,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 15:25:45.929566,191,True,True,True,True,Eyes,1.32852,-0.251934,-3.574438,-0.5567879,0.4270859,0.7124499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406237,-0.767717,3.731424,1.330096,-0.2558035,-3.583763,-0.1310426,-0.226783,-0.03103999,0.9645901,344.5211,333.5428,359.9735,0.3476608,-0.06590515,-0.9353011,0,0,0,0.6858164,0.2481903,-2.669209,-0.1694291,0.1905112,1.200214,0.895212,-0.0004452871,0.4456403,0.1193182,0.9637287,-0.2387261,-0.42937,0.2668835,0.8627947,moving,-38.00804,30.94104,-8.035108,9.019371
11,05/17/2023 15:25:45.949566,192,True,True,True,True,Eyes,1.32851,-0.2519399,-3.574429,-0.556702,0.4270695,0.7125268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047016,-0.7663115,3.731837,1.330127,-0.2558,-3.583706,-0.1308507,-0.2265944,-0.03106192,0.9646597,344.5421,333.5673,359.9626,0.3476577,-0.0659069,-0.9353022,0,0,0,0.6899702,0.2450867,-2.66912,-0.1662313,0.1884278,1.197505,0.8953802,-0.0006282501,0.445302,0.1192285,0.9638265,-0.238376,-0.4290441,0.2665298,0.8630661,moving,-38.00076,30.93735,-7.902997,8.942192
12,05/17/2023 15:25:45.969654,193,True,True,True,True,Eyes,1.328479,-0.2519478,-3.574432,-0.5566099,0.4270686,0.7125994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035408,-0.7650147,3.732123,1.330105,-0.2557573,-3.583608,-0.1306655,-0.226447,-0.03112879,0.9647172,344.5612,333.5875,359.9475,0.3476547,-0.06590866,-0.9353032,0,0,0,0.6938731,0.2421705,-2.669037,-0.1631595,0.1864175,1.194902,0.8955055,-0.0008833536,0.4450496,0.1192386,0.9639151,-0.2380124,-0.4287797,0.2662085,0.8632966,moving,-37.99332,30.93472,-7.775447,8.867278
13,05/17/2023 15:25:45.979556,194,True,True,True,True,Eyes,1.328446,-0.2519565,-3.574437,-0.5565263,0.4270509,0.7126753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042087,-0.7640181,3.732273,1.330116,-0.2558147,-3.583618,-0.1305264,-0.2265271,-0.03124422,0.9647136,344.5738,333.5805,359.9318,0.3476513,-0.06591047,-0.9353043,0,0,0,0.6978924,0.2391673,-2.668951,-0.1594412,0.1842465,1.19246,0.8954185,-0.001147898,0.445224,0.119419,0.9639733,-0.2376859,-0.4289112,0.2659966,0.8632966,moving,-37.98619,30.93098,-7.615723,8.783293
14,05/17/2023 15:25:45.999983,195,True,True,True,True,Eyes,1.328413,-0.2519664,-3.574443,-0.5564749,0.4270254,0.7127306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047639,-0.7620052,3.732673,1.330056,-0.2558348,-3.58369,-0.1302554,-0.2265885,-0.03128682,0.9647344,344.6032,333.5756,359.9205,0.3476474,-0.06591232,-0.9353055,0,0,0,0.7021205,0.2360081,-2.668861,-0.1554694,0.1822702,1.189845,0.8953575,-0.001338191,0.445346,0.1193957,0.9641094,-0.2371452,-0.4290449,0.2655022,0.8633824,moving,-37.98146,30.92751,-7.444294,8.70933
15,05/17/2023 15:25:46.019556,196,True,True,True,True,Eyes,1.328387,-0.2519779,-3.574445,-0.5564255,0.4269958,0.712787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054693,-0.7617475,3.732614,1.330119,-0.2558752,-3.583628,-0.1302397,-0.2266959,-0.0312009,0.9647141,344.6072,333.5615,359.9316,0.3476431,-0.06591426,-0.935307,0,0,0,0.7060794,0.2330501,-2.668777,-0.1516616,0.1800209,1.187441,0.8952709,-0.001150295,0.4455207,0.1192495,0.9641283,-0.2371418,-0.4292663,0.2654343,0.8632932,moving,-37.9768,30.92376,-7.27849,8.620625
16,05/17/2023 15:25:46.029661,197,True,True,True,True,Eyes,1.328354,-0.2519853,-3.574454,-0.5563505,0.4269625,0.7128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048938,-0.7613524,3.732742,1.33027,-0.2559254,-3.583551,-0.1302045,-0.226651,-0.03110797,0.9647323,344.6136,333.5658,359.9406,0.3476386,-0.06591631,-0.9353085,0,0,0,0.7100868,0.2300558,-2.668691,-0.1482567,0.1777989,1.184981,0.8953232,-0.0009997685,0.4454159,0.1190437,0.9641581,-0.2371237,-0.4292144,0.2653263,0.8633522,moving,-37.96999,30.91901,-7.131399,8.533212
17,05/17/2023 15:25:46.049624,198,True,True,True,True,Eyes,1.328321,-0.251995,-3.574461,-0.5562741,0.4269524,0.7129311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036759,-0.7605934,3.733096,1.330346,-0.2558341,-3.5836,-0.1300742,-0.226496,-0.03120705,0.9647831,344.6257,333.5869,359.9231,0.3476337,-0.06591837,-0.9353102,0,0,0,0.7141411,0.2270265,-2.668605,-0.1450889,0.1754503,1.182474,0.8954513,-0.001293481,0.4451575,0.1191387,0.9642136,-0.2368503,-0.4289206,0.2651234,0.8635605,moving,-37.96361,30.91609,-6.995195,8.43972
18,05/17/2023 15:25:46.069799,199,True,True,True,True,Eyes,1.328325,-0.2520067,-3.574452,-0.5561146,0.426844,0.7131205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035555,-0.7629722,3.732555,1.330279,-0.2559035,-3.583548,-0.1304009,-0.2264702,-0.03121558,0.9647448,344.5887,333.5878,359.9307,0.3476284,-0.06592048,-0.935312,0,0,0,0.7182091,0.2239869,-2.668518,-0.1413602,0.1723275,1.180053,0.8954737,-0.001166283,0.445113,0.119294,0.9640424,-0.2374685,-0.4288308,0.2657461,0.8634138,moving,-37.94827,30.90297,-6.83099,8.308385
19,05/17/2023 15:25:46.079779,200,True,True,True,True,Eyes,1.328339,-0.2520144,-3.574441,-0.5559707,0.4267392,0.7132954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031088,-0.7608942,3.733104,1.330357,-0.2559427,-3.583596,-0.1301678,-0.2264463,-0.03088459,0.9647925,344.6237,333.5876,359.9618,0.3476239,-0.06592269,-0.9353135,0,0,0,0.7223076,0.2209246,-2.66843,-0.1375992,0.1706544,1.177539,0.8955364,-0.0006424042,0.4449878,0.1185465,0.964205,-0.2371825,-0.4289071,0.2651573,0.8635568,moving,-37.93426,30.89058,-6.66497,8.246157
20,05/17/2023 15:25:46.100078,201,True,True,True,True,Eyes,1.328363,-0.2520207,-3.574426,-0.5556377,0.4265057,0.7136943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034848,-0.7613308,3.732975,1.330578,-0.2558585,-3.583522,-0.130237,-0.2265351,-0.03071205,0.9647679,344.6205,333.5738,359.9849,0.3476202,-0.0659249,-0.9353147,0,0,0,0.7263851,0.2178779,-2.668343,-0.1338081,0.1680692,1.175106,0.8954772,-0.0002534894,0.4451073,0.1182665,0.9641902,-0.2373822,-0.4291079,0.2652117,0.8634403,moving,-37.90208,30.86266,-6.496229,8.13951
21,05/17/2023 15:25:46.119648,202,True,True,True,True,Eyes,1.328385,-0.2520218,-3.574411,-0.5552893,0.4262909,0.7140937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020944,-0.7632895,3.732753,1.330789,-0.2558218,-3.583475,-0.1304518,-0.22636,-0.03100464,0.9647706,344.5886,333.5977,359.9544,0.3476176,-0.06592706,-0.9353155,0,0,0,0.7304332,0.2148532,-2.668257,-0.1308958,0.1648536,1.172721,0.8955997,-0.0007666051,0.4448602,0.1188828,0.9640421,-0.2376756,-0.4286817,0.2657484,0.863487,moving,-37.86914,30.83584,-6.368832,8.001842
22,05/17/2023 15:25:46.135191,203,True,True,True,True,Eyes,1.328397,-0.2520297,-3.5744,-0.5547165,0.4260202,0.7147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005212,-0.7630638,3.732922,1.330739,-0.2556968,-3.583454,-0.1303305,-0.2261146,-0.03158331,0.9648257,344.587,333.6367,359.8808,0.3476159,-0.06592904,-0.9353161,0,0,0,0.7345544,0.211774,-2.668169,-0.1280748,0.1620699,1.17006,0.8957493,-0.002005489,0.444555,0.1198841,0.9640329,-0.2372096,-0.4280899,0.2657754,0.8637722,moving,-37.81692,30.79842,-6.246727,7.886099
23,05/17/2023 15:25:46.149910,204,True,True,True,True,Eyes,1.328408,-0.2520416,-3.574387,-0.5541738,0.4257344,0.7152913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990055,-0.7649785,3.732682,1.330728,-0.2558606,-3.583436,-0.1305851,-0.2259056,-0.03173189,0.9648355,344.5544,333.6624,359.8673,0.3476146,-0.06593104,-0.9353164,0,0,0,0.7383004,0.208975,-2.668089,-0.125198,0.159286,1.167842,0.8959194,-0.00223226,0.4442109,0.1202319,0.9638813,-0.2376495,-0.4276361,0.2663231,0.8638283,moving,-37.76683,30.7607,-6.118998,7.766841
24,05/17/2023 15:25:46.169824,205,True,True,True,True,Eyes,1.328437,-0.2520544,-3.574368,-0.5535209,0.4253056,0.7160515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990679,-0.7623132,3.733166,1.330734,-0.2559644,-3.583369,-0.1302631,-0.2259329,-0.03159742,0.964877,344.5942,333.6594,359.8744,0.3476139,-0.06593316,-0.9353165,0,0,0,0.7423829,0.2059245,-2.668002,-0.1214561,0.157754,1.165228,0.8959119,-0.002113812,0.4442269,0.1198367,0.9640663,-0.2370979,-0.427763,0.2656535,0.8639717,moving,-37.70469,30.7086,-5.950664,7.71009
25,05/17/2023 15:25:46.179838,206,True,True,True,True,Eyes,1.328468,-0.2520655,-3.574347,-0.5528854,0.4248869,0.7167906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000376,-0.7598633,3.733624,1.330854,-0.2559725,-3.583388,-0.1299397,-0.2260762,-0.03158168,0.9648875,344.631,333.6442,359.8697,0.3476141,-0.06593542,-0.9353163,0,0,0,0.7463863,0.2029333,-2.667917,-0.1176517,0.1560482,1.162795,0.8957843,-0.002192985,0.4444837,0.1196981,0.9642366,-0.2364747,-0.4280688,0.2650342,0.8640105,moving,-37.64425,30.6579,-5.777531,7.643484
26,05/17/2023 15:25:46.200542,207,True,True,True,True,Eyes,1.328506,-0.2521633,-3.574344,-0.552146,0.424401,0.717648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998364,-0.7597013,3.734197,1.330338,-0.257991,-3.583976,-0.1301384,-0.2259404,-0.03179053,0.9648858,344.6031,333.6622,359.849,0.3476152,-0.06593776,-0.9353157,0,0,0,0.7504734,0.1998794,-2.66783,-0.1136205,0.1548444,1.161174,0.8958806,-0.002541417,0.4442876,0.1201555,0.9641067,-0.2367719,-0.4277389,0.2655029,0.8640299,moving,-37.57407,30.59912,-5.588584,7.595667
27,05/17/2023 15:25:46.220164,208,True,True,True,True,Eyes,1.328521,-0.2523417,-3.574368,-0.5514267,0.423936,0.7184754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990709,-0.7579484,3.735389,1.329812,-0.26014,-3.584801,-0.1301323,-0.2257207,-0.03200866,0.9649307,344.5981,333.692,359.8202,0.3476169,-0.06594238,-0.9353147,0,0,0,0.7547441,0.1966885,-2.667738,-0.1095515,0.1540563,1.159597,0.8960512,-0.003025188,0.4439403,0.1205194,0.9640821,-0.2366872,-0.4272789,0.2655873,0.8642315,moving,-37.50608,30.5427,-5.396932,7.567622
28,05/17/2023 15:25:46.229853,209,True,True,True,True,Eyes,1.32855,-0.2525062,-3.574389,-0.5505303,0.423391,0.7194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975058,-0.7558656,3.736012,1.329843,-0.260206,-3.584821,-0.1298985,-0.2255482,-0.03170174,0.9650127,344.6326,333.7101,359.8462,0.3476186,-0.06595115,-0.9353135,0,0,0,0.7586933,0.1937377,-2.667654,-0.1062571,0.152474,1.157123,0.896246,-0.002588424,0.4435498,0.1197819,0.9642427,-0.2364068,-0.4270777,0.2650079,0.8645088,moving,-37.42229,30.47533,-5.246682,7.506617
29,05/17/2023 15:25:46.249713,210,True,True,True,True,Eyes,1.328582,-0.2526617,-3.574407,-0.5496539,0.4228772,0.7204551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964995,-0.7569528,3.735998,1.329935,-0.2600148,-3.584904,-0.1300114,-0.2254226,-0.03171081,0.9650264,344.6197,333.7246,359.8462,0.3476204,-0.06596328,-0.9353119,0,0,0,0.7628033,0.1906668,-2.667567,-0.1028428,0.149515,1.154698,0.8963582,-0.002588563,0.443323,0.1198186,0.9641829,-0.2366322,-0.4268319,0.2652255,0.8645634,moving,-37.34095,30.41116,-5.0896,7.377839
30,05/17/2023 15:25:46.269924,211,True,True,True,True,Eyes,1.328611,-0.252812,-3.57443,-0.5485374,0.4221795,0.7217141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943396,-0.7583928,3.735934,1.330046,-0.2599584,-3.584866,-0.1302078,-0.225167,-0.03157918,0.965064,344.601,333.7522,359.8624,0.3476225,-0.0659782,-0.9353101,0,0,0,0.7666578,0.1877867,-2.667484,-0.09993413,0.1467869,1.152362,0.8966052,-0.00231486,0.4428248,0.1195889,0.9640974,-0.2370965,-0.4263774,0.2655389,0.8646914,moving,-37.23658,30.32626,-4.956355,7.259194
31,05/17/2023 15:25:46.279597,212,True,True,True,True,Eyes,1.328645,-0.2529446,-3.574454,-0.547466,0.4215197,0.7229123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392794,-0.7588298,3.736104,1.330107,-0.2599573,-3.584944,-0.1302675,-0.2249752,-0.03151519,0.9651028,344.596,333.774,359.8683,0.3476249,-0.06599548,-0.935308,0,0,0,0.7709157,0.1846053,-2.667393,-0.09648165,0.1440983,1.149851,0.8967859,-0.002216882,0.4424592,0.1194447,0.9640743,-0.2372628,-0.4260376,0.2656233,0.8648331,moving,-37.13687,30.24584,-4.796339,7.143021
32,05/17/2023 15:25:46.301041,213,True,True,True,True,Eyes,1.328709,-0.2530662,-3.57446,-0.5462399,0.4206797,0.7243277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933024,-0.7603074,3.735865,1.330272,-0.2596688,-3.585023,-0.1304168,-0.2250488,-0.03156472,0.9650639,344.5779,333.7648,359.8678,0.3476275,-0.06601444,-0.9353057,0,0,0,0.7750376,0.1815255,-2.667305,-0.0926801,0.1409167,1.147474,0.8967134,-0.002223642,0.442606,0.1196242,0.9639902,-0.2375139,-0.4261397,0.2659284,0.864689,moving,-37.02118,30.14744,-4.617689,7.001214
33,05/17/2023 15:25:46.319504,214,True,True,True,True,Eyes,1.328775,-0.2531776,-3.574463,-0.5450583,0.419903,0.7256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924606,-0.7628333,3.735375,1.330365,-0.2594889,-3.584935,-0.1307384,-0.2249563,-0.03149594,0.9650442,344.5435,333.7727,359.8829,0.3476312,-0.06603462,-0.9353029,0,0,0,0.7788434,0.1786818,-2.667224,-0.08945608,0.1377867,1.145153,0.8968054,-0.001969095,0.4424209,0.1196108,0.9638309,-0.2381663,-0.4259499,0.2665071,0.8646044,moving,-36.91069,30.05556,-4.466713,6.860944
34,05/17/2023 15:25:46.330051,215,True,True,True,True,Eyes,1.328879,-0.2532297,-3.574442,-0.5437406,0.4189495,0.7272053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926519,-0.7663894,3.734612,1.330476,-0.2593672,-3.584887,-0.1311942,-0.2249877,-0.03151217,0.9649744,344.4917,333.7659,359.894,0.3476359,-0.06605563,-0.9352996,0,0,0,0.7828331,0.1757007,-2.667139,-0.08580038,0.1342328,1.142838,0.8967749,-0.001782685,0.4424832,0.1198511,0.9635901,-0.2390184,-0.4259464,0.2673778,0.8643372,moving,-36.78593,29.94663,-4.293518,6.699024
35,05/17/2023 15:25:46.349730,216,True,True,True,True,Eyes,1.32898,-0.2532669,-3.574416,-0.5424596,0.4180643,0.7286699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926551,-0.7648475,3.73468,1.331078,-0.2579518,-3.584507,-0.1308401,-0.2251,-0.0312887,0.9650036,344.5374,333.7515,359.9118,0.3476427,-0.06607587,-0.9352956,0,0,0,0.7870092,0.1725804,-2.66705,-0.08241045,0.1312907,1.139767,0.896702,-0.001483217,0.4426322,0.1192916,0.9638038,-0.2384361,-0.426257,0.2666084,0.8644218,moving,-36.66591,29.84445,-4.135555,6.570989
36,05/17/2023 15:25:46.369685,217,True,True,True,True,Eyes,1.329098,-0.2533126,-3.57438,-0.54098,0.4170501,0.7303492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921312,-0.7681911,3.733908,1.331128,-0.2576361,-3.584365,-0.1312164,-0.2250234,-0.03153078,0.9649625,344.4887,333.7617,359.8931,0.3476513,-0.06609504,-0.9352911,0,0,0,0.791016,0.1695865,-2.666965,-0.07911074,0.1275967,1.137245,0.8967406,-0.00179853,0.442553,0.1199055,0.9635761,-0.2390474,-0.4260035,0.2674281,0.8642935,moving,-36.52787,29.72759,-3.979286,6.401707
37,05/17/2023 15:25:46.380063,218,True,True,True,True,Eyes,1.329217,-0.2533488,-3.574343,-0.539539,0.4160644,0.7319755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39176,-0.7694254,3.733716,1.331236,-0.2578478,-3.584334,-0.1313911,-0.2249786,-0.03165093,0.9649453,344.4659,333.7676,359.8833,0.3476621,-0.06611347,-0.9352858,0,0,0,0.7951295,0.166513,-2.666877,-0.07561836,0.1248427,1.134864,0.8967657,-0.001962465,0.4425013,0.1202032,0.9634691,-0.2393289,-0.4258667,0.2678121,0.864242,moving,-36.39392,29.61447,-3.812103,6.277684
38,05/17/2023 15:25:46.401369,219,True,True,True,True,Eyes,1.329345,-0.2533836,-3.574298,-0.5379278,0.4150009,0.7337629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898157,-0.768186,3.734123,1.331383,-0.2576485,-3.58424,-0.1311737,-0.2247419,-0.03183823,0.9650238,344.4855,333.8006,359.852,0.3476748,-0.066131,-0.9352798,0,0,0,0.7989405,0.1636655,-2.666796,-0.07300904,0.1227085,1.132394,0.8969548,-0.002488852,0.4421152,0.1204097,0.9635596,-0.2388607,-0.4254098,0.2674823,0.8645691,moving,-36.24546,29.49159,-3.688935,6.184552
39,05/17/2023 15:25:46.419540,220,True,True,True,True,Eyes,1.329469,-0.2534178,-3.574251,-0.5363497,0.4139747,0.7354957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869405,-0.7711828,3.733788,1.331487,-0.2576154,-3.584186,-0.1315433,-0.2243719,-0.03198966,0.9650546,344.4399,333.845,359.8386,0.3476896,-0.06614766,-0.9352732,0,0,0,0.8029919,0.1606383,-2.666709,-0.07029089,0.1193247,1.129969,0.8972678,-0.002714291,0.4414783,0.1207728,0.9633461,-0.2395378,-0.4246462,0.2682481,0.8647072,moving,-36.10086,29.37304,-3.559558,6.028094
