,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/17/2023 15:27:41.752241,182,True,True,True,True,Eyes,0.8617613,0.2228619,-3.753037,-0.9810643,-0.1604161,-0.1085334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511502,0.5635439,1.460856,0.8440852,0.2240914,-3.74428,0.1730317,-0.623315,0.1150508,0.7538579,23.8478,280.2707,357.3528,0.2566516,0.05579473,-0.964892,-0.3729698,0.02171098,-0.05333279,-1.149213,-0.1594859,-3.952685,-0.5795997,0.4008001,1.915,0.1964833,-0.04224265,0.9795968,-0.3891705,0.9136467,0.1174568,-0.8999671,-0.4043085,0.1630767,moving,83.68715,55.91874,-16.83912,11.82109
1,05/17/2023 15:27:41.763219,183,True,True,True,True,Eyes,0.8600631,0.2227129,-3.752509,-0.9811003,-0.1609662,-0.1073878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497577,0.5591328,1.48392,0.8357706,0.2232235,-3.741571,0.1710087,-0.6204441,0.113229,0.7569574,23.54049,280.7888,357.4503,0.2533413,0.05599613,-0.9657546,-0.3505916,0.02040832,-0.05013282,-1.159254,-0.153532,-3.928856,-0.5757,0.3981031,1.915,0.2044567,-0.04078353,0.9780256,-0.3836217,0.9158704,0.1183879,-0.9005731,-0.3993971,0.1716104,moving,83.75347,56.29096,-16.73218,11.74376
2,05/17/2023 15:27:41.781544,184,True,True,True,True,Eyes,0.8581094,0.2225497,-3.75188,-0.9811558,-0.1615434,-0.1060047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483799,0.5575268,1.505653,0.8284943,0.2213992,-3.738884,0.1697799,-0.6174956,0.1124636,0.7597539,23.38287,281.2933,357.5781,0.2503209,0.05617439,-0.9665316,-0.3295561,0.01918382,-0.04712485,-1.166866,-0.1539559,-3.905756,-0.5716071,0.3952731,1.915,0.2121022,-0.03878735,0.9764774,-0.380566,0.9170534,0.1190903,-0.9001012,-0.3968734,0.179748,moving,83.83365,56.72712,-16.6198,11.66258
3,05/17/2023 15:27:41.804810,185,True,True,True,True,Eyes,0.8559097,0.2223625,-3.751168,-0.9812395,-0.1620336,-0.1044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471155,0.5603975,1.521823,0.8204124,0.2209048,-3.735911,0.1700386,-0.6146629,0.112685,0.761957,23.4314,281.7311,357.6695,0.2475563,0.05633176,-0.9672343,-0.3097827,0.01803279,-0.04429736,-1.173907,-0.1593102,-3.885107,-0.5680045,0.3927818,1.915,0.2189832,-0.03731064,0.975015,-0.380755,0.9167779,0.1205976,-0.8983719,-0.3976507,0.1865527,moving,83.92272,57.18821,-16.52078,11.59106
4,05/17/2023 15:27:41.821087,186,True,True,True,True,Eyes,0.8534945,0.2221375,-3.750348,-0.9813282,-0.1625908,-0.1027583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45955,0.5537032,1.538001,0.8124824,0.2200814,-3.732553,0.1679935,-0.6125261,0.1110525,0.7643673,23.13273,282.1265,357.7545,0.2450165,0.05647,-0.9678727,-0.2911958,0.01695083,-0.04163952,-1.182659,-0.1534756,-3.864778,-0.5641106,0.3900891,1.915,0.2249582,-0.03603107,0.973702,-0.3755706,0.9188911,0.1207724,-0.8990776,-0.3928625,0.1931799,moving,84.02215,57.7069,-16.41364,11.51373
5,05/17/2023 15:27:41.843693,187,True,True,True,True,Eyes,0.8508397,0.2218987,-3.749418,-0.9814296,-0.1631819,-0.100835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447814,0.5606118,1.549515,0.8048996,0.2189665,-3.729194,0.1689273,-0.6100044,0.1114168,0.7661231,23.25149,282.4908,357.7935,0.2426747,0.05659031,-0.9684554,-0.273724,0.01593378,-0.03914115,-1.188366,-0.1614178,-3.845893,-0.5603806,0.3875098,1.915001,0.2309618,-0.03537471,0.9723197,-0.3768107,0.9180998,0.1229086,-0.8970343,-0.3947676,0.1987164,moving,84.13385,58.28683,-16.31089,11.43961
6,05/17/2023 15:27:41.851344,188,True,True,True,True,Eyes,0.8479601,0.221652,-3.748357,-0.9815642,-0.1636603,-0.0987279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43542,0.5638952,1.561863,0.7966139,0.218408,-3.725212,0.1689342,-0.6076047,0.1107561,0.7681217,23.21084,282.86,357.8087,0.2405058,0.05669445,-0.9689903,-0.2573006,0.01497775,-0.03679268,-1.195644,-0.163377,-3.82565,-0.5564565,0.3847958,1.915001,0.2370992,-0.03514211,0.9708496,-0.3754387,0.9183887,0.1249322,-0.8960077,-0.3941158,0.2045555,moving,84.25638,58.89957,-16.20269,11.36158
7,05/17/2023 15:27:41.861669,189,True,True,True,True,Eyes,0.844863,0.221388,-3.74715,-0.9817127,-0.1641901,-0.09634154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422651,0.5645372,1.575436,0.7883565,0.2179511,-3.721053,0.1682849,-0.6052553,0.1095461,0.7702895,23.07047,283.2386,357.8232,0.2384881,0.0567841,-0.9694836,-0.2418626,0.01407909,-0.03458512,-1.203544,-0.1617355,-3.804962,-0.5527577,0.382238,1.915,0.2433313,-0.03494627,0.9693134,-0.3724751,0.9193597,0.1266495,-0.8955737,-0.3918629,0.2106924,moving,84.39516,59.59695,-16.10059,11.28801
8,05/17/2023 15:27:41.881644,190,True,True,True,True,Eyes,0.8415539,0.221096,-3.745804,-0.9818888,-0.1646183,-0.09378346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408651,0.5676154,1.589898,0.7800027,0.2173246,-3.716614,0.1680527,-0.6026282,0.1085653,0.7725357,22.98576,283.6463,357.8333,0.2366015,0.0568606,-0.9699413,-0.2273508,0.01323434,-0.03251001,-1.210554,-0.1628128,-3.782104,-0.5479859,0.3789386,1.915,0.2501058,-0.03480546,0.9675929,-0.3702878,0.9199437,0.1288044,-0.894614,-0.3905025,0.2171952,moving,84.54404,60.32972,-15.96871,11.19304
9,05/17/2023 15:27:41.901379,191,True,True,True,True,Eyes,0.8380405,0.2207872,-3.744295,-0.9820754,-0.1650658,-0.09100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395309,0.5658812,1.604028,0.7716175,0.2163448,-3.712014,0.1671408,-0.600198,0.1076728,0.774747,22.84463,284.0453,357.8983,0.2348293,0.05692479,-0.9703681,-0.2137098,0.01244028,-0.03055941,-1.218605,-0.1616273,-3.761291,-0.5449958,0.3768711,1.915,0.2563377,-0.03379682,0.9659963,-0.3674734,0.9209411,0.1297336,-0.8940102,-0.3882335,0.2236525,moving,84.70601,61.13213,-15.88599,11.1335
10,05/17/2023 15:27:41.920981,192,True,True,True,True,Eyes,0.8343173,0.2204612,-3.742643,-0.9822851,-0.1653953,-0.08809273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382601,0.5638577,1.615728,0.7631097,0.215714,-3.706971,0.1667197,-0.5978668,0.1076353,0.7766431,22.80938,284.4178,358.0004,0.2331551,0.05697782,-0.9707686,-0.2008872,0.01169386,-0.02872585,-1.225345,-0.1646668,-3.740475,-0.5409364,0.3740638,1.915,0.2619398,-0.03216395,0.9645481,-0.3665407,0.9212384,0.1302602,-0.8927685,-0.3876665,0.2295196,moving,84.87534,61.95937,-15.77357,11.05262
11,05/17/2023 15:27:41.931385,193,True,True,True,True,Eyes,0.8303959,0.220118,-3.740834,-0.9825146,-0.1656588,-0.0849847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370579,0.5560495,1.627811,0.7543601,0.2149522,-3.701958,0.1651532,-0.5957922,0.1069789,0.7786604,22.6233,284.7822,358.1255,0.2315648,0.05702064,-0.9711467,-0.1888339,0.01099223,-0.0270023,-1.233351,-0.1626998,-3.720259,-0.5372897,0.3715421,1.915001,0.2671744,-0.03019351,0.9631752,-0.3633943,0.9225599,0.1297221,-0.8925036,-0.3846708,0.2355122,moving,85.05638,62.8417,-15.67247,10.97992
12,05/17/2023 15:27:41.951415,194,True,True,True,True,Eyes,0.8262778,0.2197595,-3.738863,-0.9827616,-0.1657878,-0.08181711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35955,0.5482966,1.636674,0.7456629,0.2142394,-3.696484,0.1637787,-0.5940189,0.1065077,0.7803679,22.46695,285.0938,358.2423,0.230046,0.05705412,-0.9715056,-0.1775039,0.0103327,-0.02538216,-1.240905,-0.1617453,-3.701206,-0.5334282,0.3688713,1.915,0.2715953,-0.02834493,0.9619939,-0.3608056,0.9236653,0.1290801,-0.8922192,-0.3821504,0.2406361,moving,85.24097,63.73343,-15.56531,10.90289
13,05/17/2023 15:27:41.971560,195,True,True,True,True,Eyes,0.8219705,0.219384,-3.736735,-0.9830197,-0.1658979,-0.0784226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348943,0.5412374,1.643474,0.7368595,0.2134529,-3.690642,0.162288,-0.5924938,0.1054762,0.7819774,22.25932,285.3654,358.3066,0.2285873,0.05707908,-0.9718484,-0.1668537,0.009712737,-0.02385923,-1.248799,-0.1588181,-3.682546,-0.5293898,0.3660794,1.915,0.2756517,-0.02734935,0.9608685,-0.3572693,0.9250748,0.1288231,-0.8923984,-0.3787991,0.2452273,moving,85.43876,64.69915,-15.45313,10.82233
