,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 15:37:42.240709,221,True,True,True,True,Eyes,1.337552,-0.2656346,-3.048103,0.07988695,-0.2657663,0.9607218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559034,1.052419,2.769504,1.338938,-0.2627107,-3.057213,0.139771,0.0348081,-0.011382,0.9895064,16.10515,3.921397,359.2369,0.40039,-0.07955709,-0.9128844,0,0,0,2.146804,-0.8291999,-1.167003,0.6767244,0.003199816,2.022,0.9973177,-0.01279481,-0.07206742,0.03225546,0.960669,0.2758162,0.06570394,-0.2774009,0.9585049,static,4.753384,-15.46314,18.5044,0.09067053
11,05/17/2023 15:37:42.250327,222,True,True,True,True,Eyes,1.337785,-0.2656347,-3.048144,0.09154886,-0.2661533,0.9595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55896,1.05246,2.769552,1.338939,-0.2627171,-3.057232,0.1397721,0.03479633,-0.01137587,0.9895067,16.10525,3.92011,359.2375,0.4004066,-0.07955632,-0.9128772,0,0,0,2.146763,-0.8292037,-1.167004,0.6767244,0.003199637,2.022,0.9973196,-0.01278588,-0.07204247,0.03224012,0.9606687,0.2758192,0.06568236,-0.2774026,0.9585059,static,5.449854,-15.50222,18.5044,0.09066546
12,05/17/2023 15:37:42.270429,223,True,True,True,True,Eyes,1.338008,-0.2656342,-3.048182,0.1027496,-0.2664742,0.9583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559229,1.052448,2.769493,1.338935,-0.2627402,-3.057311,0.1397125,0.03486763,-0.01126597,0.9895139,16.09797,3.930345,359.2514,0.4004269,-0.07955531,-0.9128684,0,0,0,2.147106,-0.828822,-1.167109,0.6767247,0.003199875,2.022,0.9973146,-0.01255278,-0.072152,0.03203855,0.9607069,0.2757092,0.06585601,-0.2772805,0.9585294,static,6.119597,-15.53887,18.50441,0.09067222
13,05/17/2023 15:37:42.290350,224,True,True,True,True,Eyes,1.343254,-0.2655776,-3.04912,0.3639373,-0.2627307,0.8936008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55896,1.051609,2.769939,1.338916,-0.262727,-3.057299,0.1395185,0.03484668,-0.01117179,0.9895431,16.07513,3.929368,359.2614,0.4004503,-0.07955409,-0.9128582,0,0,0,2.147073,-0.8279216,-1.166826,0.6767247,0.003199875,2.022,0.9973218,-0.01238642,-0.07208191,0.03183344,0.9608196,0.2753404,0.06584723,-0.2768976,0.9586406,static,22.15962,-16.38405,18.50441,0.09067222
14,05/17/2023 15:37:42.300850,225,True,True,True,True,Eyes,1.343253,-0.2655775,-3.049123,0.363923,-0.2627401,0.8936037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558043,1.050745,2.770845,1.338894,-0.2626671,-3.05737,0.1393724,0.03468601,-0.01119623,0.9895691,16.05822,3.909926,359.2553,0.4005929,-0.07954427,-0.9127964,0,0,0,2.146419,-0.8273581,-1.166477,0.6767247,0.003199875,2.022,0.997343,-0.01249033,-0.07176928,0.03182742,0.9608999,0.2750605,0.0655275,-0.276614,0.9587444,static,22.15877,-16.38456,18.50441,0.09067222
15,05/17/2023 15:37:42.320559,226,True,True,True,True,Eyes,1.343249,-0.2655791,-3.049124,0.3638274,-0.2627677,0.8936346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556987,1.051408,2.771248,1.338879,-0.2626603,-3.057433,0.1394846,0.03449895,-0.01122257,0.9895595,16.07116,3.887427,359.2495,0.4007213,-0.07953542,-0.9127407,0,0,0,2.145651,-0.8278557,-1.166369,0.6767249,0.003199875,2.022,0.9973677,-0.01258666,-0.07140827,0.03183495,0.9608362,0.2752824,0.06514677,-0.276831,0.9587077,static,22.15282,-16.38565,18.50441,0.09067222
16,05/17/2023 15:37:42.341014,227,True,True,True,True,Eyes,1.343246,-0.2655789,-3.049124,0.3637322,-0.2628116,0.8936604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556312,1.050735,2.771879,1.338895,-0.2626951,-3.05742,0.1393435,0.03438386,-0.01120616,0.9895836,16.05469,3.874054,359.249,0.4008366,-0.0795275,-0.9126907,0,0,0,2.145236,-0.8273381,-1.166007,0.6767244,0.003199995,2.022,0.9973843,-0.01259652,-0.07117441,0.0317612,0.9609156,0.2750135,0.0649284,-0.2765547,0.9588022,static,22.14701,-16.38779,18.5044,0.09067559
17,05/17/2023 15:37:42.350668,228,True,True,True,True,Eyes,1.343253,-0.2655804,-3.049127,0.3635773,-0.2629103,0.8936944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5562,1.051864,2.771528,1.338943,-0.2626472,-3.057416,0.1395659,0.03434725,-0.01124295,0.989553,16.08053,3.86919,359.2449,0.4009403,-0.07952037,-0.9126458,0,0,0,2.145106,-0.8282124,-1.166203,0.6767245,0.003199935,2.022,0.9973877,-0.01266358,-0.07111511,0.0318384,0.9607899,0.2754434,0.06483858,-0.2769881,0.9586832,static,22.13773,-16.39302,18.50441,0.0906739
18,05/17/2023 15:37:42.370632,229,True,True,True,True,Eyes,1.343264,-0.2655789,-3.049126,0.3634237,-0.2630132,0.8937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555505,1.052286,2.771797,1.33892,-0.2626715,-3.05746,0.1396428,0.03422154,-0.01128169,0.9895462,16.08947,3.853717,359.2385,0.4010338,-0.07951399,-0.9126052,0,0,0,2.144563,-0.8286122,-1.166138,0.6767247,0.003199756,2.022,0.9974032,-0.01276992,-0.07087841,0.03188509,0.9607452,0.2755938,0.06457677,-0.2771381,0.9586576,static,22.12856,-16.39854,18.50441,0.09066884
19,05/17/2023 15:37:42.390757,230,True,True,True,True,Eyes,1.343265,-0.2655755,-3.049123,0.363276,-0.26311,0.8937582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555286,1.0527,2.771695,1.339018,-0.2625955,-3.057361,0.1397427,0.03416138,-0.01130935,0.9895338,16.1011,3.846179,359.2346,0.4011183,-0.07950819,-0.9125685,0,0,0,2.144404,-0.8289739,-1.16606,0.6767249,0.003199935,2.022,0.9974101,-0.01283436,-0.07076849,0.03192958,0.9606882,0.2757876,0.06444688,-0.277333,0.9586099,static,22.11972,-16.4037,18.50441,0.0906739
20,05/17/2023 15:37:42.400774,231,True,True,True,True,Eyes,1.343265,-0.2655739,-3.049117,0.3631355,-0.2631945,0.8937904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55477,1.051806,2.772329,1.339075,-0.2625491,-3.057345,0.1395924,0.0340605,-0.01132172,0.9895585,16.08368,3.834006,359.2309,0.4011944,-0.07950288,-0.9125355,0,0,0,2.14407,-0.8283799,-1.165714,0.6767249,0.003199816,2.022,0.9974234,-0.01289784,-0.07057055,0.03191619,0.9607715,0.2754985,0.06424884,-0.277041,0.9587076,static,22.11128,-16.40812,18.50442,0.09067053
21,05/17/2023 15:37:42.420438,232,True,True,True,True,Eyes,1.343279,-0.2655775,-3.049113,0.3630067,-0.2632692,0.8938206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554701,1.05158,2.77238,1.339088,-0.262593,-3.057269,0.1395072,0.03406654,-0.01123764,0.9895711,16.07351,3.836094,359.2406,0.4012629,-0.07949806,-0.9125059,0,0,0,2.144161,-0.8279691,-1.165535,0.6767247,0.003199756,2.022,0.9974264,-0.01273582,-0.07055799,0.03174594,0.9608229,0.275339,0.06428707,-0.2768703,0.9587544,static,22.10351,-16.412,18.50441,0.09066884
22,05/17/2023 15:37:42.440282,233,True,True,True,True,Eyes,1.343291,-0.2655789,-3.049107,0.3628839,-0.2633514,0.8938464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554828,1.05209,2.772151,1.3391,-0.2627101,-3.057286,0.1395091,0.03411783,-0.01109656,0.9895706,16.07322,3.844503,359.2581,0.401325,-0.07949383,-0.912479,0,0,0,2.144457,-0.8278774,-1.16561,0.6767245,0.003199697,2.022,0.9974257,-0.01244216,-0.07062015,0.03148115,0.9608282,0.275351,0.06442785,-0.2768654,0.9587464,static,22.09618,-16.4164,18.50441,0.09066714
23,05/17/2023 15:37:42.450721,234,True,True,True,True,Eyes,1.343326,-0.2655821,-3.049105,0.3628152,-0.263435,0.8938496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554854,1.052896,2.771779,1.339074,-0.2626545,-3.057256,0.1396565,0.03412955,-0.01108493,0.9895497,16.09022,3.846131,359.2602,0.4013812,-0.07949007,-0.9124546,0,0,0,2.144474,-0.8283738,-1.165763,0.6767248,0.003199875,2.022,0.9974245,-0.01240535,-0.07064192,0.031471,0.9607463,0.2756374,0.06444959,-0.2771507,0.9586625,static,22.09233,-16.42128,18.50441,0.09067223
24,05/17/2023 15:37:42.470349,235,True,True,True,True,Eyes,1.343359,-0.2655852,-3.049103,0.362745,-0.2635296,0.8938502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55402,1.053426,2.772111,1.339124,-0.2626864,-3.057291,0.1396679,0.03400528,-0.01095728,0.9895537,16.09095,3.833579,359.2733,0.4014327,-0.07948674,-0.9124323,0,0,0,2.144113,-0.8282827,-1.165587,0.6767247,0.003199756,2.022,0.9974471,-0.01218674,-0.07036086,0.03118452,0.9607456,0.2756725,0.06423935,-0.2771629,0.9586731,static,22.08845,-16.42685,18.50441,0.09066883
25,05/17/2023 15:37:42.490553,236,True,True,True,True,Eyes,1.343395,-0.2655821,-3.049102,0.3628041,-0.2636492,0.8937909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553823,1.054227,2.771911,1.339102,-0.2626847,-3.057295,0.1398371,0.03395968,-0.01102162,0.9895307,16.11075,3.827177,359.2656,0.4014799,-0.07948382,-0.9124117,0,0,0,2.143864,-0.8290391,-1.165721,0.6767244,0.003199935,2.022,0.9974505,-0.01231481,-0.07029075,0.03131011,0.9606482,0.2759977,0.06412583,-0.2774949,0.9585846,static,22.09303,-16.43493,18.5044,0.0906739
26,05/17/2023 15:37:42.500368,237,True,True,True,True,Eyes,1.343429,-0.2655793,-3.049096,0.3628639,-0.2637437,0.8937389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5531,1.054546,2.772203,1.339115,-0.2625263,-3.05731,0.1399192,0.03382766,-0.01104295,0.9895233,16.12023,3.811248,359.2611,0.4015233,-0.07948107,-0.9123929,0,0,0,2.143344,-0.829252,-1.165621,0.6767248,0.003199697,2.022,0.9974675,-0.01238824,-0.07003675,0.0313208,0.9606013,0.2761596,0.06385625,-0.2776538,0.9585567,static,22.09748,-16.44141,18.50441,0.09066714
27,05/17/2023 15:37:42.520136,238,True,True,True,True,Eyes,1.34345,-0.2655785,-3.049091,0.3630555,-0.2638209,0.8936383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553166,1.05328,2.772504,1.339127,-0.2625351,-3.057174,0.1396683,0.03385574,-0.01097134,0.9895586,16.09094,3.815676,359.2691,0.4015633,-0.07947848,-0.9123756,0,0,0,2.143523,-0.828178,-1.165233,0.6767245,0.003199816,2.022,0.9974668,-0.01225641,-0.07006917,0.03117071,0.9607448,0.275677,0.06393979,-0.2771628,0.9586931,static,22.11027,-16.44771,18.50441,0.09067053
28,05/17/2023 15:37:42.540763,239,True,True,True,True,Eyes,1.343469,-0.2655804,-3.049088,0.3632402,-0.2638916,0.8935423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552877,1.054539,2.772269,1.33913,-0.2625852,-3.057243,0.1398138,0.03383139,-0.01084955,0.9895402,16.1073,3.814881,359.2836,0.4015998,-0.07947613,-0.9123597,0,0,0,2.143494,-0.8286175,-1.165404,0.6767247,0.003199875,2.022,0.9974754,-0.01201194,-0.06998888,0.03093232,0.9606687,0.2759688,0.06392121,-0.2774369,0.9586151,static,22.12258,-16.45356,18.50441,0.09067222
29,05/17/2023 15:37:42.550597,240,True,True,True,True,Eyes,1.343495,-0.2655768,-3.049084,0.3634873,-0.2639692,0.8934189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552893,1.054335,2.772333,1.339086,-0.2626513,-3.057251,0.1397672,0.03384159,-0.01084985,0.9895465,16.10191,3.816064,359.2836,0.4016332,-0.07947405,-0.9123451,0,0,0,2.143493,-0.8285016,-1.165376,0.6767249,0.003199875,2.022,0.997474,-0.01201297,-0.07000855,0.03093276,0.9606948,0.275878,0.06394275,-0.2773467,0.9586397,static,22.13894,-16.46028,18.50441,0.09067222
30,05/17/2023 15:37:42.570427,241,True,True,True,True,Eyes,1.343519,-0.2655769,-3.049081,0.3637242,-0.264016,0.8933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553498,1.055941,2.771354,1.339109,-0.2625097,-3.057229,0.1400292,0.03396704,-0.01073994,0.9895064,16.13188,3.83282,359.2997,0.401664,-0.07947205,-0.9123318,0,0,0,2.144054,-0.8291928,-1.165832,0.6767246,0.003199935,2.022,0.9974617,-0.01174172,-0.07022901,0.03076722,0.9605529,0.2763899,0.0642134,-0.2778491,0.9584761,static,22.15445,-16.46497,18.50441,0.0906739
31,05/17/2023 15:37:42.590036,242,True,True,True,True,Eyes,1.343536,-0.2655741,-3.04908,0.3640392,-0.2640844,0.89316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552843,1.055225,2.772007,1.33909,-0.2626043,-3.05724,0.1397469,0.03391878,-0.01047074,0.9895508,16.09814,3.831498,359.3295,0.4016923,-0.07947024,-0.9123195,0,0,0,2.144022,-0.8278055,-1.165395,0.6767248,0.003199935,2.022,0.9974797,-0.01124257,-0.07005522,0.03020274,0.9607224,0.275863,0.06420221,-0.2772835,0.9586407,static,22.1751,-16.47159,18.50441,0.0906739
32,05/17/2023 15:37:42.600959,243,True,True,True,True,Eyes,1.343554,-0.2655648,-3.049077,0.3643282,-0.2641326,0.893028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552487,1.056991,2.771612,1.33909,-0.2625244,-3.057318,0.1399856,0.03389127,-0.01031486,0.9895197,16.12514,3.83095,359.3484,0.4017183,-0.07946851,-0.9123083,0,0,0,2.143992,-0.8284262,-1.165669,0.6767247,0.003199816,2.022,0.99749,-0.01092494,-0.06996002,0.02990209,0.9605953,0.2763378,0.06418429,-0.2777361,0.9585109,static,22.19396,-16.47674,18.50441,0.09067052
33,05/17/2023 15:37:42.620370,244,True,True,True,True,Eyes,1.343578,-0.2655582,-3.049076,0.3646288,-0.2641819,0.8928906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55177,1.054765,2.772799,1.339135,-0.2623617,-3.057256,0.1396855,0.03372845,-0.01046015,0.9895661,16.09087,3.809161,359.3274,0.4017421,-0.07946667,-0.9122979,0,0,0,2.143334,-0.8273411,-1.165032,0.6767246,0.003200114,2.022,0.9975059,-0.01127927,-0.06967533,0.03012477,0.9607571,0.2757504,0.06383079,-0.2771616,0.9587007,static,22.21358,-16.48205,18.50441,0.09067897
34,05/17/2023 15:37:42.640524,245,True,True,True,True,Eyes,1.3436,-0.2655583,-3.049075,0.3649157,-0.2642593,0.8927506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551942,1.051985,2.773867,1.339236,-0.2624183,-3.057306,0.1392796,0.03369839,-0.01064975,0.9896222,16.04464,3.802298,359.3029,0.4017642,-0.0794648,-0.9122884,0,0,0,2.143231,-0.8261077,-1.164611,0.6767246,0.003200114,2.022,0.997502,-0.01169146,-0.06966394,0.03046545,0.9609755,0.2749506,0.06373078,-0.2763861,0.9589313,static,22.23251,-16.48906,18.50441,0.09067897
35,05/17/2023 15:37:42.650291,246,True,True,True,True,Eyes,1.343619,-0.2655587,-3.04907,0.3652398,-0.2643409,0.8925939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552758,1.052313,2.77328,1.339206,-0.2625704,-3.0573,0.1395331,0.03374569,-0.01108068,0.9895802,16.07564,3.800807,359.2538,0.4017846,-0.0794631,-0.9122795,0,0,0,2.143116,-0.827868,-1.165048,0.6767244,0.003199995,2.022,0.9974769,-0.01251317,-0.06988037,0.03134773,0.9608155,0.2754105,0.06369589,-0.2769062,0.9587835,static,22.25385,-16.49661,18.5044,0.09067559
36,05/17/2023 15:37:42.670506,247,True,True,True,True,Eyes,1.343636,-0.2655583,-3.049066,0.3655627,-0.2644311,0.892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553915,1.05219,2.772572,1.33919,-0.2625753,-3.05721,0.1396016,0.03391653,-0.01122447,0.9895632,16.08425,3.818619,359.24,0.4018035,-0.07946157,-0.9122714,0,0,0,2.143679,-0.8283222,-1.165339,0.6767246,0.003199816,2.022,0.9974474,-0.01274504,-0.07025899,0.03168425,0.9607707,0.2755279,0.06399118,-0.2770507,0.9587221,static,22.27518,-16.50471,18.50441,0.09067053
37,05/17/2023 15:37:42.690299,248,True,True,True,True,Eyes,1.343655,-0.2655565,-3.049065,0.3658969,-0.2645311,0.8922684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554588,1.053623,2.771639,1.339158,-0.2625499,-3.057216,0.1398128,0.03406291,-0.01111311,0.9895296,16.10837,3.837841,359.2564,0.401821,-0.07946018,-0.9122638,0,0,0,2.14427,-0.8289275,-1.165799,0.6767246,0.003199935,2.022,0.9974324,-0.01246864,-0.07052002,0.03151837,0.9606577,0.2759407,0.064305,-0.2774549,0.9585842,static,22.2973,-16.51353,18.50441,0.0906739
38,05/17/2023 15:37:42.700223,249,True,True,True,True,Eyes,1.343672,-0.2655559,-3.049068,0.3662322,-0.2646292,0.8921016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55552,1.055057,2.770638,1.339172,-0.2625113,-3.057274,0.1400383,0.03424016,-0.01102461,0.9894925,16.13424,3.860343,359.2707,0.4018373,-0.07945886,-0.9122568,0,0,0,2.145015,-0.8296033,-1.166382,0.6767246,0.003199995,2.022,0.9974121,-0.01222767,-0.07084851,0.03140742,0.9605354,0.2763788,0.06467303,-0.2778887,0.9584337,static,22.3195,-16.52224,18.50441,0.09067559
39,05/17/2023 15:37:42.720574,250,True,True,True,True,Eyes,1.343701,-0.2655523,-3.049076,0.3665609,-0.2647322,0.891936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556293,1.056103,2.769921,1.339162,-0.2625384,-3.057381,0.1401388,0.03441324,-0.01085129,0.9894742,16.14531,3.883733,359.2944,0.4018523,-0.07945763,-0.9122503,0,0,0,2.145777,-0.829736,-1.16685,0.6767246,0.003199935,2.022,0.9973959,-0.01182888,-0.0711434,0.0311194,0.9604867,0.2765806,0.06506065,-0.2780743,0.9583536,static,22.3413,-16.53122,18.50441,0.0906739
40,05/17/2023 15:37:42.740187,251,True,True,True,True,Eyes,1.343724,-0.2655451,-3.049087,0.366871,-0.2648235,0.8917815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556967,1.055906,2.769709,1.339129,-0.2624515,-3.057487,0.1401234,0.03453461,-0.01085096,0.9894722,16.14361,3.898077,359.2964,0.4018664,-0.07945637,-0.9122442,0,0,0,2.146218,-0.8295689,-1.167135,0.6767247,0.003199875,2.022,0.9973792,-0.01179523,-0.07138303,0.03115167,0.9604954,0.276547,0.06530114,-0.2780459,0.9583455,static,22.36183,-16.53932,18.50441,0.09067222
