,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/17/2023 15:13:07.317963,202,True,True,True,True,Eyes,2.492543,0.2366571,-2.059649,0.7030215,0.006745153,-0.7111366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133919,-0.8402478,-2.899391,2.481827,0.2377035,-2.045064,-0.02479055,0.9543516,-0.1344284,0.2655704,14.08828,148.0293,352.9694,0.7642506,0.07749855,-0.6402395,0.0,0.0,0.0,4.019499,0.2519804,-3.067461,-0.5795996,0.4008001,1.915,-0.8577157,-0.1187182,-0.50023,0.02408262,0.9626289,-0.2697512,0.5135602,-0.2434167,-0.8228028,moving,-44.67122,-0.543436,-16.83912,11.82109
1,05/17/2023 15:13:07.334115,203,True,True,True,True,Eyes,2.492729,0.2366207,-2.059957,0.7029107,0.006949889,-0.7112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161115,-0.8256195,-2.902983,2.487971,0.2373807,-2.052023,-0.0255653,0.9557738,-0.1322931,0.2614225,13.85808,148.5556,353.0169,0.764852,0.0768873,-0.6395953,0.6088192,0.02987243,-0.4600572,4.014596,0.2675074,-3.093858,-0.5757073,0.398108,1.915001,-0.8620097,-0.118038,-0.4929572,0.02029949,0.9636899,-0.2662512,0.5064856,-0.2395178,-0.8283139,moving,-44.66236,-0.5598452,-16.73237,11.7439
2,05/17/2023 15:13:07.347891,204,True,True,True,True,Eyes,2.493148,0.2365577,-2.060532,0.7026321,0.007062861,-0.7115183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187224,-0.8092965,-2.906799,2.493523,0.2365447,-2.059207,-0.0262053,0.9572098,-0.1298224,0.2573113,13.59449,149.0827,353.0877,0.7653558,0.07637441,-0.6390544,0.5722901,0.02808009,-0.4324538,4.01414,0.2290089,-3.112282,-0.5716159,0.3952783,1.915,-0.8662085,-0.1169774,-0.4857975,0.01664157,0.9649189,-0.2620203,0.4994057,-0.2350486,-0.8338742,moving,-44.63997,-0.5687258,-16.62005,11.66273
3,05/17/2023 15:13:07.368134,205,True,True,True,True,Eyes,2.493752,0.2364711,-2.061387,0.7021037,0.007174555,-0.7120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214054,-0.8099946,-2.905272,2.498914,0.2357353,-2.066515,-0.02590396,0.9583102,-0.1300336,0.2531047,13.65719,149.5921,353.1753,0.7657766,0.07594199,-0.6386022,0.5379527,0.02639528,-0.4065065,4.011011,0.2307719,-3.13625,-0.5677835,0.3926283,1.915001,-0.8705339,-0.1154722,-0.4783687,0.01617613,0.9648405,-0.2623377,0.4918423,-0.2361121,-0.8380587,moving,-44.59748,-0.5772971,-16.5147,11.58665
4,05/17/2023 15:13:07.378123,206,True,True,True,True,Eyes,2.494555,0.2363706,-2.062497,0.7013854,0.007258599,-0.7127453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242031,-0.8061215,-2.90426,2.504046,0.2350762,-2.074051,-0.02578589,0.9595568,-0.1294709,0.2486432,13.62972,150.1407,353.2712,0.7661268,0.07557414,-0.6382262,0.5056755,0.02481156,-0.3821161,4.007792,0.2194022,-3.155138,-0.564053,0.3900494,1.915,-0.8750234,-0.1138702,-0.4704974,0.01489807,0.9651448,-0.2612923,0.4838516,-0.2356463,-0.8428277,moving,-44.53974,-0.5834801,-16.41206,11.51259
5,05/17/2023 15:13:07.398184,207,True,True,True,True,Eyes,2.495518,0.2362477,-2.063887,0.7004688,0.007302055,-0.7136456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267767,-0.8053017,-2.903107,2.509172,0.2345618,-2.08154,-0.02553067,0.9606289,-0.1293365,0.2445666,13.65063,150.6377,353.363,0.7664166,0.0752582,-0.6379158,0.475335,0.02332287,-0.3591892,4.007195,0.1941104,-3.171394,-0.5598741,0.3871598,1.915001,-0.8790709,-0.1123138,-0.4632712,0.01421179,0.9652405,-0.2609766,0.4764794,-0.2360009,-0.8469187,moving,-44.46613,-0.5862326,-16.29693,11.42955
6,05/17/2023 15:13:07.417898,208,True,True,True,True,Eyes,2.49665,0.2360865,-2.06554,0.6993687,0.007265335,-0.7147242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292171,-0.8051144,-2.902355,2.514033,0.233908,-2.089618,-0.02544882,0.9616028,-0.1294352,0.2406639,13.69075,151.1079,353.4254,0.7666523,0.0749841,-0.6376638,0.4468149,0.0219235,-0.3376378,4.005342,0.2126947,-3.189972,-0.5562322,0.3846406,1.915002,-0.8828666,-0.1112441,-0.4562581,0.01335743,0.9651977,-0.2611797,0.469434,-0.2366812,-0.850655,moving,-44.37785,-0.5824047,-16.19648,11.35711
7,05/17/2023 15:13:07.433849,209,True,True,True,True,Eyes,2.497907,0.2358749,-2.067453,0.6981106,0.007107311,-0.7159547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314916,-0.8033104,-2.902541,2.51874,0.2327576,-2.097816,-0.02509707,0.9625847,-0.1290746,0.2369401,13.6858,151.5659,353.5301,0.7668415,0.07474246,-0.6374642,0.420006,0.02060809,-0.3173796,4.002598,0.2099878,-3.208672,-0.5520529,0.3817511,1.915002,-0.8864592,-0.109482,-0.4496709,0.01284977,0.9654198,-0.2603834,0.4626285,-0.2365974,-0.8543984,moving,-44.27702,-0.5687589,-16.08111,11.27399
8,05/17/2023 15:13:07.447826,210,True,True,True,True,Eyes,2.499312,0.2356346,-2.069631,0.6966609,0.006857112,-0.7173678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336733,-0.8095575,-2.900334,2.523016,0.2313598,-2.105954,-0.02450442,0.9633283,-0.1301513,0.233364,13.84641,151.9892,353.6162,0.7669904,0.07452348,-0.6373104,0.3948056,0.0193716,-0.2983368,3.997012,0.2287917,-3.232847,-0.5485182,0.3793068,1.915,-0.8898816,-0.1079568,-0.4432336,0.01353366,0.9649203,-0.2621938,0.4559907,-0.23932,-0.8572037,moving,-44.16103,-0.5476571,-15.98343,11.20364
9,05/17/2023 15:13:07.468148,211,True,True,True,True,Eyes,2.500808,0.2353463,-2.072065,0.6950672,0.006581922,-0.7189146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358997,-0.8097586,-2.900069,2.52735,0.2303604,-2.114808,-0.02476011,0.9641308,-0.1305799,0.2297562,13.91101,152.4141,353.6269,0.7671098,0.07431356,-0.6371912,0.3711173,0.01820931,-0.2804366,3.988404,0.2352223,-3.257537,-0.5445728,0.3765785,1.915001,-0.8931984,-0.107747,-0.4365636,0.01225909,0.9646717,-0.2631697,0.4494963,-0.2404145,-0.8603222,moving,-44.03378,-0.5245489,-15.87427,11.12507
