,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 11:24:55.817457,485,True,True,True,True,Eyes,-0.2638744,0.1995826,3.168695,0.2490589,-0.1622236,0.9548053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002201,-0.7714081,-3.358068,-0.1349046,0.2092061,3.579684,0.07961971,0.1241007,0.003229659,0.9890649,9.015201,14.42298,1.517225,-0.06975646,0.05961148,0.9957808,0.2601589,0.00253624,0.8969575,1.000684,-0.5118127,7.36777,0.1537535,-0.09702313,4.015716,0.9691772,0.0261504,-0.2449729,0.01337303,0.9873005,0.1582997,0.2460015,-0.1566965,0.9565194,static,0.185554920314982,-0.3258657419589313,2.192666424389928,-1.3840457235459749,1.1355886,-0.7210188,3.788086,0.0032384862527423,-0.0056873696107428,0.9999785792745568,1.1511180896230306,-0.42686956822381,2.2682795231312607,2.268973658556121,1.414570297289257
303,05/16/2023 11:24:55.827418,486,True,True,True,True,Eyes,-0.257996,0.2000474,3.186849,0.2489101,-0.1626269,0.9547755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933193,-0.8122081,-3.370121,-0.1294807,0.2105184,3.597638,0.08520164,0.1227506,0.001130871,0.9887729,9.683908,14.2675,1.345895,-0.06720252,0.05932358,0.9959735,0.2622565,0.003574028,0.8976976,1.000684,-0.5118127,7.36777,0.1649259,-0.05445272,3.997846,0.969862,0.02315345,-0.2425522,0.01868075,0.9854788,0.1687678,0.2429376,-0.1682125,0.9553459,static,0.3472307476157898,0.3162673394274599,2.362322820702321,-0.7803497500468224,1.1301647,-0.7223311,3.770132,0.0060601903962684,0.0055197770012354,0.99996640345568,1.3044319156379791,0.1952883462209153,2.2937977796279214,2.2941589099151827,1.4390979333967466
304,05/16/2023 11:24:55.847473,487,True,True,True,True,Eyes,-0.2521585,0.2005098,3.204986,0.2486413,-0.1636247,0.9546751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804027,-0.8502108,-3.383113,-0.1243083,0.212771,3.615077,0.09010482,0.1208752,-0.0003775076,0.9885699,10.26732,14.05229,1.22501,-0.06468228,0.05906029,0.9961561,0.2641563,0.004754201,0.8982982,1.000684,-0.5118127,7.36777,0.1797748,-0.01927352,3.980031,0.9707781,0.02103649,-0.2390552,0.02252926,0.983762,0.1780585,0.2389192,-0.1782411,0.9545406,static,0.5566083388969354,0.8378468611630384,2.586246377588912,-0.2774558088817381,1.1249923,-0.7245836999999999,3.752693,0.0097134572238148,0.0146219759683008,0.999845953956575,1.5076901712699875,0.7007065053662094,2.315682090048917,2.31588657190166,1.456051167783595
305,05/16/2023 11:24:55.867535,488,True,True,True,True,Eyes,-0.2463516,0.2009557,3.223096,0.2482269,-0.1649889,0.9545481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664347,-0.8862592,-3.39665,-0.1191522,0.2132937,3.632766,0.09479946,0.1189511,-0.001151682,0.9883636,10.81664,13.83725,1.182853,-0.06219988,0.05881858,0.9963285,0.2658195,0.005856009,0.8988127,1.000684,-0.5118127,7.36777,0.1943999,0.01462263,3.961321,0.9716986,0.02027643,-0.2353522,0.02482956,0.9820235,0.1871186,0.2349155,-0.1876666,0.9537274,static,0.7566010665923579,1.3039419237748542,2.809508551751761,0.2114979268367068,1.1198362,-0.7251064,3.735004,0.0132013771634116,0.0227541324173203,0.9996539297773778,1.7023256144892351,1.1523699299768673,2.3253614047596463,2.32548124676801,1.4529604890905503
306,05/16/2023 11:24:55.883011,489,True,True,True,True,Eyes,-0.2405408,0.2013886,3.241172,0.247758,-0.1666303,0.9543848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508463,-0.9264281,-3.408841,-0.1140493,0.2134321,3.650208,0.09995957,0.1169621,-0.001045577,0.9880926,11.40736,13.62602,1.246069,-0.05975867,0.05859499,0.996491,0.2672909,0.006842355,0.899214,1.000684,-0.5118127,7.36777,0.2087225,0.05107176,3.942424,0.9726376,0.02131671,-0.2313478,0.02544921,0.980014,0.197294,0.2309297,-0.1977832,0.9526559,static,0.9534503937500308,1.793877700629205,3.030562863196701,0.7421912581329093,1.1147333,-0.7252448,3.717562,0.0166319279966386,0.0312996278456942,0.9993716736935092,1.8934283643287435,1.627124981442862,2.328061374701518,2.328183966971116,1.4408964442897685
307,05/16/2023 11:24:55.897666,490,True,True,True,True,Eyes,-0.2347606,0.2018199,3.259221,0.2471846,-0.1684364,0.9542164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348274,-0.9641091,-3.421387,-0.1089839,0.2136875,3.667664,0.1045674,0.1150804,1.026842e-05,0.9878371,11.92252,13.43702,1.410689,-0.05735885,0.05838666,0.9966443,0.2686859,0.007730495,0.8994876,1.000684,-0.5118127,7.36777,0.2215475,0.08146757,3.923363,0.973513,0.02408761,-0.2273593,0.02404703,0.9781314,0.2065935,0.2273636,-0.2065887,0.9516443,static,1.125631675770997,2.1968810903608214,3.231990055220856,1.1895603927580474,1.1096678999999998,-0.7255002,3.700106,0.0196302818028506,0.0383260270677304,0.9990724463404164,2.0609711576617555,2.017649628329132,2.334612738360752,2.334832030467625,1.4342304698022674
308,05/16/2023 11:24:55.917521,491,True,True,True,True,Eyes,-0.2289502,0.2022375,3.277241,0.2465985,-0.1700425,0.9540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187888,-0.9924056,-3.43618,-0.1039124,0.2141121,3.685069,0.107696,0.1133187,0.00175308,0.987703,12.25987,13.26535,1.63438,-0.0550027,0.05819178,0.9967884,0.2699055,0.008560697,0.8996667,1.000684,-0.5118127,7.36777,0.2330055,0.0989877,3.904522,0.9743116,0.02787099,-0.2234729,0.0209449,0.976797,0.2131406,0.2242281,-0.212346,0.9511209,static,1.279686656655686,2.431932890915476,3.4151217244575767,1.4522553105362632,1.1045964,-0.7259248,3.682701,0.0223127866815707,0.0424219329312178,0.9988507068147228,2.2127830034381404,2.245466954968985,2.349122797915617,2.3494363345908598,1.440417686966637
309,05/16/2023 11:24:55.927330,492,True,True,True,True,Eyes,-0.2231644,0.2026037,3.295247,0.2459771,-0.1715343,0.9539765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905129,-1.004408,-3.455047,-0.09870774,0.2142419,3.702675,0.108538,0.1118996,0.00360175,0.9877678,12.33426,13.12551,1.842269,-0.05268828,0.05800795,0.9969242,0.2711422,0.009299646,0.8997472,1.000684,-0.5118127,7.36777,0.241683,0.09877932,3.885945,0.9749311,0.03140609,-0.2202797,0.01717532,0.976413,0.2152267,0.2218434,-0.2136146,0.951396,static,1.3926130407812003,2.4111467978021297,3.558877636540478,1.4561244702705043,1.09939174,-0.7260546,3.665095,0.0242817847349208,0.0420576245817383,0.9988200355908858,2.326998544872871,2.2254238683992416,2.367136222199996,2.367439533530693,1.4523593427416803
310,05/16/2023 11:24:55.947278,493,True,True,True,True,Eyes,-0.2173811,0.2029044,3.313257,0.2456179,-0.1726842,0.9538616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953648,-1.006027,-3.475798,-0.09350182,0.2133431,3.720307,0.1080977,0.1109777,0.005278699,0.9879125,12.26366,13.03586,2.018748,-0.05041629,0.05783069,0.9970519,0.2722311,0.0098403,0.8997792,1.000684,-0.5118127,7.36777,0.2465856,0.08997881,3.867581,0.9753122,0.03442266,-0.2181313,0.01356309,0.9765741,0.2147538,0.2204137,-0.2124106,0.9519976,static,1.4648025363641723,2.2666784409793013,3.648072796305407,1.3327390509359685,1.09418582,-0.7251558,3.647463,0.025542853299806,0.0395377778686161,0.998891517859235,2.4020051013433177,2.0855381372050235,2.374400295999452,2.374639301497888,1.4558128879480556
311,05/16/2023 11:24:55.967601,494,True,True,True,True,Eyes,-0.2116083,0.2031351,3.33128,0.2453115,-0.1735679,0.9537801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905029,-0.9990066,-3.498261,-0.08798763,0.2120386,3.738467,0.106536,0.1107099,0.00677938,0.988103,12.06586,13.01495,2.16757,-0.04818508,0.05765509,0.9971724,0.2732471,0.010152,0.8998236,1.000684,-0.5118127,7.36777,0.2463152,0.07329255,3.849021,0.9753947,0.03698663,-0.2173412,0.01019173,0.9772083,0.2120381,0.2202301,-0.2090359,0.9527867,static,1.4655603198744138,2.0136399564221885,3.661607288775574,1.090886836786216,1.08867163,-0.7238513,3.629303,0.0255602809849037,0.0351259333133707,0.9990559883927964,2.4066136860144645,1.840423649100832,2.38188050200552,2.3820360218556504,1.4617846544501911
