,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 11:21:50.399497,482,True,True,True,True,Eyes,1.5524,0.2240921,-3.511333,0.9069146,-0.3833126,-0.1748642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.641227,-0.3154249,-1.211156,1.556072,0.2266106,-3.514571,0.09086563,0.6741908,-0.05276369,0.7310448,11.77092,85.64021,2.656669,0.3435081,0.05800035,-0.9373567,0.7988238,0.02395162,-0.01144256,3.394828,-0.5296979,-3.973674,0.5796005,-0.4008,1.915,0.08536582,0.04537629,-0.995316,0.1996668,0.9779189,0.06170812,0.9761384,-0.2039993,0.07442068,static,13.83506779049446,-12.146005717014518,16.839145291805533,-11.821088380307142,1.838756,-0.7563085,-0.4591029999999998,0.2340712954585136,-0.2045584902938303,0.9504559864321138,15.09785923185962,-11.865750053850665,2.981310920759652,3.021597741191965,1.741858722068373
302,05/16/2023 11:21:50.414884,483,True,True,True,True,Eyes,1.553926,0.2242967,-3.511217,0.9070152,-0.3834119,-0.1741226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649108,-0.3205807,-1.200641,1.568717,0.2295974,-3.51379,0.09011751,0.6719582,-0.05273525,0.7331915,11.71353,85.27242,2.562632,0.3528802,0.0580716,-0.9338645,0.7508944,0.02251452,-0.01075601,3.410887,-0.5258688,-3.960422,0.5796001,-0.4007999,1.915,0.09138212,0.04378034,-0.994853,0.1984405,0.9781957,0.06127503,0.9758435,-0.2030186,0.08070184,static,14.15565504980536,-12.233152903733323,16.839134328329035,-11.821085513920774,1.84217,-0.7554662000000001,-0.4466319999999997,0.2393254815165306,-0.2057326534696303,0.948892684720794,15.422533762287138,-11.949906849601776,2.6845088616488475,2.714932885360679,1.4224458162745108
303,05/16/2023 11:21:50.434446,484,True,True,True,True,Eyes,1.555902,0.224492,-3.511058,0.9072779,-0.3832627,-0.1730796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66002,-0.311416,-1.183767,1.581967,0.2320495,-3.512487,0.08549636,0.6689231,-0.0491362,0.7367619,11.05304,84.71129,2.451347,0.360493,0.05812747,-0.9309486,0.7058407,0.02116365,-0.01011065,3.436688,-0.5037646,-3.939559,0.5795999,-0.4007999,1.915,0.1002554,0.04197761,-0.9940758,0.1867843,0.980552,0.06024425,0.977272,-0.1917176,0.09046485,static,14.651519179035162,-12.926309192050825,16.83912884659031,-11.821085513920774,1.8547210000000005,-0.7358141,-0.4270719999999999,0.2469251450342067,-0.2167707911719652,0.944477860947718,15.933202707935452,-12.620953819329236,2.449817488126936,2.450949904889951,1.2085079539229782
304,05/16/2023 11:21:50.444470,485,True,True,True,True,Eyes,1.558297,0.224616,-3.51083,0.907491,-0.3833109,-0.171851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.669304,-0.306647,-1.170412,1.595352,0.2319242,-3.511232,0.08223511,0.6662135,-0.04706316,0.7397177,10.62439,84.23104,2.329263,0.366699,0.05817251,-0.9285187,0.6634902,0.01989383,-0.009504008,3.4587,-0.491595,-3.921421,0.5796,-0.4007999,1.915,0.1078895,0.03994538,-0.9933602,0.1791991,0.9820449,0.05895331,0.9778792,-0.1843697,0.09879416,static,15.064601257097012,-13.38468447598624,16.839131587459715,-11.821085513920774,1.863348,-0.7235192,-0.4101889999999999,0.2533071705472184,-0.2239380887109016,0.9411095245053474,16.356809170692966,-13.064639006690788,2.3687192791182223,2.36512147839162,1.333814156131287
305,05/16/2023 11:21:50.470187,486,True,True,True,True,Eyes,1.561083,0.2247928,-3.510556,0.9076142,-0.3836782,-0.1703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.680102,-0.3085656,-1.14838,1.607921,0.2305243,-3.509784,0.08201148,0.6627206,-0.04758574,0.74284,10.65617,83.68186,2.216245,0.3717823,0.05820825,-0.9264929,0.6236808,0.0187002,-0.008933768,3.474419,-0.4951538,-3.901423,0.5795999,-0.4007999,1.915,0.1170741,0.03800422,-0.9923958,0.1793985,0.9820194,0.05877071,0.9767854,-0.1849149,0.1081511,static,15.518663753977789,-13.414475043653082,16.83912884659031,-11.821085513920774,1.866498,-0.7256781,-0.391639,0.2607554933524276,-0.223967793834364,0.9390659717553764,16.81523803862478,-13.093126289561155,2.0672027619562603,2.0694246191317878,1.272265108221173
306,05/16/2023 11:21:50.485721,487,True,True,True,True,Eyes,1.564249,0.2250489,-3.510256,0.9076311,-0.3843182,-0.168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.690538,-0.3180389,-1.125533,1.620149,0.2320395,-3.508464,0.08529784,0.6592395,-0.05034397,0.7453812,11.15923,83.19471,2.185418,0.3759716,0.05823855,-0.9247988,0.58626,0.01757819,-0.008397741,3.483428,-0.5098343,-3.884787,0.5795999,-0.4008001,1.915,0.1257376,0.03741249,-0.9913579,0.1875143,0.9803795,0.06078134,0.9741809,-0.1935363,0.1162552,static,15.880495055587645,-13.00420470788506,16.83912884659031,-11.82109124669345,1.863279,-0.7418738,-0.3763230000000002,0.2671209569342573,-0.2168459102311048,0.9389484519109772,17.173955132411777,-12.695407516866672,1.520091085570159,1.5227397043831647,0.936235858086313
307,05/16/2023 11:21:50.494752,488,True,True,True,True,Eyes,1.567752,0.2252977,-3.509892,0.9075853,-0.3851695,-0.1671331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698389,-0.3283624,-1.110315,1.632461,0.2341893,-3.506983,0.0867702,0.6565562,-0.0522147,0.747448,11.43617,82.80207,2.098086,0.3794529,0.0582671,-0.9233741,0.5510843,0.0165235,-0.007893877,3.494446,-0.5172908,-3.87043,0.5796003,-0.4008,1.915,0.1324151,0.03588347,-0.9905447,0.1919946,0.9794891,0.06114865,0.9724219,-0.1982762,0.1228097,static,16.15940578396851,-12.80223870196654,16.83913981006744,-11.821088380307142,1.861985,-0.7514801,-0.3634469999999998,0.2719096218780759,-0.2132378457553258,0.9384001663947528,17.452201570186777,-12.499538105762506,1.1882734227431393,1.193605588093908,0.9144062290312098
308,05/16/2023 11:21:50.514784,489,True,True,True,True,Eyes,1.571543,0.2255056,-3.509424,0.9072978,-0.3864994,-0.165617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704736,-0.3407587,-1.096746,1.644056,0.2344067,-3.505162,0.08897485,0.6541024,-0.05495843,0.7491418,11.84158,82.45756,1.993979,0.3823758,0.0582947,-0.9221658,0.5180193,0.01553209,-0.007420245,3.502567,-0.5308588,-3.857456,0.5796002,-0.4007999,1.915,0.1382595,0.034054,-0.9898105,0.1987406,0.9781261,0.06141266,0.9702508,-0.2052064,0.1284673,static,16.40230648630701,-12.49265535385031,16.839137069198276,-11.821085513920774,1.858511,-0.7652654999999999,-0.3522940000000001,0.2762101501000943,-0.207899246701867,0.9383421183005054,17.692492625493372,-12.199450546942492,0.7963380438073806,0.8011410662624324,0.9334751221501502
309,05/16/2023 11:21:50.534741,490,True,True,True,True,Eyes,1.57561,0.225738,-3.508893,0.9068791,-0.3881775,-0.1639777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711294,-0.3560964,-1.079479,1.655084,0.23378,-3.503117,0.09317027,0.6513232,-0.0591903,0.7507291,12.53261,82.0985,1.907691,0.3849517,0.05832177,-0.9210917,0.4869381,0.01460016,-0.00697503,3.506223,-0.5539643,-3.844502,0.5796001,-0.4008,1.915001,0.1445494,0.03249613,-0.988964,0.2102396,0.9756317,0.06278721,0.9669049,-0.2169953,0.1341949,static,16.638470275642398,-11.92652015233436,16.839126032729293,-11.821082381105734,1.851139,-0.7877443,-0.3413849999999998,0.2806426053687363,-0.1983520325773938,0.9390933706744043,17.922091053073853,-11.650850023248568,0.2268562613352655,0.2266712519349892,1.0962628749307817
310,05/16/2023 11:21:50.545009,491,True,True,True,True,Eyes,1.579953,0.2260193,-3.508286,0.9064696,-0.3897451,-0.1625167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71779,-0.3711046,-1.061967,1.665764,0.2345321,-3.501097,0.09781271,0.648555,-0.06339798,0.7521901,13.26067,81.75287,1.854533,0.3873613,0.05835011,-0.9200792,0.4577218,0.01372415,-0.006556528,3.508704,-0.5763857,-3.832434,0.5796,-0.4008,1.915,0.1507144,0.03149917,-0.9880754,0.2222485,0.9728267,0.06491335,0.9632708,-0.2293816,0.1396184,static,16.8643279923776,-11.325482836795684,16.839131587459715,-11.821088380307142,1.84294,-0.8109178,-0.331337,0.2849200860724813,-0.1882424736038377,0.9398858293223802,18.140764327203804,-11.068448681624876,0.4780137482120464,0.4962456181973531,1.5035671934457184
