,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/16/2023 11:27:39.280559,481,True,True,True,True,Eyes,1.421218,-0.2502751,-3.450531,0.3276797,-0.3196829,0.8890606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548131,0.9838851,2.56963,1.427286,-0.2497234,-3.458973,0.1399449,0.1744962,-0.03232519,0.974126,16.49485,20.18902,359.1552,0.3791386,-0.06657073,-0.9229414,0,0,0,1.856375,-0.6394672,-2.565391,0.09570333,-0.09213123,1.056816,0.9370123,-0.01413792,-0.3490101,0.1118173,0.958741,0.2613667,0.3309151,-0.2839292,0.899933,static,0.0727267548082302,-2.148064558231334,5.174487173296587,-4.982341736457496,0.429089,-0.3897438,0.8935819999999999,0.0012684289693719,-0.0374819849476734,0.9992964448596784,1.0650010326385757,-2.1921020399873528,5.817350232717628,5.836187667533332,4.967223963545239
301,05/16/2023 11:27:39.300233,482,True,True,True,True,Eyes,1.42154,-0.250393,-3.450523,0.3303191,-0.3213804,0.8874705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550758,0.9838822,2.566978,1.427359,-0.2498388,-3.4589,0.140109,0.1749305,-0.03250477,0.9740187,16.51759,20.23911,359.1453,0.3792238,-0.06660525,-0.9229039,0,0,0,1.856375,-0.6394672,-2.565391,0.09480488,-0.0916014,1.056809,0.9366855,-0.01430183,-0.3498796,0.1123392,0.9586258,0.2615654,0.3316627,-0.2843097,0.8995376,static,0.2003263243348714,-2.2261842831553498,5.126203586682957,-4.953864831406948,0.429016,-0.3896284,0.8935089999999999,0.0034937079706994,-0.0388442322776414,0.9992391492143392,1.1948872718044286,-2.267671502581357,5.612324528871353,5.630675623495639,4.76139502325287
302,05/16/2023 11:27:39.320512,483,True,True,True,True,Eyes,1.421849,-0.2505091,-3.450513,0.3328872,-0.3230255,0.8859123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553057,0.9833488,2.565091,1.427514,-0.2498723,-3.458978,0.1403067,0.1752381,-0.03287671,0.9739225,16.54798,20.27099,359.1115,0.3793078,-0.06663924,-0.9228669,0,0,0,1.856375,-0.6394672,-2.565391,0.09412751,-0.09094387,1.056917,0.9364215,-0.01486457,-0.3505622,0.1132129,0.9584664,0.2617731,0.3321109,-0.2848182,0.8992112,static,0.3415859718266423,-2.293281396920705,5.089253156883856,-4.917980109746675,0.4288610000000001,-0.3895949,0.8935870000000001,0.0059569898231447,-0.0400139142953775,0.9991813478044862,1.3383838713752785,-2.332552359541652,5.407037675111168,5.424885900475639,4.555596234139043
303,05/16/2023 11:27:39.330055,484,True,True,True,True,Eyes,1.422154,-0.2506259,-3.450507,0.3353706,-0.3246196,0.8843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555043,0.9820378,2.563776,1.427771,-0.2499715,-3.458985,0.1403364,0.1754825,-0.03321288,0.9738627,16.55845,20.29501,359.0772,0.3793905,-0.06667274,-0.9228305,0,0,0,1.856375,-0.6394672,-2.565391,0.09352079,-0.09062243,1.056864,0.9362056,-0.01543639,-0.3511138,0.1139428,0.9584052,0.2616802,0.3324699,-0.2849933,0.8990232,static,0.4854204651103508,-2.3771828880481163,5.056872118670936,-4.900926937521944,0.4286040000000002,-0.3894957,0.8935940000000002,0.0084647937107969,-0.0414762800480356,0.9991036325317916,1.4847328098815846,-2.4137092987174587,5.204351385366241,5.221824800593788,4.352749800319129
304,05/16/2023 11:27:39.349813,485,True,True,True,True,Eyes,1.422446,-0.2507417,-3.4505,0.3378179,-0.3261811,0.8828844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557904,0.9810705,2.561543,1.427977,-0.2500991,-3.459076,0.1404739,0.175879,-0.03360633,0.9737579,16.58255,20.33692,359.0413,0.3794719,-0.0667058,-0.9227947,0,0,0,1.856375,-0.6394672,-2.565391,0.09262171,-0.08998993,1.056943,0.9358743,-0.01603601,-0.3519689,0.1148617,0.9582754,0.2617539,0.3330856,-0.2853965,0.8986672,static,0.610085732451182,-2.4457295906289795,5.008132930214961,-4.866523729334189,0.428398,-0.3893681,0.8936850000000001,0.0106381049500257,-0.0426706554453631,0.9990325085841378,1.6115140172480036,-2.4800078924171447,5.003338684312293,5.020265273443957,4.151201980123431
305,05/16/2023 11:27:39.370297,486,True,True,True,True,Eyes,1.422731,-0.2508582,-3.450497,0.340207,-0.3277178,0.8813967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562101,0.9804275,2.557774,1.428201,-0.2502117,-3.45911,0.1407878,0.1764945,-0.03412719,0.973583,16.62962,20.40394,358.9981,0.3795518,-0.06673845,-0.9227595,0,0,0,1.856375,-0.6394672,-2.565391,0.09129551,-0.08895105,1.057042,0.9353701,-0.01675475,-0.3532735,0.1161478,0.9580283,0.2620906,0.3340548,-0.2861836,0.898057,static,0.7074987263216796,-2.4900589427245863,4.936321051311867,-4.8101593696264215,0.428174,-0.3892555,0.8937189999999999,0.0123362104279734,-0.0434427395579153,0.9989797036720564,1.7104401304762418,-2.5228696862402837,4.80728707660618,4.823463926188886,3.954491346701364
306,05/16/2023 11:27:39.380006,487,True,True,True,True,Eyes,1.422974,-0.2509654,-3.450476,0.3425811,-0.3292079,0.8799207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566306,0.9816353,2.55333,1.428332,-0.2503343,-3.459224,0.1412533,0.1771776,-0.0344107,0.9733815,16.68923,20.48378,358.9869,0.3796301,-0.06677074,-0.9227249,0,0,0,1.856375,-0.6394672,-2.565391,0.08975288,-0.08769032,1.057278,0.9348481,-0.01693563,-0.354644,0.1170433,0.9577268,0.2627931,0.3352014,-0.2871803,0.8973112,static,0.7902087767821399,-2.5196209797257474,4.852235157844901,-4.741242967743652,0.4280430000000002,-0.3891329,0.8938329999999999,0.013777977777119,-0.0439573386728166,0.9989384412931992,1.794312217253401,-2.551438568627382,4.614533765744048,4.629866367196192,3.761134937353981
307,05/16/2023 11:27:39.400115,488,True,True,True,True,Eyes,1.423214,-0.2510706,-3.450455,0.344881,-0.3306518,0.8784797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569788,0.9824667,2.549426,1.428465,-0.2503205,-3.45911,0.1415989,0.1777677,-0.03458117,0.9732177,16.73274,20.55373,358.9849,0.3797064,-0.06680252,-0.9226912,0,0,0,1.856375,-0.6394672,-2.565391,0.08845234,-0.08693343,1.057306,0.9344056,-0.01696659,-0.3558067,0.1176534,0.9575078,0.2633182,0.33622,-0.2879078,0.8966969,static,0.8775306752075174,-2.5625915105121737,4.782127561114962,-4.700379660542151,0.42791,-0.3891467,0.8937189999999999,0.0152998895578323,-0.0447055181559779,0.9988830914287484,1.8830396113029413,-2.5929923228198297,4.4368053876451885,4.451518282097323,3.58410272340758
308,05/16/2023 11:27:39.420639,489,True,True,True,True,Eyes,1.423413,-0.2511712,-3.450424,0.3471603,-0.3320052,0.8770703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571914,0.9829491,2.547255,1.428525,-0.2503294,-3.459203,0.1418154,0.1781144,-0.03471692,0.9731179,16.7606,20.59432,358.9798,0.3797806,-0.0668338,-0.9226584,0,0,0,1.856375,-0.6394672,-2.565391,0.08766276,-0.08638039,1.057468,0.93414,-0.01704858,-0.3564994,0.118086,0.9573663,0.263639,0.3368059,-0.2883734,0.8963273,static,0.9912394321192044,-2.6154663036452166,4.738911907895676,-4.669897852003267,0.42785,-0.3891378,0.893812,0.0172815133563682,-0.0456258327569669,0.9988091261830592,1.998531774494866,-2.6441186796452403,4.259615451257474,4.273843466083123,3.4078533610907336
309,05/16/2023 11:27:39.430149,490,True,True,True,True,Eyes,1.423608,-0.2512723,-3.450399,0.3493595,-0.3333064,0.8757025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57343,0.9831786,2.545666,1.428711,-0.2504156,-3.459143,0.1418334,0.1783824,-0.03464484,0.9730688,16.76143,20.62786,358.9933,0.3798521,-0.06686454,-0.9226268,0,0,0,1.856375,-0.6394672,-2.565391,0.0869095,-0.0863367,1.057376,0.9339589,-0.01682247,-0.3569843,0.1180248,0.957366,0.2636671,0.3373291,-0.2883872,0.896126,static,1.1060933666304165,-2.69262353504681,4.698781896521085,-4.667950639857633,0.427664,-0.3890516,0.8937520000000001,0.0192824680610326,-0.0469691173250248,0.9987102550142574,2.1155478953587674,-2.718766185959477,4.086024139074121,4.099918053304027,3.236111546297397
