,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/16/2023 11:18:42.421914,493,True,True,True,True,Eyes,1.39909,-0.2265973,-2.978815,0.2377169,-0.4295777,0.8711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348235,1.071031,2.822198,1.399657,-0.222706,-2.986806,0.1388115,-0.006036129,0.01225532,0.9902247,15.96541,359.4904,1.346677,0.4239485,-0.06868415,-0.9030779,0,0,0,1.973063,-1.121578,-1.246968,0.5795999,-0.4008002,1.915,0.9996268,0.02259528,0.01535661,-0.02594681,0.9611624,0.2747611,-0.008551888,-0.275057,0.9613899,static,14.199144747518876,-10.670881822836776,16.83912884659031,-11.8210941130797,0.5734060000000001,-0.898872,1.739838,0.2413001057329903,-0.1796956335309796,0.9536685925237852,15.44266362427669,-10.436519583302283,2.770298934690593,2.8796708763287304,1.9665100420897352
312,05/16/2023 11:18:42.431324,494,True,True,True,True,Eyes,1.399235,-0.226602,-2.978817,0.2394944,-0.4303629,0.8703047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349288,1.069094,2.822419,1.399644,-0.2227373,-2.9868,0.1387586,-0.005993654,0.01164708,0.9902397,15.95893,359.4852,1.275591,0.4239656,-0.06868479,-0.9030698,0,0,0,1.972415,-1.122115,-1.247015,0.5796,-0.4008,1.915,0.9996569,0.02140345,0.01510257,-0.02473013,0.9612208,0.274669,-0.008638044,-0.2749482,0.9614203,static,14.324351169508471,-10.727981405118994,16.839131587459715,-11.821088380307142,0.5727709999999999,-0.8993777,1.739785,0.2433448005961035,-0.1805508844471909,0.952987277101872,15.569816741186449,-10.491729058153313,2.637476213919085,2.742080124598113,1.8380305727509032
313,05/16/2023 11:18:42.452095,495,True,True,True,True,Eyes,1.399377,-0.2266088,-2.978821,0.241318,-0.4311255,0.869423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349588,1.069697,2.822074,1.39958,-0.2227873,-2.986851,0.1390262,-0.006011183,0.01128409,0.9902062,15.98972,359.4774,1.232403,0.4239846,-0.06868539,-0.9030609,0,0,0,1.971828,-1.123523,-1.247596,0.5796,-0.4008,1.915,0.9996731,0.02067572,0.01504219,-0.02401857,0.9610888,0.2751936,-0.008767053,-0.2754649,0.9612712,static,14.449073404617836,-10.753975485372946,16.839131587459715,-11.821088380307142,0.5722479999999999,-0.9007357,1.7392550000000002,0.2454032977562576,-0.1808864072297194,0.9523955354437188,15.696008929617314,-10.51680743064299,2.515974816616154,2.617462138771881,1.734323558777167
314,05/16/2023 11:18:42.471633,496,True,True,True,True,Eyes,1.399513,-0.2266133,-2.978825,0.2430741,-0.4318591,0.8685694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349318,1.07079,2.821804,1.399527,-0.2228313,-2.986888,0.1391549,-0.0060207,0.01139724,0.9901867,16.00469,359.4784,1.245579,0.4240052,-0.06868599,-0.9030511,0,0,0,1.971894,-1.12389,-1.247839,0.5796,-0.4008,1.915,0.9996678,0.02089516,0.01509519,-0.0242464,0.9610121,0.2754415,-0.008751269,-0.2757159,0.9611993,static,14.552211706971748,-10.806255095793626,16.839131587459715,-11.821088380307142,0.5723670000000001,-0.9010587,1.739049,0.2470807857633251,-0.1816754574225729,0.951811544601586,15.80083048422036,-10.567365865760316,2.404780036174662,2.501977045283906,1.6278480655361174
315,05/16/2023 11:18:42.481444,497,True,True,True,True,Eyes,1.399649,-0.2266179,-2.978827,0.2448762,-0.4325549,0.8677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349221,1.071768,2.821459,1.399504,-0.2227812,-2.986884,0.1392574,-0.005994507,0.01156436,0.9901706,16.01659,359.4843,1.265725,0.424027,-0.06868654,-0.9030408,0,0,0,1.97219,-1.124002,-1.248024,0.5796,-0.4008,1.915,0.9996607,0.02123181,0.01509201,-0.02457093,0.9609473,0.2756384,-0.008650324,-0.2759157,0.961143,static,14.652327309896869,-10.860802802820633,16.839131587459715,-11.821088380307142,0.572686,-0.9012208,1.73886,0.2487047664728066,-0.182503228510037,0.9512300089514732,15.902637743214076,-10.62012384283793,2.295582741355612,2.388359549711006,1.5229368143716968
316,05/16/2023 11:18:42.501521,498,True,True,True,True,Eyes,1.39978,-0.2266236,-2.978831,0.2466133,-0.4332091,0.8668978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349084,1.072183,2.821312,1.399506,-0.2227778,-2.986831,0.1391709,-0.005940478,0.011911,0.990179,16.00669,359.4964,1.307562,0.42405,-0.06868706,-0.90303,0,0,0,1.972838,-1.123286,-1.247814,0.5796,-0.4008,1.915,0.9996457,0.02193456,0.0150796,-0.02524153,0.9609792,0.2754666,-0.008448944,-0.2757496,0.9611923,static,14.739649025749848,-10.938704164710444,16.839131587459715,-11.821088380307142,0.5733320000000002,-0.9005082,1.739017,0.2500961415778389,-0.1837283905058686,0.9506291801720274,15.99189563732414,-10.695514641358413,2.190202473486607,2.2773732524243853,1.4088026820719604
317,05/16/2023 11:18:42.522408,499,True,True,True,True,Eyes,1.399926,-0.2266299,-2.978835,0.2483005,-0.4338287,0.8661059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348855,1.072438,2.821381,1.399517,-0.2228146,-2.986876,0.1390843,-0.005922639,0.01217071,0.9901881,15.99679,359.5027,1.33853,0.4240739,-0.06868757,-0.9030188,0,0,0,1.973247,-1.122717,-1.247678,0.5795999,-0.4007999,1.915,0.9996336,0.02245509,0.01511456,-0.02575007,0.9610149,0.2752951,-0.008343543,-0.2755834,0.9612409,static,14.831134752383043,-11.012180477083646,16.83912884659031,-11.821085513920774,0.5737300000000001,-0.8999024,1.739198,0.251558668847087,-0.1848749290767539,0.9500207397659788,16.08528620654249,-10.766615554381277,2.083117928606908,2.164801986554828,1.2962197427618118
318,05/16/2023 11:18:42.531593,500,True,True,True,True,Eyes,1.400066,-0.2266356,-2.97884,0.2499097,-0.4344191,0.8653469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348241,1.072894,2.821496,1.399492,-0.2228226,-2.986883,0.1390978,-0.005993311,0.01229901,0.9901841,15.99851,359.4965,1.352504,0.424099,-0.06868809,-0.903007,0,0,0,1.973128,-1.122639,-1.247609,0.5795999,-0.4008,1.915,0.9996256,0.02268926,0.0152905,-0.02602389,0.961001,0.2753175,-0.008447432,-0.2756123,0.9612318,static,14.932130194488874,-11.069030158660905,16.83912884659031,-11.821088380307142,0.573636,-0.8998164,1.7392740000000002,0.2531910760350081,-0.1857357353906977,0.9494190779385157,16.188015861055188,-10.821602706592598,1.972983511561311,2.049935469194675,1.1928619919726986
319,05/16/2023 11:18:42.551729,501,True,True,True,True,Eyes,1.400191,-0.2266414,-2.978848,0.2514812,-0.4349676,0.8646158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34705,1.073458,2.821915,1.399472,-0.2228714,-2.986949,0.1390878,-0.006149449,0.01248615,0.9901822,15.99766,359.4811,1.372009,0.424125,-0.06868859,-0.9029947,0,0,0,1.972774,-1.122469,-1.247452,0.5796,-0.4008,1.915,0.9996126,0.02301651,0.0156515,-0.02643777,0.9609974,0.275291,-0.008704809,-0.2755981,0.9612335,static,15.03823485248818,-11.128269446475706,16.839131587459715,-11.821088380307142,0.573302,-0.8995975999999999,1.739497,0.2549048620627437,-0.1866303795232365,0.9487848551429487,16.295935074140992,-10.878900471010391,1.8576131327882448,1.9295665640517476,1.0875571288473058
320,05/16/2023 11:18:42.571671,502,True,True,True,True,Eyes,1.400311,-0.2266437,-2.978854,0.2529802,-0.4354877,0.8639164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345933,1.073017,2.822641,1.399492,-0.2228164,-2.986968,0.1390025,-0.006341039,0.01249787,0.9901929,15.98806,359.4586,1.370228,0.4241514,-0.06868909,-0.9029822,0,0,0,1.972097,-1.122141,-1.2471,0.5796,-0.4008002,1.915,0.9996072,0.02298776,0.01603217,-0.02651343,0.9610442,0.2751201,-0.009083236,-0.2754371,0.9612762,static,15.150665345798949,-11.18941537032218,16.839131587459715,-11.8210941130797,0.572605,-0.8993246,1.739868,0.2567203959220784,-0.1875495842511192,0.948113841475344,16.41026361434642,-10.938040008044895,1.7360658900396242,1.8027579658067667,0.9816884896855624
321,05/16/2023 11:18:42.581688,503,True,True,True,True,Eyes,1.400426,-0.226646,-2.978858,0.2544034,-0.4359767,0.8632515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34529,1.072426,2.823134,1.399485,-0.2227333,-2.986941,0.1389174,-0.00645484,0.01247767,0.9902044,15.97837,359.4447,1.365974,0.4241781,-0.06868949,-0.9029697,0,0,0,1.971638,-1.121807,-1.246795,0.5796001,-0.4008,1.915,0.9996053,0.02291751,0.01624995,-0.02650427,0.9610925,0.2749522,-0.009316489,-0.2752743,0.9613206,static,15.251120811888825,-11.246134209248158,16.839134328329035,-11.821088380307142,0.5721529999999999,-0.8990737,1.7401459999999995,0.2583392792685215,-0.18840389901109,0.947504465821212,16.51244665071605,-10.992900855221302,1.6270786769181578,1.688892899865154,0.8902917585892689
322,05/16/2023 11:18:42.601889,504,True,True,True,True,Eyes,1.400538,-0.2266521,-2.978862,0.2557717,-0.4364447,0.8626105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345251,1.071704,2.823392,1.399545,-0.2227387,-2.98688,0.1388399,-0.006496507,0.01237316,0.9902163,15.96939,359.438,1.352962,0.4242049,-0.06868981,-0.902957,0,0,0,1.971405,-1.121669,-1.246563,0.5795999,-0.4008,1.915,0.9996094,0.02270026,0.01630167,-0.02630816,0.9611408,0.2748022,-0.00943012,-0.2751237,0.9613625,static,15.343410957859382,-11.296969897403596,16.83912884659031,-11.821088380307142,0.57186,-0.8989303,1.740317,0.2598263791520811,-0.1891663644090573,0.9469458023890328,16.606304606844688,-11.042069432173836,1.5275238527898964,1.5848886985497803,0.8130668165432955
323,05/16/2023 11:18:42.621610,505,True,True,True,True,Eyes,1.400635,-0.2266603,-2.978865,0.257115,-0.4368978,0.8619815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345469,1.071774,2.82331,1.399563,-0.222835,-2.98691,0.1388364,-0.006462359,0.01237271,0.9902171,15.96894,359.442,1.353475,0.4242318,-0.06869017,-0.9029444,0,0,0,1.971548,-1.121747,-1.246624,0.5795999,-0.4008002,1.915,0.9996104,0.02270892,0.01623384,-0.02629776,0.9611427,0.2747964,-0.009362712,-0.2751162,0.9613654,static,15.421685993563043,-11.340163224407029,16.83912884659031,-11.8210941130797,0.5719850000000002,-0.898912,1.740286,0.2610865987007374,-0.1898133220878243,0.9464695494039704,16.685910543789426,-11.083846387216294,1.4432551495912986,1.4968095273873545,0.7530007022599285
324,05/16/2023 11:18:42.631600,506,True,True,True,True,Eyes,1.400728,-0.2266619,-2.978868,0.2584125,-0.437333,0.8613726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346266,1.07289,2.822476,1.399595,-0.2228886,-2.986864,0.139071,-0.006348317,0.01229072,0.9901858,15.99588,359.4544,1.345641,0.4242583,-0.06869066,-0.9029319,0,0,0,1.971908,-1.122693,-1.247147,0.5795999,-0.4007999,1.915,0.9996173,0.02257446,0.01599059,-0.02610593,0.9610164,0.2752562,-0.009153459,-0.2755683,0.9612379,static,15.490371990747253,-11.350999935449124,16.83912884659031,-11.821085513920774,0.5723130000000001,-0.8998044,1.7397170000000002,0.2622149007018668,-0.1899321292380913,0.9461337438274808,16.7553532141222,-11.09428773036471,1.3764902301841329,1.4283296213656966,0.7316101248461774
325,05/16/2023 11:18:42.651409,507,True,True,True,True,Eyes,1.400797,-0.2266648,-2.978871,0.2596813,-0.4377084,0.8608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346615,1.073249,2.822128,1.399615,-0.2226399,-2.98683,0.1391473,-0.006276168,0.01236285,0.9901747,16.00465,359.4642,1.355341,0.4242845,-0.06869106,-0.9029195,0,0,0,1.972292,-1.122614,-1.247321,0.5795999,-0.4008,1.915,0.9996156,0.02273615,0.01586952,-0.02622939,0.9609704,0.275405,-0.008988488,-0.2757154,0.9611973,static,15.556867277395654,-11.38085978853105,16.83912884659031,-11.821088380307142,0.5726769999999999,-0.8999741,1.739509,0.2632901476045755,-0.1903673931926368,0.9457475281192442,16.822875298900353,-11.123158332427437,1.3067404104935807,1.355727090844873,0.6981192803138137
326,05/16/2023 11:18:42.671554,508,True,True,True,True,Eyes,1.400863,-0.2266642,-2.978869,0.2608975,-0.438073,0.8602468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346963,1.073174,2.821988,1.399666,-0.2228343,-2.98679,0.1390595,-0.00620347,0.01246202,0.9901862,15.99445,359.4743,1.368268,0.4243097,-0.06869144,-0.9029077,0,0,0,1.972735,-1.122372,-1.247185,0.5796,-0.4008001,1.915,0.9996125,0.02295415,0.01575111,-0.02640475,0.9610143,0.2752351,-0.008819254,-0.2755443,0.9612479,static,15.619851758904884,-11.42933948348601,16.839131587459715,-11.82109124669345,0.5730689999999998,-0.8995376999999999,1.739605,0.2642906338567615,-0.1911133509891402,0.945318022506068,16.88713919788972,-11.170068598772168,1.2356476027529744,1.2806688659824756,0.652790332929063
327,05/16/2023 11:18:42.691988,509,True,True,True,True,Eyes,1.40091,-0.2266679,-2.978871,0.2620246,-0.4384367,0.8597188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34778,1.071691,2.82213,1.399704,-0.2226806,-2.986754,0.1390015,-0.006154756,0.01210029,0.9901991,15.98748,359.474,1.326382,0.4243341,-0.06869171,-0.9028962,0,0,0,1.972481,-1.122421,-1.247157,0.5795999,-0.4007999,1.915,0.9996314,0.02225235,0.01555278,-0.02567443,0.9610643,0.2751294,-0.008824949,-0.2754273,0.9612814,static,15.69718508611784,-11.46051326102813,16.83912884659031,-11.821085513920774,0.5727769999999999,-0.8997403999999999,1.7395969999999998,0.2655427924544759,-0.1915593072184192,0.9448767661335356,16.965612703147897,-11.200203140060925,1.155640464744086,1.197517390954336,0.6336348223855164
328,05/16/2023 11:18:42.701483,510,True,True,True,True,Eyes,1.400954,-0.2266661,-2.978871,0.2631012,-0.438784,0.8592127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347752,1.071418,2.822306,1.399674,-0.2227896,-2.986815,0.1389305,-0.006153757,0.01210419,0.990209,15.97927,359.4741,1.32687,0.4243572,-0.06869202,-0.9028853,0,0,0,1.972456,-1.122277,-1.247089,0.5796,-0.4008,1.915,0.9996313,0.02226146,0.01555029,-0.02568123,0.9611036,0.2749915,-0.008823728,-0.2752895,0.9613209,static,15.763188914813409,-11.502731527537426,16.839131587459715,-11.821088380307142,0.5727819999999999,-0.8994873999999999,1.739726,0.2665972132221068,-0.1921974536893732,0.9444501938356824,17.032826848195104,-11.241045578290532,1.0838501675823449,1.1220533501249907,0.6115288269596362
329,05/16/2023 11:18:42.721841,511,True,True,True,True,Eyes,1.400998,-0.2266662,-2.97887,0.2638481,-0.4391636,0.8587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347297,1.0712,2.822541,1.399642,-0.2226555,-2.986778,0.1389112,-0.006225737,0.01210754,0.9902114,15.97712,359.4656,1.326077,0.424379,-0.06869221,-0.902875,0,0,0,1.972161,-1.122086,-1.246936,0.5795999,-0.4008001,1.915,0.9996293,0.0222484,0.01569333,-0.0257077,0.9611142,0.2749521,-0.008965844,-0.2752536,0.9613299,static,15.817118917277355,-11.538739501601764,16.83912884659031,-11.82109124669345,0.572519,-0.8994304999999999,1.739842,0.2674568770843357,-0.1927433107726077,0.944095810582506,17.087768747544775,-11.27588203720985,1.0252052076121496,1.0602956208391068,0.5992285727937032
330,05/16/2023 11:18:42.731720,512,True,True,True,True,Eyes,1.401044,-0.2266683,-2.978863,0.2645713,-0.4395277,0.8583807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347021,1.071712,2.822476,1.399691,-0.2226982,-2.98675,0.1389445,-0.006257166,0.01221029,0.9902052,15.98108,359.4637,1.33768,0.4243998,-0.06869234,-0.9028652,0,0,0,1.97223,-1.122133,-1.246917,0.5796,-0.4008001,1.915,0.9996235,0.02244258,0.01578486,-0.02592018,0.9610906,0.2750143,-0.008998651,-0.27532,0.9613106,static,15.861156577858006,-11.569842831189048,16.839131587459715,-11.82109124669345,0.5725389999999999,-0.8994348000000001,1.7398329999999995,0.2681569737409084,-0.1932167538252873,0.9438003610185822,17.132658524758455,-11.30597550131267,0.9773009053136494,1.009733076460772,0.5928762890006446
