,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 11:30:10.502715,543,True,True,True,True,Eyes,1.993567,0.1634341,-1.706781,-0.306478,-0.5895966,-0.7472933,1.166358,1.636104,-0.5242467,-2.578393,0.01090104,0.9997968,0.01695541,-0.2451954,-0.03090817,1.184702,1.740225,0.1680683,-1.591249,0.02952198,0.9469754,-0.2864712,-0.1424793,32.28627,199.8286,9.363695,0.7647336,0.05990945,-0.6415534,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2459858,-0.03345311,1.221728,-0.9576562,0.1375456,0.2529344,-0.02571925,0.8341254,-0.5509749,-0.2867632,-0.5341498,-0.7952678,static,1.3436592533486162,-4.140072674752912,-11.38387584090083,-1.5684695782959497,-0.1042839999999998,-0.7073156,-0.9873980000000002,0.023387974542792,-0.0721752959512111,0.9971178068521244,2.377151744830124,-4.120697619330331,12.974211012781147,12.98473303772774,13.995704633518477
302,05/16/2023 11:30:10.512715,544,True,True,True,True,Eyes,1.982499,0.1633654,-1.702253,-0.2964399,-0.5897297,-0.7512271,1.166026,1.636843,-0.5242749,-2.578203,0.06010505,0.997755,0.02953616,-0.2362771,-0.02591503,1.187276,1.72859,0.1673529,-1.588579,0.02797106,0.9478509,-0.2880031,-0.1336064,32.58115,198.6448,8.8738,0.7640804,0.06013416,-0.6423104,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2452139,-0.03012887,1.219739,-0.9627339,0.1299829,0.2371664,-0.02393331,0.8325438,-0.5534421,-0.2693894,-0.5384936,-0.7984072,static,1.7560106565537956,-3.907856102695764,-11.36710713045555,-1.4149798710119303,-0.0926489999999999,-0.7066002,-0.9900680000000002,0.0305721872701175,-0.0681202266709173,0.9972085364818802,2.789529466262808,-3.895416006321933,13.34780271694785,13.357793693504,14.372297072942
303,05/16/2023 11:30:10.532517,545,True,True,True,True,Eyes,1.971446,0.1633039,-1.697807,-0.2861055,-0.5902089,-0.7548491,1.165269,1.638056,-0.5244482,-2.577409,0.1409946,0.9865652,0.08252104,-0.2284224,-0.01877743,1.189164,1.716882,0.1668356,-1.586171,0.02569963,0.9482322,-0.2907022,-0.1252496,33.01569,197.5233,8.335447,0.7633983,0.06036067,-0.6430997,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2443067,-0.02771738,1.217745,-0.9673045,0.1215591,0.2225895,-0.02408222,0.8296635,-0.5577441,-0.2524733,-0.5448686,-0.7996099,static,2.1235828881447576,-3.5439628222935413,-11.344207532961171,-1.3038975559639931,-0.0809409999999999,-0.7060829,-0.992476,0.036984264726885,-0.0617720979495388,0.997404851912098,3.154741553995803,-3.542617403330784,13.643941110813948,13.652811843142374,14.670766550564576
304,05/16/2023 11:30:10.562523,546,True,True,True,True,Eyes,1.960382,0.1632738,-1.693451,-0.2756133,-0.5908875,-0.7582146,1.164521,1.639424,-0.5248269,-2.576407,0.2321772,0.9611547,0.1492494,-0.2225786,-0.007862568,1.191272,1.705341,0.1670517,-1.583588,0.02300121,0.9478617,-0.2952025,-0.1178335,33.65574,196.5395,7.814324,0.7626877,0.06058918,-0.6439208,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2449777,-0.02746007,1.215321,-0.9711726,0.1131734,0.2097998,-0.02596557,0.8246529,-0.5650429,-0.2369598,-0.5542016,-0.7979416,static,2.394398430882993,-2.965918933992985,-11.3966476176731,-1.2943728046475853,-0.0693999999999999,-0.706299,-0.995059,0.0417221111461719,-0.051696884099486,0.9977909631091132,3.4191094929800614,-2.9824528175919203,13.884873451739756,13.891976733925386,14.911615368295006
305,05/16/2023 11:30:10.572319,547,True,True,True,True,Eyes,1.949316,0.163256,-1.689159,-0.2651002,-0.591738,-0.7612936,1.163881,1.640771,-0.5254568,-2.575215,0.3218127,0.9187775,0.2286579,-0.2188185,-0.0009686947,1.192949,1.693903,0.1678115,-1.581451,0.02126223,0.9477046,-0.2984263,-0.1111109,34.1191,195.6474,7.399375,0.7619487,0.06082076,-0.6447735,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2472767,-0.02832219,1.212813,-0.9744046,0.1066175,0.1979103,-0.02601622,0.8209793,-0.570365,-0.2232911,-0.5609151,-0.7971923,static,2.556356620055717,-2.5640997634196827,-11.523909779740023,-1.337755341467821,-0.0579619999999998,-0.7070588,-0.9971960000000002,0.0445574697808595,-0.0446926133903742,0.9980065752689538,3.576359066947361,-2.593083649168064,14.12738246866895,14.13357076362762,15.152358509563822
306,05/16/2023 11:30:10.582722,548,True,True,True,True,Eyes,1.938242,0.1632508,-1.684945,-0.2545797,-0.5927353,-0.7641034,1.163455,1.64205,-0.5263697,-2.573945,0.4070302,0.858016,0.3132651,-0.2180356,0.007085919,1.194497,1.68269,0.1681259,-1.578738,0.01908375,0.9472315,-0.301947,-0.1059084,34.60983,194.9384,6.986508,0.7611818,0.06105566,-0.6456567,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2501191,-0.02855447,1.211063,-0.9768385,0.1001109,0.1891149,-0.02780396,0.8169277,-0.5760695,-0.212164,-0.5679851,-0.7952231,static,2.571799556278852,-2.1206627627950767,-11.66914893563194,-1.3506708945197814,-0.0467489999999999,-0.7073731999999999,-0.9999090000000002,0.0448406280434153,-0.0369668762611802,0.9983099386192156,3.5851982275652454,-2.163519364159678,14.256605210912028,14.261749592054484,15.275988675366904
307,05/16/2023 11:30:10.602217,549,True,True,True,True,Eyes,1.927147,0.1632859,-1.680816,-0.2443024,-0.593615,-0.766771,1.163361,1.642935,-0.5273028,-2.572847,0.4660349,0.7959149,0.3864335,-0.2183432,0.01383311,1.19577,1.671304,0.168462,-1.576435,0.01804938,0.9468403,-0.304923,-0.1009447,35.01443,194.2906,6.713122,0.7603868,0.06129419,-0.6465703,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.256153,-0.02470121,1.208454,-0.9789691,0.09574052,0.1801497,-0.02738098,0.8133923,-0.5810708,-0.2021644,-0.5737829,-0.7936645,static,2.5343675587808256,-1.755503617604657,-11.967705553641869,-1.1709821202062736,-0.0353629999999998,-0.7077093,-1.002212,0.0441979266559347,-0.0306045913046467,0.9985540043393512,3.5418959311793428,-1.8098249639209227,14.510092593616426,14.513848212620044,15.522752925848357
308,05/16/2023 11:30:10.612661,550,True,True,True,True,Eyes,1.916044,0.1633599,-1.676772,-0.2342094,-0.5943615,-0.7693377,1.163529,1.643534,-0.528197,-2.571919,0.5061899,0.7366443,0.448472,-0.2224066,0.01704901,1.196766,1.660014,0.1694525,-1.574413,0.01886928,0.946682,-0.3065737,-0.0972107,35.22487,193.8555,6.701639,0.7595631,0.06153779,-0.6475147,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2646328,-0.02166736,1.206005,-0.9803882,0.0953309,0.1724855,-0.02387808,0.811313,-0.5841242,-0.1956249,-0.576787,-0.7931253,static,2.3079473015511267,-1.5617443245529692,-12.37622415488111,-1.0292782644282654,-0.024073,-0.7086998,-1.004234,0.0402554548588563,-0.0272321154859585,0.9988183231259656,3.310580375906337,-1.6223175722864165,14.690904277856715,14.69382222116097,15.69801044743564
309,05/16/2023 11:30:10.642517,551,True,True,True,True,Eyes,1.904915,0.163457,-1.672825,-0.2243461,-0.5947881,-0.7719429,1.163888,1.643801,-0.5288099,-2.57128,0.5240349,0.6958507,0.4910999,-0.2270591,0.01525396,1.197781,1.648632,0.1704719,-1.572557,0.02087369,0.9471943,-0.306016,-0.09349701,35.15637,193.4304,6.797239,0.7587116,0.06178726,-0.6484885,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2710406,-0.02056265,1.204346,-0.9816454,0.09676603,0.1643443,-0.01768027,0.811837,-0.5836163,-0.189895,-0.5758099,-0.7952253,static,2.052948494493517,-1.6276617990473623,-12.683224892701732,-0.9781562764536172,-0.012691,-0.7097192,-1.0060900000000002,0.0358086070349871,-0.0283860186322627,0.9989553918747586,3.054385059850261,-1.6863790221530623,14.747663587782863,14.750480111554378,15.7535375860849
310,05/16/2023 11:30:10.652642,552,True,True,True,True,Eyes,1.893798,0.1635605,-1.668976,-0.2147348,-0.5948441,-0.7746285,1.16435,1.643771,-0.5290466,-2.570915,0.5218443,0.6798197,0.51529,-0.2314262,0.01130313,1.198616,1.63713,0.1710434,-1.570818,0.02321265,0.9480833,-0.3042389,-0.0896555,34.94049,192.9801,6.906095,0.7578306,0.06204331,-0.6494935,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2732938,-0.01750711,1.202601,-0.9828464,0.09856843,0.1558774,-0.01053831,0.8137998,-0.5810497,-0.1841262,-0.5727252,-0.7988016,static,1.8158547193595496,-1.818828859603706,-12.803151190375852,-0.834036112892198,-0.0011889999999998,-0.7102907,-1.007829,0.0316713874487183,-0.0317232960107479,0.998994697861499,2.818151953246536,-1.8717535175208528,14.649430738431832,14.652138087762284,15.655732793990063
