Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 12:30:56.772126,172,True,True,True,True,Eyes,1.544356,-0.2531977,-3.107175,-0.3470888,0.06155235,0.9358102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325751,0.758166,3.133892,1.543931,-0.2536115,-3.115392,0.07668083,-0.03345948,0.008212822,0.9964603,8.822181,356.2039,0.651503,0.4440842,-0.0727449,-0.8930268,0,0,0,0.8318056,-0.1577919,-1.20555,-0.5796001,0.4008,1.915,0.9976261,0.0112361,0.06794162,-0.0214989,0.9881052,0.1522692,-0.06542256,-0.1533684,0.986001,moving,-16.76659255306172,12.691013966410809,-16.839134328329035,11.821088380307142,-0.7121253999999999,0.09581959999999998,1.909842,-0.2819927559196777,0.210777297758733,0.9359770689810483,-17.04320208787138,11.889378662545727,0.843295347063338,0.8729449206660993,0.2151911083963684
05/11/2023 12:30:56.790302,173,True,True,True,True,Eyes,1.544305,-0.2532091,-3.107172,-0.3470575,0.06147316,0.935827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325449,0.7583373,3.133923,1.543942,-0.2536184,-3.11533,0.07667832,-0.03349896,0.008276789,0.9964586,8.822163,356.1999,0.658552,0.4440662,-0.07274822,-0.8930355,0,0,0,0.8346571,-0.1598741,-1.205663,-0.5766161,0.3987365,1.915,0.9976186,0.01135767,0.06802995,-0.02163224,0.9881039,0.152259,-0.06549135,-0.1533681,0.9859965,moving,-16.75883965624051,12.688093248486615,-16.757311493762657,11.761927736947163,-0.7092848999999999,0.09374430000000003,1.9096670000000002,-0.281868567196602,0.2107375974839081,0.9360234011331557,-17.03535150497978,11.886580163985869,0.8900613520111065,0.9261667722638797,0.30470391432381916
05/11/2023 12:30:56.800297,174,True,True,True,True,Eyes,1.544256,-0.2532164,-3.107168,-0.3470255,0.06140361,0.9358435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32544,0.7596953,3.133579,1.543924,-0.2536557,-3.115317,0.07687774,-0.03349202,0.008308016,0.9964432,8.845184,356.201,0.6614741,0.4440488,-0.0727516,-0.8930439,0,0,0,0.8365901,-0.16201,-1.205676,-0.5747039,0.3974142,1.915,0.9976186,0.01140735,0.0680232,-0.02170651,0.9880416,0.1526521,-0.0654684,-0.1537651,0.9859362,moving,-16.758291863605695,12.707744482950478,-16.70484093174702,11.724003946827247,-0.7073339000000001,0.0916457,1.9096410000000001,-0.28183954858395277,0.21106051086752003,0.9359594473426012,-17.034479169191727,11.906090225230583,0.9438619498928537,0.9851915775769611,0.3765856879495406
05/11/2023 12:30:56.840140,175,True,True,True,True,Eyes,1.544217,-0.2532222,-3.107163,-0.3469682,0.06132321,0.93587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32565,0.758935,3.133618,1.543933,-0.2535631,-3.115264,0.07684768,-0.03348823,0.008142066,0.9964471,8.841096,356.2,0.6424431,0.444032,-0.07275489,-0.893052,0,0,0,0.8396969,-0.1635824,-1.205716,-0.5717366,0.3953624,1.915,0.9976245,0.01107929,0.06798989,-0.02137326,0.9880562,0.1526039,-0.0654871,-0.1536946,0.9859459,moving,-16.757104669580855,12.693253224499529,-16.623361429051517,11.665137351153772,-0.7042361,0.0899807,1.9095479999999998,-0.28183486042568134,0.21082407995067115,0.936014125725533,-17.033501663742506,11.891723632308361,0.9891926324833719,1.036778425418274,0.4685684100746075
05/11/2023 12:30:56.860636,176,True,True,True,True,Eyes,1.544183,-0.2532281,-3.107159,-0.3469092,0.06130314,0.9358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3248,0.757294,3.134383,1.543954,-0.2535442,-3.115264,0.07659103,-0.03362874,0.008122263,0.9964623,8.811628,356.1835,0.6398664,0.444016,-0.07275806,-0.8930597,0,0,0,0.8429711,-0.1650453,-1.206097,-0.5680012,0.3927793,1.915,0.9976063,0.01103574,0.06826372,-0.02133838,0.9881357,0.1520939,-0.06577535,-0.1531864,0.9860058,moving,-16.735602376517548,12.661253763016553,-16.52069213739183,11.590992129051434,-0.7009829000000001,0.08849889999999999,1.9091669999999998,-0.2815147205541652,0.21032188912289423,0.9362234321420431,-17.012110729740527,11.860243438111219,1.0381151087650722,1.0916255658506535,0.560346767936055
05/11/2023 12:30:56.890608,177,True,True,True,True,Eyes,1.544148,-0.2532344,-3.107157,-0.3468453,0.06132003,0.9359156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324856,0.7515951,3.135763,1.543977,-0.2535671,-3.115283,0.07593378,-0.03371917,0.007538371,0.9965141,8.733952,356.1679,0.574086,0.4440009,-0.07276113,-0.8930669,0,0,0,0.846737,-0.1643162,-1.206436,-0.5642258,0.3901686,1.915,0.9976124,0.009903337,0.06834809,-0.02014503,0.9883545,0.1508298,-0.06605842,-0.1518465,0.9861941,moving,-16.725240442852396,12.565224685515188,-16.416812414596436,11.51601466403983,-0.69724,0.0892509,1.9088469999999997,-0.2814418548367963,0.2087570743564788,0.9365953153773502,-17.00309186965766,11.765072718471483,1.036233632359747,1.0936039126567636,0.6369878443927841
05/11/2023 12:30:56.910391,178,True,True,True,True,Eyes,1.544153,-0.2532453,-3.107161,-0.3462447,0.06144568,0.9361299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325535,0.7485961,3.136224,1.543932,-0.2536048,-3.115333,0.07558057,-0.03365295,0.007243485,0.9965454,8.692213,356.1729,0.5419424,0.4439866,-0.07276411,-0.8930738,0,0,0,0.8566389,-0.1689928,-1.206764,-0.5547695,0.3836294,1.915,0.9976301,0.009349903,0.06816832,-0.01952394,0.9884702,0.1501514,-0.06597845,-0.1511265,0.9863101,moving,-16.69774630297841,12.520909970770116,-16.15613682346394,11.328038360370972,-0.6872931000000001,0.08461200000000002,1.9085690000000002,-0.28103520467128723,0.2080584885666703,0.9368730077302273,-16.975794478562275,11.721447607437867,1.2367375108583907,1.3100700390422584,0.9091806790946692
05/11/2023 12:30:56.920453,179,True,True,True,True,Eyes,1.544203,-0.2532541,-3.107162,-0.3452317,0.06155713,0.9364966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324483,0.7451973,3.137626,1.54385,-0.2537402,-3.115512,0.07497165,-0.0337933,0.007311337,0.9965861,8.622614,356.1573,0.5508696,0.4439737,-0.07276708,-0.8930799,0,0,0,0.8608043,-0.1700581,-1.207416,-0.5500038,0.3803339,1.915,0.9976091,0.009505675,0.06845216,-0.01963983,0.9886516,0.1489373,-0.06625959,-0.1499255,0.9864745,moving,-16.613594626004303,12.458321957837185,-16.024502300625638,11.233211699008137,-0.6830457,0.08368210000000004,1.9080959999999998,-0.2797159437551614,0.2071180784529978,0.9374759629651228,-16.8910765438899,11.660419198728682,1.2835594672765092,1.3593840201018328,0.9661558709165435
05/11/2023 12:30:56.940262,180,True,True,True,True,Eyes,1.544252,-0.2532628,-3.107166,-0.3442436,0.06166093,0.9368534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325382,0.7440104,3.137562,1.543988,-0.2537136,-3.115479,0.0748793,-0.03370633,0.007111395,0.9965975,8.611189,356.1656,0.5288842,0.4439632,-0.07276997,-0.8930849,0,0,0,0.8670521,-0.1732292,-1.207455,-0.5443756,0.376442,1.915,0.9976267,0.009126585,0.06824827,-0.01922221,0.988685,0.1487697,-0.06611829,-0.1497285,0.9865139,moving,-16.56467496257697,12.445368138652011,-15.86882052649709,11.121143571754155,-0.6769358999999999,0.08048439999999998,1.9080240000000002,-0.27892520376663293,0.20695568692277966,0.9377473507694103,-16.841452909798214,11.648195258201179,1.4124268661325297,1.495922491236715,1.1062536929803557
05/11/2023 12:30:56.950160,181,True,True,True,True,Eyes,1.544345,-0.2532688,-3.10717,-0.3429773,0.06169454,0.9373156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326541,0.7441753,3.137118,1.544022,-0.2537594,-3.115545,0.07491334,-0.03353296,0.007086101,0.9966009,8.614911,356.1855,0.5273428,0.4439549,-0.07277276,-0.8930888,0,0,0,0.8722867,-0.1764111,-1.207435,-0.539893,0.3733421,1.915,0.9976507,0.009099897,0.06789964,-0.01914816,0.9886755,0.1488422,-0.06577627,-0.1497926,0.9865271,moving,-16.506559207377617,12.449018430342337,-15.74465481872886,11.031819519381623,-0.6717353,0.07734830000000004,1.90811,-0.27796672163393,0.20707534959735502,0.9380055862507857,-16.78219629889689,11.652568998947741,1.519824926067656,1.6090217682400911,1.2090584102725854
