,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 11:31:33.831274,222,True,True,True,True,Eyes,1.267265,-0.1934414,-3.926016,0.3545754,-0.5403854,0.7630597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512719,1.650438,3.478432,1.266656,-0.1890105,-3.933397,0.1913747,0.03391357,0.005433193,0.9809161,22.02903,4.244679,1.461266,0.3067946,-0.04680401,-0.9506236,0,0,0,1.97535,-1.264999,-2.351056,0.5796001,-0.4007999,1.915,0.9976407,0.02363941,-0.06445316,0.00232138,0.9266925,0.3758135,0.06861227,-0.3750764,0.9244512,static,24.92315,-35.30545,16.83913,-11.82108
11,05/19/2023 11:31:33.840973,223,True,True,True,True,Eyes,1.266875,-0.1934472,-3.925998,0.3549205,-0.5401416,0.7630718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506508,1.655534,3.478737,1.266677,-0.189128,-3.933412,0.191959,0.03312371,0.005575874,0.980828,22.09776,4.154095,1.462925,0.3067995,-0.0468074,-0.950622,0,0,0,1.972787,-1.267056,-2.351233,0.5796,-0.4007994,1.915002,0.9977435,0.02365474,-0.06283666,0.001778841,0.9262413,0.3769269,0.067118,-0.3761881,0.9241092,static,24.94412,-35.29283,16.83912,-11.82106
12,05/19/2023 11:31:33.861294,224,True,True,True,True,Eyes,1.266535,-0.1934528,-3.925978,0.3550792,-0.5401105,0.76302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502882,1.660139,3.478017,1.266673,-0.1891374,-3.93333,0.192513,0.03268783,0.00573355,0.9807332,22.16239,4.106732,1.474556,0.3067954,-0.04681076,-0.9506232,0,0,0,1.971469,-1.268791,-2.351744,0.5795999,-0.4007998,1.915001,0.9977973,0.02383183,-0.06190851,0.001339499,0.9258118,0.3779826,0.06632364,-0.3772329,0.9237405,static,24.9554,-35.29311,16.83912,-11.82108
13,05/19/2023 11:31:33.881161,225,True,True,True,True,Eyes,1.26621,-0.1934633,-3.925958,0.3552452,-0.5401035,0.7629476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501956,1.661624,3.477595,1.266748,-0.1891246,-3.933207,0.1927145,0.03256083,0.005745572,0.9806977,22.18604,4.092259,1.474025,0.3067844,-0.04681405,-0.9506266,0,0,0,1.971109,-1.269455,-2.351889,0.5796,-0.4007996,1.915001,0.9978136,0.02381923,-0.06165015,0.001280556,0.9256562,0.3783635,0.06607917,-0.3776152,0.9236018,static,24.96772,-35.29532,16.83912,-11.82107
14,05/19/2023 11:31:33.891243,226,True,True,True,True,Eyes,1.265954,-0.1934743,-3.925943,0.3553216,-0.5402037,0.7628412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503041,1.664829,3.475599,1.266786,-0.1892421,-3.933194,0.1931268,0.0327282,0.005826673,0.9806106,22.23356,4.115902,1.489976,0.3067675,-0.0468174,-0.9506319,0,0,0,1.971847,-1.27077,-2.353006,0.5796,-0.4007993,1.915002,0.9977898,0.02406878,-0.06193665,0.001213988,0.9253362,0.3791459,0.06643778,-0.3783831,0.9232618,static,24.9755,-35.3041,16.83912,-11.82106
15,05/19/2023 11:31:33.911121,227,True,True,True,True,Eyes,1.265709,-0.1934793,-3.925929,0.3554214,-0.5403147,0.7627159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50515,1.666271,3.474044,1.266835,-0.1892526,-3.933222,0.1932876,0.03304662,0.005982398,0.9805672,22.25118,4.158857,1.517319,0.3067468,-0.04682079,-0.9506384,0,0,0,1.973247,-1.27102,-2.353803,0.5795998,-0.4007998,1.915001,0.9977443,0.02450729,-0.0624962,0.001042716,0.9252082,0.3794584,0.06712148,-0.3786676,0.9230956,static,24.98526,-35.3141,16.83912,-11.82108
16,05/19/2023 11:31:33.931316,228,True,True,True,True,Eyes,1.265355,-0.1934777,-3.925905,0.3558014,-0.5402918,0.7625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508587,1.667353,3.472064,1.266856,-0.1891117,-3.933249,0.1935214,0.03348241,0.005887114,0.9805069,22.27819,4.210354,1.517398,0.3067229,-0.04682406,-0.950646,0,0,0,1.974651,-1.271645,-2.354974,0.5796002,-0.4007998,1.915001,0.9976885,0.02450383,-0.0633809,0.001414414,0.9250296,0.3798924,0.06793803,-0.3791039,0.9228568,static,25.01334,-35.31866,16.83913,-11.82108
17,05/19/2023 11:31:33.940892,229,True,True,True,True,Eyes,1.26501,-0.1934818,-3.925882,0.3561875,-0.5402465,0.7624069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512364,1.663726,3.472055,1.266856,-0.1889505,-3.933162,0.1931492,0.03393159,0.005685931,0.9805661,22.23493,4.258877,1.501743,0.3066938,-0.04682712,-0.9506552,0,0,0,1.975939,-1.270405,-2.354726,0.5795997,-0.4007997,1.915,0.9976327,0.02425858,-0.06434789,0.001956858,0.9253222,0.3791769,0.06874082,-0.3784052,0.9230841,static,25.04143,-35.32164,16.83912,-11.82108
18,05/19/2023 11:31:33.960898,230,True,True,True,True,Eyes,1.264572,-0.1934999,-3.925857,0.3566721,-0.540237,0.7621869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515396,1.660335,3.472325,1.266721,-0.1891024,-3.933171,0.1927432,0.03431021,0.005528624,0.9806336,22.18768,4.299753,1.489517,0.3066601,-0.04683011,-0.950666,0,0,0,1.97691,-1.269332,-2.354393,0.5795999,-0.4007996,1.915001,0.9975845,0.02406923,-0.06516027,0.002383013,0.9256389,0.3784003,0.06942269,-0.3776416,0.9233457,static,25.07766,-35.32896,16.83912,-11.82107
19,05/19/2023 11:31:33.980876,231,True,True,True,True,Eyes,1.264138,-0.1935198,-3.925836,0.3571267,-0.5402852,0.7619399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516253,1.663461,3.47048,1.266536,-0.1894374,-3.933237,0.1930823,0.03449749,0.005692321,0.9805594,22.22623,4.327574,1.515671,0.3066204,-0.04683342,-0.9506786,0,0,0,1.97762,-1.270512,-2.355441,0.5796,-0.4007995,1.915001,0.9975551,0.02448503,-0.06545551,0.002158395,0.9253737,0.3790501,0.06985185,-0.3782646,0.9230582,static,25.11282,-35.34013,16.83912,-11.82107
20,05/19/2023 11:31:34.000887,232,True,True,True,True,Eyes,1.263732,-0.1935394,-3.925822,0.3573671,-0.5404854,0.7616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513899,1.670973,3.467842,1.266211,-0.1894845,-3.93329,0.1940457,0.03427941,0.005847828,0.980376,22.3383,4.308131,1.534525,0.3065753,-0.04683706,-0.950693,0,0,0,1.976733,-1.27356,-2.357301,0.5796,-0.4007999,1.915,0.9975814,0.02476968,-0.06494394,0.001837403,0.9246242,0.3808764,0.06948292,-0.3800745,0.9223424,static,25.13501,-35.35919,16.83913,-11.82109
21,05/19/2023 11:31:34.011133,233,True,True,True,True,Eyes,1.263336,-0.1935513,-3.925808,0.3575594,-0.5406683,0.7614651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506248,1.679883,3.466926,1.266007,-0.1894611,-3.933408,0.1949736,0.03346725,0.006516236,0.9802158,22.44499,4.228661,1.601155,0.3065259,-0.04684095,-0.9507087,0,0,0,1.974658,-1.275926,-2.358222,0.5796,-0.4008,1.915,0.997675,0.0258251,-0.06306925,0.0002758261,0.9238856,0.3826686,0.06815124,-0.3817963,0.9217305,static,25.15323,-35.37616,16.83913,-11.82109
22,05/19/2023 11:31:34.030853,234,True,True,True,True,Eyes,1.262923,-0.1935606,-3.92579,0.357618,-0.5408546,0.7613053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498932,1.681726,3.469082,1.265862,-0.189279,-3.933356,0.1949905,0.03265009,0.007069356,0.9802361,22.44595,4.142619,1.648739,0.3064728,-0.0468449,-0.9507257,0,0,0,1.972478,-1.275318,-2.356963,0.5796,-0.4007998,1.915001,0.997768,0.02659219,-0.06125268,-0.001126365,0.9238575,0.382735,0.06676652,-0.3818117,0.9218253,static,25.16147,-35.39115,16.83912,-11.82108
23,05/19/2023 11:31:34.041135,235,True,True,True,True,Eyes,1.262525,-0.193575,-3.92577,0.3576439,-0.5410141,0.7611797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492853,1.681504,3.471664,1.26579,-0.1892176,-3.933255,0.194817,0.03191614,0.007348769,0.9802928,22.42578,4.059436,1.664082,0.3064161,-0.04684884,-0.9507438,0,0,0,1.97025,-1.274539,-2.355401,0.5795997,-0.4007993,1.915002,0.9978547,0.0268435,-0.05971098,-0.001972277,0.9239846,0.3824245,0.06543764,-0.3814864,0.9220553,static,25.16671,-35.40359,16.83911,-11.82106
24,05/19/2023 11:31:34.060884,236,True,True,True,True,Eyes,1.262285,-0.1935908,-3.925759,0.3575646,-0.5411647,0.7611099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487987,1.680923,3.473938,1.265741,-0.1893553,-3.933178,0.1945776,0.03134129,0.007629131,0.9803567,22.39766,3.995406,1.683068,0.3063565,-0.0468529,-0.9507628,0,0,0,1.968607,-1.273698,-2.353943,0.5795998,-0.4007998,1.915001,0.997919,0.02715517,-0.05848239,-0.002761907,0.9241627,0.3819892,0.06442021,-0.3810327,0.9223145,static,25.16384,-35.4136,16.83912,-11.82108
25,05/19/2023 11:31:34.080974,237,True,True,True,True,Eyes,1.262056,-0.1936058,-3.925745,0.3574706,-0.5413274,0.7610384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48418,1.681564,3.475271,1.265692,-0.1894148,-3.933206,0.1945645,0.0308814,0.007794911,0.9803725,22.39626,3.943408,1.692073,0.3062976,-0.04685703,-0.9507815,0,0,0,1.967188,-1.273632,-2.353275,0.5796001,-0.4007998,1.915,0.9979712,0.02730068,-0.05751734,-0.00326698,0.9241678,0.3819728,0.06358379,-0.38101,0.922382,static,25.16012,-35.42429,16.83913,-11.82108
26,05/19/2023 11:31:34.091510,238,True,True,True,True,Eyes,1.261952,-0.1936167,-3.925737,0.3571733,-0.5415931,0.7609889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481982,1.683828,3.475033,1.265742,-0.1894079,-3.933119,0.1948479,0.03059855,0.007844117,0.9803247,22.42963,3.911182,1.692666,0.3062397,-0.0468612,-0.9508,0,0,0,1.966311,-1.274565,-2.353423,0.5795999,-0.4008002,1.914999,0.9980044,0.02730369,-0.05693622,-0.003455437,0.9239455,0.3825085,0.06304985,-0.3815485,0.922196,static,25.14321,-35.43932,16.83913,-11.8211
27,05/19/2023 11:31:34.111159,239,True,True,True,True,Eyes,1.261851,-0.1936296,-3.925729,0.3569077,-0.5418416,0.7609367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482021,1.682782,3.475553,1.265796,-0.1893252,-3.933131,0.1947275,0.03058292,0.007800683,0.9803496,22.41577,3.907813,1.686406,0.3061853,-0.04686527,-0.9508173,0,0,0,1.966246,-1.274149,-2.353154,0.5795997,-0.4007998,1.915,0.9980077,0.02720546,-0.05692589,-0.003384122,0.9240407,0.3822791,0.06300192,-0.3813248,0.9222918,static,25.12833,-35.4536,16.83912,-11.82108
28,05/19/2023 11:31:34.131162,240,True,True,True,True,Eyes,1.261885,-0.193643,-3.925727,0.3565489,-0.5421897,0.7608568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484274,1.682064,3.474919,1.265789,-0.189386,-3.933113,0.1946462,0.03088034,0.007785505,0.9803565,22.40584,3.94334,1.691318,0.3061343,-0.04686928,-0.9508336,0,0,0,1.967266,-1.273882,-2.353366,0.5796,-0.4008002,1.914999,0.9979716,0.02728662,-0.05751664,-0.003243654,0.9241045,0.3821262,0.06357832,-0.3811645,0.9223185,static,25.10849,-35.47383,16.83914,-11.8211
29,05/19/2023 11:31:34.141145,241,True,True,True,True,Eyes,1.261917,-0.1936495,-3.925726,0.3562256,-0.5425225,0.7607711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487253,1.681998,3.473697,1.265837,-0.1894214,-3.933114,0.1946714,0.03126404,0.007750188,0.9803396,22.40825,3.989251,1.696396,0.306089,-0.0468732,-0.9508479,0,0,0,1.968612,-1.273937,-2.353956,0.5796,-0.4007998,1.915001,0.997925,0.02736806,-0.05828127,-0.003023199,0.9240859,0.3821728,0.06431624,-0.3812036,0.9222512,static,25.091,-35.4935,16.83912,-11.82108
30,05/19/2023 11:31:34.160925,242,True,True,True,True,Eyes,1.261951,-0.1936583,-3.925721,0.3561372,-0.5427149,0.7606753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490567,1.680735,3.472886,1.265841,-0.1892638,-3.933118,0.1946121,0.0316572,0.007564581,0.9803402,22.40141,4.032401,1.683009,0.306049,-0.04687688,-0.9508606,0,0,0,1.969721,-1.273713,-2.354409,0.5796001,-0.4007998,1.915,0.9978812,0.02715348,-0.05912534,-0.002509975,0.9241378,0.3820511,0.06501397,-0.3810932,0.9222479,static,25.08832,-35.50651,16.83913,-11.82108
31,05/19/2023 11:31:34.181497,243,True,True,True,True,Eyes,1.261984,-0.1936676,-3.925721,0.3560725,-0.5429106,0.7605659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49434,1.679085,3.47204,1.265916,-0.1893297,-3.933071,0.1945008,0.03208546,0.007311416,0.9803503,22.38874,4.078013,1.661983,0.3060138,-0.0468804,-0.9508718,0,0,0,1.970923,-1.27362,-2.354755,0.5795996,-0.4007998,1.915,0.9978341,0.02681679,-0.06006582,-0.001854204,0.9242319,0.381827,0.06575413,-0.3808886,0.92228,static,25.08748,-35.52018,16.83912,-11.82108
32,05/19/2023 11:31:34.191199,244,True,True,True,True,Eyes,1.261863,-0.1936757,-3.925713,0.3561292,-0.5430496,0.7604401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497643,1.6793,3.470629,1.265923,-0.1893499,-3.93317,0.1946269,0.03247499,0.007106687,0.9803139,22.40365,4.120922,1.647145,0.3059828,-0.04688378,-0.9508816,0,0,0,1.971988,-1.274205,-2.355716,0.5796001,-0.4007996,1.915001,0.9977898,0.02657458,-0.06090505,-0.001292558,0.9241398,0.3820525,0.06643766,-0.3811293,0.9221315,static,25.09463,-35.5316,16.83913,-11.82107
33,05/19/2023 11:31:34.211063,245,True,True,True,True,Eyes,1.261747,-0.193684,-3.925703,0.3561961,-0.5431696,0.760323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500422,1.679056,3.469556,1.265958,-0.1893224,-3.933169,0.1946631,0.03281337,0.006992299,0.9802963,22.40778,4.159461,1.641587,0.3059523,-0.04688707,-0.9508913,0,0,0,1.97304,-1.274348,-2.356287,0.5795999,-0.4007998,1.915,0.9977488,0.02648415,-0.06161135,-0.0009339517,0.9241148,0.3821138,0.06705592,-0.381196,0.9220592,static,25.10215,-35.54176,16.83913,-11.82108
34,05/19/2023 11:31:34.231060,246,True,True,True,True,Eyes,1.261471,-0.1936965,-3.925686,0.3562577,-0.5432932,0.7602059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502622,1.67672,3.469718,1.265975,-0.1893408,-3.933149,0.1944091,0.03306386,0.006845211,0.9803393,22.37836,4.185494,1.628404,0.3059224,-0.04689028,-0.9509007,0,0,0,1.973722,-1.273657,-2.356077,0.5795997,-0.4007997,1.915,0.9977199,0.02627709,-0.06216606,-0.0005654311,0.9243165,0.3816264,0.06748914,-0.3807211,0.9222238,static,25.10934,-35.5521,16.83912,-11.82108
35,05/19/2023 11:31:34.241303,247,True,True,True,True,Eyes,1.26121,-0.1937083,-3.925668,0.356313,-0.5434315,0.7600811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504014,1.677169,3.468971,1.266035,-0.1894475,-3.933189,0.19452,0.0332071,0.006702182,0.9803135,22.39167,4.199876,1.615062,0.3058895,-0.04689358,-0.9509112,0,0,0,1.974067,-1.274269,-2.356593,0.5795999,-0.4008,1.915,0.9977047,0.02605937,-0.06249931,-0.0002215942,0.9242342,0.3818262,0.06771414,-0.380936,0.9221185,static,25.11638,-35.56345,16.83913,-11.82109
36,05/19/2023 11:31:34.261300,248,True,True,True,True,Eyes,1.260961,-0.1937167,-3.92565,0.3563389,-0.543475,0.7600378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50461,1.678425,3.468095,1.266157,-0.1894394,-3.933142,0.1947653,0.03323048,0.006531124,0.9802651,22.421,4.199477,1.596144,0.3058543,-0.04689695,-0.9509223,0,0,0,1.974005,-1.275272,-2.357159,0.5796,-0.4007999,1.915001,0.9977062,0.02574876,-0.06260528,0.0001398232,0.9240476,0.3822774,0.06769343,-0.3814093,0.9219244,static,25.11923,-35.56716,16.83913,-11.82108
37,05/19/2023 11:31:34.281007,249,True,True,True,True,Eyes,1.26072,-0.1937299,-3.925636,0.3563581,-0.5435067,0.7600062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505335,1.677033,3.468468,1.266207,-0.1893787,-3.933142,0.1946962,0.03324019,0.006225128,0.9802805,22.41423,4.193058,1.558832,0.3058173,-0.0469003,-0.9509341,0,0,0,1.973627,-1.275375,-2.357078,0.5796,-0.4007993,1.915002,0.9977127,0.02514822,-0.0627454,0.0007387372,0.9241093,0.3821276,0.06759344,-0.3812999,0.9219769,static,25.12133,-35.56987,16.83912,-11.82106
38,05/19/2023 11:31:34.301227,250,True,True,True,True,Eyes,1.260488,-0.1937432,-3.925625,0.3563711,-0.5435545,0.7599659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505398,1.678487,3.467843,1.266164,-0.1895049,-3.933243,0.1949155,0.03323075,0.006122714,0.9802379,22.44028,4.190207,1.547317,0.3057788,-0.04690372,-0.9509463,0,0,0,1.973388,-1.276349,-2.357677,0.5796,-0.4007999,1.915,0.9977165,0.02495781,-0.06276126,0.0009509455,0.9239409,0.3825342,0.06753491,-0.3817203,0.9218073,static,25.12331,-35.5737,16.83913,-11.82108
39,05/19/2023 11:31:34.310992,251,True,True,True,True,Eyes,1.260266,-0.1937592,-3.925619,0.3563874,-0.5436043,0.7599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505654,1.67961,3.467242,1.266166,-0.1895234,-3.933289,0.1951272,0.03322661,0.005964716,0.9801969,22.46567,4.186629,1.52913,0.3057391,-0.04690722,-0.9509588,0,0,0,1.97313,-1.27726,-2.358221,0.5795998,-0.4007994,1.915002,0.9977208,0.02466002,-0.06280949,0.001273635,0.9237796,0.3829225,0.06746499,-0.3821297,0.9216428,static,25.12557,-35.57772,16.83912,-11.82106
40,05/19/2023 11:31:34.331273,252,True,True,True,True,Eyes,1.259904,-0.1937674,-3.92561,0.3564091,-0.5436195,0.7599016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506112,1.680115,3.466912,1.266163,-0.1896026,-3.933386,0.1951899,0.03328642,0.005955518,0.9801824,22.47293,4.193903,1.529788,0.3056985,-0.04691084,-0.9509717,0,0,0,1.973321,-1.277538,-2.358543,0.5795999,-0.4007993,1.915002,0.9977131,0.02466933,-0.06292862,0.001319354,0.9237309,0.3830398,0.06757843,-0.3822469,0.9215858,static,25.12752,-35.57923,16.83912,-11.82106
