,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/19/2023 11:32:27.992379,183,True,True,True,True,Eyes,1.257538,-0.1917633,-3.910961,-0.1595853,-0.1555363,0.9748544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754785,1.603462,3.370286,1.265871,-0.1905555,-3.920516,0.1858627,0.0681549,0.009860778,0.9801596,21.28492,8.471649,2.747524,0.3057028,-0.04664043,-0.9509836,0,0,0,0.957049,-0.538569,-1.93373,-0.5796001,0.4008003,1.915001,0.9905154,0.04466517,-0.1299399,0.006004625,0.9307157,0.3656943,0.1372709,-0.363006,0.92162,moving,-9.296955,-9.065038,-16.83913,11.82109
1,05/19/2023 11:32:28.012152,184,True,True,True,True,Eyes,1.257527,-0.1917653,-3.910963,-0.1597221,-0.1560068,0.9747568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754907,1.604912,3.369576,1.265894,-0.1905228,-3.920548,0.1862117,0.06808711,0.009513375,0.9801015,21.32866,8.457816,2.707714,0.3057099,-0.04663917,-0.9509814,0,0,0,0.9608259,-0.5420433,-1.935543,-0.5755482,0.3979982,1.915,0.9905473,0.04400538,-0.1299215,0.006709086,0.9304694,0.3663082,0.1370075,-0.3637172,0.9213787,moving,-9.305697,-9.092896,-16.72801,11.74076
2,05/19/2023 11:32:28.022574,185,True,True,True,True,Eyes,1.25749,-0.1917795,-3.910966,-0.1598924,-0.1564897,0.9746515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75396,1.603882,3.370518,1.265762,-0.190591,-3.920551,0.1860178,0.06798932,0.009590651,0.9801443,21.30573,8.446489,2.712801,0.305716,-0.04663808,-0.9509795,0,0,0,0.9641078,-0.5437154,-1.936962,-0.5716738,0.3953194,1.915002,0.990571,0.04409488,-0.1297106,0.00649399,0.9306108,0.3659526,0.1368467,-0.3633443,0.9215497,moving,-9.316436,-9.121541,-16.62162,11.66389
3,05/19/2023 11:32:28.042153,186,True,True,True,True,Eyes,1.257438,-0.1917836,-3.910974,-0.1601509,-0.1569671,0.9745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748656,1.607821,3.371401,1.265564,-0.1908823,-3.920605,0.1863109,0.06740402,0.01001832,0.9801249,21.33776,8.387096,2.754022,0.3057207,-0.04663746,-0.950978,0,0,0,0.9651685,-0.5476748,-1.939045,-0.5679974,0.3927763,1.915,0.9907126,0.04475461,-0.1283957,0.005477785,0.9303758,0.3665663,0.1358618,-0.3638652,0.92149,moving,-9.332356,-9.149998,-16.52059,11.59091
4,05/19/2023 11:32:28.062473,187,True,True,True,True,Eyes,1.257372,-0.1917907,-3.910981,-0.1605272,-0.157443,0.9743935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740559,1.609009,3.375004,1.265178,-0.1906518,-3.920725,0.1866671,0.06618972,0.0094234,0.9801458,21.38755,8.228747,2.658174,0.3057238,-0.04663701,-0.950977,0,0,0,0.9640829,-0.5507287,-1.941648,-0.5637775,0.3898585,1.914999,0.9910603,0.04318349,-0.1262331,0.006238266,0.9301333,0.3671693,0.1332692,-0.3646744,0.9215487,moving,-9.355205,-9.178548,-16.40448,11.50711
5,05/19/2023 11:32:28.077102,188,True,True,True,True,Eyes,1.25731,-0.1917859,-3.910983,-0.1609871,-0.1578858,0.974246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.729317,1.609339,3.380599,1.265105,-0.19074,-3.920725,0.1867237,0.06456645,0.009098922,0.9802463,21.40115,8.02505,2.582468,0.305725,-0.04663679,-0.9509767,0,0,0,0.9614401,-0.5529692,-1.944118,-0.5597653,0.387084,1.914999,0.9914968,0.04195054,-0.1231841,0.006273804,0.930103,0.3672454,0.12998,-0.3648954,0.9219308,moving,-9.382926,-9.205297,-16.29394,11.42738
6,05/19/2023 11:32:28.092836,189,True,True,True,True,Eyes,1.25724,-0.1917823,-3.910974,-0.1614779,-0.1582336,0.9741083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719814,1.609057,3.385397,1.265156,-0.1904511,-3.920567,0.1865163,0.06332508,0.009403168,0.9803639,21.37785,7.880308,2.588759,0.3057247,-0.04663649,-0.9509768,0,0,0,0.9600579,-0.5541393,-1.945961,-0.556141,0.3845782,1.915,0.9918031,0.04205937,-0.1206555,0.005185265,0.9302465,0.3668986,0.1276709,-0.3645167,0.9224032,moving,-9.412328,-9.226503,-16.19399,11.35533
7,05/19/2023 11:32:28.102125,190,True,True,True,True,Eyes,1.257176,-0.1917791,-3.910964,-0.1619794,-0.1585257,0.9739776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713808,1.605128,3.390057,1.265256,-0.1904884,-3.920319,0.1857425,0.06257963,0.009829967,0.9805544,21.28645,7.795064,2.615809,0.305723,-0.04663617,-0.9509773,0,0,0,0.9607129,-0.5535595,-1.947024,-0.5525065,0.3820648,1.915,0.9919743,0.04252502,-0.1190738,0.003969749,0.9308062,0.3654914,0.1263771,-0.3630308,0.923167,moving,-9.442276,-9.244461,-16.09365,11.28302
8,05/19/2023 11:32:28.122120,191,True,True,True,True,Eyes,1.257111,-0.1917801,-3.91095,-0.1624086,-0.158726,0.9738734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71068,1.602024,3.393088,1.265365,-0.1904987,-3.920269,0.1851392,0.06220833,0.01017381,0.9806887,21.21459,7.75427,2.643084,0.3057201,-0.04663584,-0.9509783,0,0,0,0.9629983,-0.5536695,-1.9482,-0.5487674,0.3794791,1.915,0.9920532,0.04298908,-0.1182469,0.003079721,0.93124,0.3643936,0.1257811,-0.361862,0.9237072,moving,-9.467835,-9.256913,-15.99032,11.2086
9,05/19/2023 11:32:28.142122,192,True,True,True,True,Eyes,1.257055,-0.1917945,-3.910931,-0.1627881,-0.1589378,0.9737756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710616,1.598114,3.3949,1.2654,-0.1906118,-3.920197,0.1845926,0.06217159,0.01013338,0.9807944,21.15147,7.745672,2.632193,0.3057161,-0.0466356,-0.9509796,0,0,0,0.9667569,-0.5539402,-1.949203,-0.5448333,0.3767589,1.915,0.992064,0.04283034,-0.118214,0.003075314,0.9316458,0.3633549,0.1256962,-0.3608348,0.9241205,moving,-9.490497,-9.26997,-15.88149,11.13027
