Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 17:31:33.631082,181,True,True,True,True,Eyes,1.069952,-0.2463517,-3.478286,-0.4536539,0.4395328,0.7752478,1.272797,0.4925427,0.3130844,-2.491553,0.8336309,0.2886363,-0.4709018,-0.1334449,0.2434852,1.25197,1.061308,-0.2501418,-3.493453,-0.1333084,-0.1929967,-0.01470414,0.9719902,344.6435,337.3558,1.359095,0.293519,-0.06755105,-0.9535633,0,0,0,0.480036,0.308754,-2.484488,-0.1424352,0.2365188,1.261754,0.9250721,0.02287164,0.3791023,0.08004074,0.9640253,-0.2534733,-0.3712615,0.2648247,0.8899623,moving,-6.76974530144228,11.080992331467513,-6.440663126566345,10.617019918531875,-0.5812719999999999,0.5588957999999999,1.0089650000000003,-0.11571163742390833,0.19090541233190525,0.9747646050062311,1.400060875512888,8.88253557271086,0.5574223806844262,0.5688281619139419,8.03027949841595
05/09/2023 17:31:33.640901,182,True,True,True,True,Eyes,1.069807,-0.2463378,-3.478353,-0.4535832,0.4394093,0.7753592,1.269209,0.4941154,0.3113647,-2.49426,0.6634796,0.3768972,-0.6463307,-0.1319984,0.2407149,1.249002,1.06115,-0.250112,-3.493555,-0.1342258,-0.1931276,-0.014236,0.971845,344.5503,337.326,1.437205,0.2935012,-0.06755001,-0.9535689,0,0,0,0.4841555,0.3057068,-2.484558,-0.1376687,0.2319932,1.259825,0.9249982,0.02417501,0.3792018,0.07951574,0.9635615,-0.2553945,-0.3715584,0.266392,0.8893704,moving,-6.721281809744193,10.98610920027359,-6.236311904866272,10.43396402809793,-0.5769945000000001,0.5558188,1.0089970000000004,-0.11492329116165692,0.18930836430505188,0.9751692784466134,1.3817248128837691,8.818535496497596,0.7194032554161341,0.7348878144276094,7.787431718718068
05/09/2023 17:31:33.662497,183,True,True,True,True,Eyes,1.069665,-0.2463358,-3.478423,-0.453533,0.4392895,0.7754564,1.268988,0.4941367,0.3111175,-2.494378,0.6649191,0.3604408,-0.6541904,-0.1319017,0.2400665,1.248678,1.060895,-0.2501433,-3.493376,-0.1345099,-0.1930257,-0.0140429,0.9718288,344.5223,337.3331,1.464644,0.2934811,-0.06754865,-0.9535752,0,0,0,0.4881522,0.3027504,-2.484625,-0.1339481,0.2290345,1.257341,0.9250877,0.02463313,0.3789536,0.07922229,0.9634199,-0.2560198,-0.371398,0.2668623,0.8892964,moving,-6.717702800971277,10.953714348135478,-6.080946262554673,10.32368265779818,-0.5727427999999999,0.5528937,1.0087510000000002,-0.11487476521060969,0.18875803665063312,0.9752816347690629,1.3723571061774382,8.797613820353654,0.8764477360219225,0.8957671684347267,7.607931203880114
05/09/2023 17:31:33.680980,184,True,True,True,True,Eyes,1.069533,-0.2463276,-3.478493,-0.4535567,0.4391012,0.7755491,1.268372,0.4942541,0.310616,-2.494809,0.134036,0.7261776,-0.6743149,-0.1311876,0.2399532,1.248364,1.060815,-0.2504352,-3.493523,-0.1346065,-0.1931738,-0.01371372,0.9717906,344.5191,337.3095,1.50737,0.2934589,-0.06754733,-0.9535821,0,0,0,0.4922437,0.299724,-2.484694,-0.1294886,0.2267093,1.255197,0.9249917,0.02535116,0.3791408,0.07865863,0.963386,-0.2563204,-0.3717569,0.266917,0.88913,moving,-6.687323044212354,10.941349972582033,-5.889910425854158,10.238184833495962,-0.5685713000000001,0.5501592,1.008829,-0.11436207878946492,0.18855878298696144,0.9753803620949972,1.3757343994445677,8.78754961012691,1.0400451665861736,1.0631594879145874,7.409044289155594
05/09/2023 17:31:33.691524,185,True,True,True,True,Eyes,1.069401,-0.2463047,-3.478559,-0.4535452,0.4389547,0.7756388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491442,-0.7317505,3.568789,1.060787,-0.2502697,-3.493668,-0.1337949,-0.193119,-0.01338106,0.9719182,344.6186,337.3175,1.525369,0.2934351,-0.06754586,-0.9535895,0,0,0,0.4963363,0.2966967,-2.484763,-0.1257605,0.2261604,1.252478,0.925052,0.02566608,0.3789724,0.07768727,0.9638397,-0.2549071,-0.3718111,0.2652437,0.8896079,moving,-6.688158608742381,11.033718857509127,-5.733813919685222,10.23562406537184,-0.5644506999999999,0.5469664,1.008905,-0.11434098765670761,0.1901314599400627,0.9750775310934606,1.4046902093887454,8.846533181919817,1.2168280201190904,1.2440776031937337,7.2724008885165015
05/09/2023 17:31:33.711312,186,True,True,True,True,Eyes,1.069258,-0.2462897,-3.478622,-0.4534782,0.4388644,0.775729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469952,-0.7349077,3.568231,1.060651,-0.2498928,-3.493614,-0.1341469,-0.1927897,-0.01377642,0.9719295,344.5692,337.3602,1.482849,0.2934099,-0.06754387,-0.9535974,0,0,0,0.5003885,0.2936993,-2.484832,-0.1230664,0.2221444,1.250014,0.9252847,0.02494488,0.3784521,0.0785037,0.9636297,-0.2554509,-0.3710598,0.2660746,0.8896735,moving,-6.7298430829628595,10.976556999321842,-5.6227650191850165,10.077029577233727,-0.5602625,0.5435921,1.008782,-0.11507273527765197,0.18914246875741236,0.9751837329507046,1.3766580921767693,8.813055413083411,1.3955834404005154,1.4264541431068112,7.112633448976897
05/09/2023 17:31:33.731326,187,True,True,True,True,Eyes,1.069118,-0.2462785,-3.478687,-0.4533962,0.4387765,0.7758267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445877,-0.73985,3.567314,1.060518,-0.2500724,-3.49351,-0.1348762,-0.1924614,-0.01363862,0.9718956,344.4891,337.3918,1.510867,0.2933832,-0.06754164,-0.9536058,0,0,0,0.5044532,0.2906926,-2.4849,-0.1198875,0.2181449,1.247785,0.9255452,0.02540629,0.3777838,0.07842754,0.9632448,-0.2569213,-0.3704257,0.2674209,0.8895341,moving,-6.7470235657182975,10.895993467880027,-5.488146646937496,9.916555939272628,-0.5560648,0.5407649999999999,1.00861,-0.11539622662389304,0.187763991284932,0.9754119099218027,1.3471113241622283,8.762893560526582,1.5610018084353157,1.595013783352236,6.931932516666352
05/09/2023 17:31:33.751207,188,True,True,True,True,Eyes,1.068973,-0.2462647,-3.47875,-0.4532439,0.4386982,0.7759599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415781,-0.7401984,3.567592,1.060424,-0.2501591,-3.493594,-0.1349722,-0.1920643,-0.01325744,0.9719661,344.4863,337.433,1.550673,0.293355,-0.06753928,-0.9536146,0,0,0,0.5086001,0.2876252,-2.48497,-0.1167057,0.2156664,1.245356,0.9258711,0.02607512,0.3769388,0.07761824,0.9632136,-0.2572843,-0.3697812,0.2674693,0.8897876,moving,-6.765830614583582,10.894868845135045,-5.353707743979813,9.824840245030698,-0.5518239,0.5377843,1.0086239999999997,-0.11571697921638202,0.1877377841542431,0.975378908476265,1.342249494291903,8.763523701923276,1.7342619022834465,1.7717370591381492,6.7795454229200995
05/09/2023 17:31:33.762695,189,True,True,True,True,Eyes,1.068836,-0.2462457,-3.478806,-0.4530812,0.438639,0.7760885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340134,-0.7402125,3.56767,1.06033,-0.250034,-3.493574,-0.1349633,-0.1918619,-0.01321682,0.9720079,344.4879,337.4568,1.551838,0.2933257,-0.06753676,-0.9536238,0,0,0,0.5127204,0.2845774,-2.485039,-0.1133882,0.2130235,1.242816,0.9260286,0.02609491,0.3765502,0.07748234,0.9632205,-0.2572991,-0.369415,0.2674423,0.8899478,moving,-6.77559317382087,10.893648848987267,-5.212943135052207,9.726204912479535,-0.5476096,0.5346114,1.0085350000000002,-0.11588373368841226,0.18771335996932612,0.9753639119334637,1.3395249449140434,8.763444949644443,1.9097818765676138,1.9505897796698248,6.622819994912652
05/09/2023 17:31:33.781377,190,True,True,True,True,Eyes,1.068697,-0.2462319,-3.47886,-0.4528697,0.4386047,0.7762313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376922,-0.7420763,3.567402,1.060361,-0.2499402,-3.493456,-0.135231,-0.191554,-0.01304399,0.9720337,344.4609,337.489,1.573147,0.2932954,-0.06753394,-0.9536333,0,0,0,0.5167677,0.2815836,-2.485108,-0.1103977,0.2099014,1.240375,0.9262738,0.02644967,0.3759217,0.07716645,0.9630849,-0.2579009,-0.3688659,0.2678954,0.8900393,moving,-6.786434838770256,10.868234720370696,-5.086122300941187,9.604835232640372,-0.5435933000000001,0.5315238,1.0083480000000002,-0.11607814655938048,0.18727642597136537,0.9754247707058711,1.328904976768592,8.74800966346974,2.0746311572397915,2.118310881786706,6.471995444199966
