Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:29:05.060948,190,True,True,True,True,Eyes,0.05376231,0.1180199,-0.2396441,-0.4425415,-0.169687,0.8805472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206,-0.08887568,0.2548411,0.05001881,0.1196373,-0.2423596,0.06035655,-0.2205154,0.04985593,0.9722369,8.010219,334.7269,4.072422,0.194154,0.4303503,-0.8815339,0.0,0.0,0.0,-1.037137,-0.2992402,2.271779,0.08768111,-0.03962874,2.769296,0.8977747,0.07032445,0.4348046,-0.1235626,0.987743,0.09537371,-0.422768,-0.1393497,0.8954601,moving,-26.68298,-10.90755,1.813486,-0.8198491
05/08/2023 17:29:05.080654,191,True,True,True,True,Eyes,0.05356168,0.1180257,-0.2393153,-0.4423779,-0.1691539,0.8807319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185581,-0.08929598,0.2541357,0.04920463,0.1197213,-0.2418542,0.05992832,-0.2189292,0.04922976,0.9726537,7.939922,334.9095,4.025466,0.1944689,0.4306278,-0.8813289,0.0,0.0,0.0,-1.029943,-0.3000518,2.286839,0.09219658,-0.04277471,2.77934,0.8992929,0.06952689,0.4317851,-0.1220071,0.9879701,0.09502332,-0.419984,-0.1381347,0.8969572,moving,-26.66966,-10.87188,1.899926,-0.8817262
05/08/2023 17:29:05.091198,192,True,True,True,True,Eyes,0.05333955,0.1180314,-0.2389699,-0.4421763,-0.1686017,0.880939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175015,-0.08958544,0.2530301,0.04832388,0.1194886,-0.2410708,0.05922392,-0.217795,0.04899886,0.9729631,7.850501,335.0414,4.02598,0.1947023,0.4309314,-0.881128,0.0,0.0,0.0,-1.021263,-0.3010311,2.30501,0.1016112,-0.04689285,2.791211,0.9003289,0.06955081,0.4296168,-0.1211455,0.9881833,0.09390195,-0.4180092,-0.1365888,0.8981157,moving,-26.65379,-10.83474,2.084874,-0.962489
05/08/2023 17:29:05.110790,193,True,True,True,True,Eyes,0.05309939,0.118047,-0.2386046,-0.442026,-0.168026,0.8811244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180131,-0.08994862,0.2520403,0.04757287,0.1194849,-0.2403302,0.05879558,-0.2171206,0.04868983,0.9731553,7.792021,335.1185,4.007052,0.1948555,0.4312618,-0.8809317,0.0,0.0,0.0,-1.012662,-0.3020015,2.323018,0.1134792,-0.04989268,2.803058,0.9009759,0.06923406,0.4283096,-0.120297,0.9883447,0.09329133,-0.4168586,-0.1355776,0.8988034,moving,-26.64115,-10.7964,2.3183,-1.019721
05/08/2023 17:29:05.130972,194,True,True,True,True,Eyes,0.05283815,0.1180576,-0.2382193,-0.4418463,-0.167446,0.8813249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200329,-0.09044785,0.2510277,0.04674362,0.1197299,-0.2395409,0.05861329,-0.2164737,0.04796045,0.9733465,7.750896,335.1895,3.934422,0.1949311,0.4316227,-0.8807375,0.0,0.0,0.0,-1.004879,-0.3028796,2.339311,0.1242906,-0.05218688,2.813684,0.9016778,0.0679878,0.4270301,-0.1187408,0.9885285,0.09333774,-0.4157856,-0.1348664,0.8994073,moving,-26.62659,-10.75761,2.529317,-1.062573
05/08/2023 17:29:05.150787,195,True,True,True,True,Eyes,0.05253668,0.1180676,-0.2378196,-0.4412858,-0.166835,0.8817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220753,-0.09059209,0.2499206,0.04596658,0.1196409,-0.2386755,0.05848166,-0.2158976,0.04714797,0.9735222,7.713786,335.2515,3.850581,0.1949306,0.4320131,-0.8805455,0.0,0.0,0.0,-0.9963642,-0.3038402,2.357137,0.1367876,-0.05396603,2.825316,0.9023306,0.06654707,0.4258767,-0.1170513,0.9887139,0.09350812,-0.4148476,-0.1342246,0.8999363,moving,-26.58715,-10.71456,2.77181,-1.094267
05/08/2023 17:29:05.160916,196,True,True,True,True,Eyes,0.05221826,0.1180833,-0.2373874,-0.4406982,-0.1662092,0.8821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236053,-0.09073488,0.2487715,0.04519195,0.1196802,-0.237689,0.05861748,-0.2152162,0.04612764,0.9737138,7.701267,335.3247,3.73761,0.1948485,0.4324318,-0.8803585,0.0,0.0,0.0,-0.9879815,-0.304786,2.374686,0.148532,-0.05452198,2.836739,0.9031085,0.06459936,0.4245255,-0.1150611,0.9888725,0.09429844,-0.41371,-0.1340081,0.9004921,moving,-26.5459,-10.67042,2.997277,-1.101086
05/08/2023 17:29:05.181206,197,True,True,True,True,Eyes,0.05188595,0.1181131,-0.2369224,-0.439669,-0.1655337,0.8827739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244633,-0.09109044,0.2473962,0.04445229,0.1198195,-0.2364746,0.05856103,-0.2143592,0.0443022,0.9739909,7.646971,335.4127,3.539852,0.194688,0.4328858,-0.8801711,0.0,0.0,0.0,-0.9800397,-0.305682,2.391313,0.1585563,-0.05692118,2.847371,0.9041749,0.06119369,0.4227565,-0.1114061,0.9892158,0.09508265,-0.412379,-0.133069,0.9012415,moving,-26.47578,-10.62051,3.187233,-1.145235
05/08/2023 17:29:05.191382,198,True,True,True,True,Eyes,0.05153792,0.1181528,-0.236408,-0.4385413,-0.1648117,0.8834697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238698,-0.09163554,0.2460517,0.04378644,0.1202111,-0.2351913,0.05860221,-0.2130534,0.04163313,0.9743925,7.581901,335.5478,3.248036,0.1944529,0.4333811,-0.8799795,0.0,0.0,0.0,-0.9715994,-0.3066343,2.408982,0.1670926,-0.05963179,2.858913,0.9057499,0.05616322,0.4200749,-0.1061048,0.9896649,0.09646294,-0.4103158,-0.1319433,0.902348,moving,-26.39912,-10.56709,3.344914,-1.194914
05/08/2023 17:29:05.211011,199,True,True,True,True,Eyes,0.05116535,0.1181879,-0.2358478,-0.4369845,-0.1640405,0.884384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186247,-0.09224656,0.2443094,0.04302297,0.1204925,-0.2334884,0.05835539,-0.2108577,0.03870241,0.9750056,7.476242,335.7861,2.940383,0.1941488,0.4339217,-0.8797805,0.0,0.0,0.0,-0.9630923,-0.3075941,2.426792,0.1704488,-0.0638935,2.87045,0.9080824,0.05086077,0.4156918,-0.1000795,0.9901935,0.09747224,-0.4066579,-0.130115,0.9042674,moving,-26.29452,-10.50812,3.398262,-1.275139
05/08/2023 17:29:05.230710,200,True,True,True,True,Eyes,0.05077879,0.1182375,-0.2352398,-0.4352555,-0.1633211,0.8853694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050934,-0.09275651,0.2424428,0.04225851,0.1204372,-0.2317016,0.05762123,-0.2078399,0.03568461,0.9758121,7.312922,336.1211,2.640302,0.1937751,0.434512,-0.8795718,0.0,0.0,0.0,-0.954981,-0.3085092,2.443773,0.1681004,-0.07048503,2.881566,0.9110584,0.04569096,0.4097376,-0.0935949,0.9908128,0.09762158,-0.4015129,-0.1272883,0.9069648,moving,-26.17914,-10.45166,3.33865,-1.401214
05/08/2023 17:29:05.240855,201,True,True,True,True,Eyes,0.05036119,0.1182994,-0.2345664,-0.433123,-0.1625115,0.8865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983266,-0.09295896,0.240988,0.04147504,0.1208542,-0.2299434,0.05843729,-0.2044873,0.03335922,0.9765538,7.341176,336.4996,2.383948,0.1933362,0.4351578,-0.8793492,0.0,0.0,0.0,-0.9463911,-0.3094783,2.461756,0.1647153,-0.06797045,2.893883,0.9141442,0.04125476,0.4032845,-0.0890535,0.9909445,0.1004912,-0.3954868,-0.1277774,0.90954,moving,-26.03743,-10.38729,3.257672,-1.345495
05/08/2023 17:29:05.266680,202,True,True,True,True,Eyes,0.04993073,0.1183342,-0.23384,-0.4308118,-0.1616431,0.8878472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865248,-0.09421685,0.2385182,0.04043448,0.1212141,-0.2276115,0.05714525,-0.2006918,0.0300032,0.9775259,7.109425,336.9243,2.062945,0.1928306,0.4358687,-0.8791083,0.0,0.0,0.0,-0.9382059,-0.3104018,2.478892,0.1577503,-0.07838583,2.904851,0.9176452,0.03572064,0.395792,-0.08159497,0.9916685,0.09967911,-0.3889339,-0.1237647,0.9129144,moving,-25.88414,-10.31836,3.10844,-1.54572
05/08/2023 17:29:05.281012,203,True,True,True,True,Eyes,0.04947386,0.1183547,-0.2330462,-0.4280803,-0.1609555,0.8892921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743389,-0.09406357,0.2364679,0.03962773,0.1205979,-0.225612,0.05663848,-0.1968019,0.02680384,0.9784389,6.972023,337.3608,1.741108,0.1922638,0.4366383,-0.8788505,0.0,0.0,0.0,-0.9301659,-0.3113089,2.495724,0.1499925,-0.08312029,2.916043,0.9211011,0.03015872,0.3881536,-0.07474497,0.9921473,0.1002845,-0.3820811,-0.1213847,0.9161222,moving,-25.70486,-10.25906,2.944529,-1.632744
05/08/2023 17:29:05.291119,204,True,True,True,True,Eyes,0.04898954,0.1183676,-0.2321864,-0.4251675,-0.1602978,0.890807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606992,-0.0932825,0.2343967,0.03848455,0.1203169,-0.2231785,0.05826486,-0.1924443,0.02460833,0.9792675,7.099062,337.8563,1.488132,0.1916366,0.4374673,-0.8785753,0.0,0.0,0.0,-0.9213598,-0.3123024,2.514159,0.1408415,-0.07493073,2.928486,0.9247192,0.0257708,0.3797766,-0.07062177,0.9919993,0.1046423,-0.3740414,-0.1235852,0.9191408,moving,-25.51437,-10.20102,2.753441,-1.465699
05/08/2023 17:29:05.310805,205,True,True,True,True,Eyes,0.04844829,0.1183499,-0.2312697,-0.4215702,-0.1597155,0.8926195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479309,-0.09324393,0.232053,0.03726741,0.1201606,-0.2207306,0.05864216,-0.1883874,0.02283539,0.9800765,7.097109,338.3201,1.308804,0.1909482,0.4383593,-0.8782806,0.0,0.0,0.0,-0.9133373,-0.3132075,2.530955,0.1315171,-0.0737575,2.939471,0.9279774,0.02266595,0.3719465,-0.06685574,0.9920793,0.1063438,-0.3665899,-0.1235514,0.9221425,moving,-25.28063,-10.14452,2.561804,-1.43737
05/08/2023 17:29:05.331202,206,True,True,True,True,Eyes,0.04788486,0.1183112,-0.2302836,-0.4178602,-0.1593538,0.8944268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365219,-0.0923972,0.2295689,0.03606467,0.1194416,-0.2181231,0.05960665,-0.1847128,0.02129909,0.9807521,7.168462,338.7394,1.141046,0.1901878,0.4393096,-0.8779709,0.0,0.0,0.0,-0.9056012,-0.3140803,2.54715,0.1238013,-0.0684174,2.949814,0.930855,0.01975803,0.3648541,-0.06379849,0.9919868,0.1090503,-0.3597758,-0.1247871,0.9246565,moving,-25.04114,-10.10199,2.403247,-1.328669
05/08/2023 17:29:05.340844,207,True,True,True,True,Eyes,0.04729132,0.1182412,-0.2292074,-0.4137731,-0.1590986,0.8963701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267448,-0.09095221,0.2273782,0.03490756,0.1189499,-0.2154685,0.06238402,-0.1812977,0.01981829,0.9812475,7.447308,339.1251,0.9403561,0.1893578,0.440318,-0.8776452,0.0,0.0,0.0,-0.897114,-0.3150379,2.564918,0.1190421,-0.05251878,2.961525,0.9334767,0.01627313,0.3582685,-0.06151345,0.991431,0.1152423,-0.3533231,-0.1296144,0.9264787,moving,-24.77851,-10.06473,2.301834,-1.01596
05/08/2023 17:29:05.360999,208,True,True,True,True,Eyes,0.0466682,0.1181143,-0.228045,-0.4095718,-0.1589232,0.8983287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176998,-0.08998742,0.2242386,0.03348468,0.1181617,-0.212231,0.06371541,-0.1777409,0.0177253,0.9818526,7.551615,339.5246,0.7026911,0.1884596,0.4413845,-0.8773029,0.0,0.0,0.0,-0.8884781,-0.3160122,2.582998,0.1135251,-0.04528141,2.97269,0.936188,0.0121576,0.3512894,-0.05745692,0.9912523,0.1188172,-0.3467719,-0.1314193,0.928697,moving,-24.5095,-10.03238,2.187026,-0.8726887
05/08/2023 17:29:05.381298,209,True,True,True,True,Eyes,0.04598843,0.1179203,-0.2267978,-0.4051197,-0.1588994,0.9003494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407737,-0.08842331,0.2210115,0.0320858,0.1166932,-0.2089988,0.06490713,-0.1739253,0.01562888,0.9824932,7.641722,339.9539,0.4701412,0.1874945,0.4425009,-0.8769472,0.0,0.0,0.0,-0.8803124,-0.3169335,2.600092,0.105458,-0.03813636,2.983106,0.9390115,0.008132553,0.3437898,-0.05328852,0.9910856,0.1221051,-0.3397321,-0.1329781,0.9310741,moving,-24.22576,-10.00886,2.024662,-0.7324358
05/08/2023 17:29:05.391354,210,True,True,True,True,Eyes,0.04529488,0.1176614,-0.2254605,-0.4005524,-0.1590131,0.9023706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958574,-0.08627357,0.217574,0.03072911,0.1149278,-0.2054165,0.066888,-0.1700941,0.01403983,0.983055,7.83295,340.3863,0.2804643,0.1864539,0.4436577,-0.8765847,0.0,0.0,0.0,-0.8720839,-0.3178618,2.617319,0.0969758,-0.02554849,2.993352,0.9417418,0.004849333,0.3363019,-0.05035834,0.9906577,0.126733,-0.3325455,-0.1362853,0.933188,moving,-23.93591,-9.993892,1.855565,-0.4890119
05/08/2023 17:29:05.411024,211,True,True,True,True,Eyes,0.0445932,0.1173609,-0.2240191,-0.3957869,-0.1593502,0.9044115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827339,-0.08409512,0.2142792,0.02963811,0.1131488,-0.2019191,0.06890956,-0.1660991,0.01181564,0.9836276,8.018208,340.8319,0.0204106,0.1853455,0.4448464,-0.8762174,0.0,0.0,0.0,-0.8634614,-0.3188346,2.63537,0.08800805,-0.01306242,3.004419,0.9445429,0.0003527497,0.3283878,-0.04613602,0.9902237,0.1316375,-0.325131,-0.1394878,0.9353251,moving,-23.63506,-9.99251,1.677878,-0.2491053
05/08/2023 17:29:05.431158,212,True,True,True,True,Eyes,0.04387586,0.1170662,-0.2224637,-0.3908377,-0.1599268,0.9064598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681107,-0.08178671,0.2109715,0.02847445,0.1119218,-0.1980298,0.07270448,-0.161599,0.009523829,0.9841285,8.405572,341.3297,359.7247,0.1841785,0.4460687,-0.875842,0.0,0.0,0.0,-0.855321,-0.3197531,2.652412,0.07515848,0.009428978,3.014419,0.9475901,-0.004752595,0.3194532,-0.04224328,0.9892467,0.140023,-0.3166835,-0.1461792,0.9371997,moving,-23.32423,-10.00573,1.428259,0.1792183
05/08/2023 17:29:05.451070,213,True,True,True,True,Eyes,0.04313425,0.1167992,-0.2207877,-0.3857731,-0.1603917,0.9085447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494857,-0.08090089,0.2074019,0.02729414,0.1118275,-0.1937306,0.0760693,-0.1565896,0.007901844,0.9846984,8.759387,341.8919,359.5211,0.1829572,0.4473432,-0.875448,0.0,0.0,0.0,-0.8468071,-0.3207136,2.670236,0.05910116,0.02891061,3.024752,0.9508345,-0.008261462,0.3095893,-0.03938519,0.9883021,0.1473359,-0.3071849,-0.1522853,0.9393863,moving,-23.00635,-10.01167,1.11937,0.547617
05/08/2023 17:29:05.461114,214,True,True,True,True,Eyes,0.0423965,0.1164848,-0.2189805,-0.3805555,-0.1606701,0.9106935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268469,-0.08173166,0.2031675,0.02619474,0.1122278,-0.1890612,0.07673952,-0.1515247,0.007269596,0.9854433,8.826793,342.477,359.4823,0.1816818,0.448695,-0.8750216,0.0,0.0,0.0,-0.838876,-0.3216084,2.68684,0.04068005,0.0324612,3.033918,0.9539748,-0.008928323,0.2997538,-0.03758342,0.9881164,0.1490418,-0.2975224,-0.1534479,0.9423026,moving,-22.6788,-10.00551,0.7681998,0.6130088
05/08/2023 17:29:05.481104,215,True,True,True,True,Eyes,0.04168922,0.1161458,-0.2170405,-0.3754327,-0.1608323,0.9127887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988964,-0.08191888,0.1980088,0.02546767,0.1107376,-0.18412,0.07447609,-0.1468922,0.007952538,0.9863127,8.583453,343.0314,359.6412,0.1803656,0.4501251,-0.8745593,0.0,0.0,0.0,-0.8302441,-0.3225823,2.704911,0.02456516,0.0213764,3.04392,0.9567189,-0.006192532,0.2909478,-0.03756729,0.9887801,0.1445771,-0.2885787,-0.1492498,0.945752,moving,-22.35751,-9.992876,0.4623806,0.4023619
05/08/2023 17:29:05.491357,216,True,True,True,True,Eyes,0.04099465,0.1158602,-0.2149356,-0.3702274,-0.1609272,0.9148957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707513,-0.08143464,0.1933952,0.02501438,0.1098113,-0.1791148,0.07522637,-0.1429505,0.009660612,0.9868196,8.698311,343.5042,359.8585,0.1790304,0.4516414,-0.8740519,0.0,0.0,0.0,-0.8218697,-0.3235271,2.722443,0.01178551,0.02878776,3.05337,0.9589437,-0.002440742,0.2835862,-0.04057385,0.9884953,0.1457077,-0.2806793,-0.1512317,0.9478123,moving,-22.03152,-9.976094,0.2211513,0.5401798
05/08/2023 17:29:05.511310,217,True,True,True,True,Eyes,0.04031391,0.1155937,-0.2126423,-0.3652079,-0.1603711,0.9170083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431605,-0.08361255,0.1877359,0.02455886,0.1107918,-0.1730582,0.07437602,-0.1392693,0.01022749,0.9874045,8.611117,343.941,359.9699,0.1776886,0.453282,-0.8734763,0.0,0.0,0.0,-0.8136325,-0.3244564,2.739687,0.0002497435,0.02347374,3.06195,0.9609989,-0.0005192489,0.2765517,-0.04091395,0.9887272,0.1440297,-0.273509,-0.1497272,0.9501445,moving,-21.71542,-9.91986,0.004673245,0.4392363
05/08/2023 17:29:05.530968,218,True,True,True,True,Eyes,0.0396695,0.1152959,-0.2101965,-0.3600645,-0.1598143,0.9191371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141667,-0.08670678,0.180407,0.02412142,0.1108688,-0.166282,0.06880945,-0.1352327,0.009489683,0.9883761,7.966026,344.4186,0.008572539,0.1763542,0.4550759,-0.8728138,0.0,0.0,0.0,-0.8054526,-0.3253793,2.756812,-0.01392347,-0.01094326,3.069637,0.9632441,0.0001481771,0.2686275,-0.03736933,0.9903504,0.1334526,-0.2660156,-0.1385859,0.9539548,moving,-21.39236,-9.863653,-0.2598843,-0.2042587
