,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/10/2023 14:18:06.930700,486,True,True,True,True,Eyes,0.6721523,0.08062009,-3.552153,0.5006967,-0.4984207,0.7077286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463061,0.8511638,2.420646,0.4108815,0.0897392,-3.531826,0.1791895,0.3123147,-0.06647982,0.9305542,22.02533,36.96387,359.2707,0.2138996,0.02202377,-0.9766071,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2920367,-0.1320833,1.400522,0.7960799,-0.0117991,-0.6050766,0.2356532,0.9269431,0.2919658,0.5574266,-0.3750163,0.7407013,static,-1.3741873859104548,-7.898757955072906,11.778533089229365,-5.387632320984259,0.9877745,-0.6548628,0.8334920000000001,-0.0237543972016418,-0.1373843069070591,0.9902330188731304,-1.3654511542079293,-7.920530548014174,13.32482087482953,13.3902878179425,13.385809471982602
303,05/10/2023 14:18:06.940608,487,True,True,True,True,Eyes,0.661152,0.08090469,-3.550921,0.5088921,-0.4973271,0.7026341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473679,0.8511161,2.404932,0.4018694,0.09136253,-3.529496,0.1796107,0.315961,-0.06609924,0.9292682,22.06033,37.4445,359.4221,0.211105,0.0220517,-0.9772144,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2908416,-0.1347317,1.406624,0.791599,-0.009347858,-0.6109694,0.2363478,0.9267418,0.2920435,0.5634809,-0.3755827,0.7358172,static,-1.2607885171572817,-7.784683108695066,11.682179648572491,-5.47131225501523,0.9967866,-0.65648613,0.831162,-0.0218004538092757,-0.1354185260757589,0.990548663786292,-1.236290636079433,-7.803143165876408,13.083141636807955,13.148083877346908,13.1272354245775
304,05/10/2023 14:18:06.960183,488,True,True,True,True,Eyes,0.6502265,0.08121486,-3.549634,0.5170947,-0.4962777,0.6973675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483155,0.8516592,2.390122,0.3927152,0.09182049,-3.527237,0.1795554,0.3195425,-0.06496072,0.928134,22.01309,37.92551,359.6395,0.2083021,0.0220867,-0.9778148,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2897472,-0.1308971,1.413565,0.7873454,-0.005833296,-0.6164846,0.2353357,0.9270799,0.2917876,0.5698285,-0.3748184,0.7313049,static,-1.1501570337515914,-7.755259766417573,11.583818269152433,-5.290541435177875,1.0059408,-0.65694409,0.828903,-0.0198891566166686,-0.134915192954868,0.9906574718340634,-1.129840280470944,-7.772192412443456,12.909935486698782,12.970310846981215,12.953598159946708
305,05/10/2023 14:18:06.980376,489,True,True,True,True,Eyes,0.6393893,0.08156808,-3.54828,0.5250617,-0.4953131,0.6920803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490609,0.8648395,2.372132,0.3834394,0.09276768,-3.524551,0.182232,0.3225684,-0.06516723,0.9265497,22.31732,38.35099,359.802,0.2054932,0.02212881,-0.978408,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2873774,-0.1300692,1.419818,0.7834057,-0.003196767,-0.6215025,0.2383259,0.9250895,0.2956522,0.5740003,-0.3797358,0.7254822,static,-0.994338702058828,-7.38159583792899,11.442334049325575,-5.234243258631593,1.0152166,-0.65789128,0.8262170000000002,-0.0172098374846508,-0.1284580244060338,0.9915656079887204,-0.9005429974303731,-7.389461136617543,12.564557878220551,12.620695393869646,12.529628002974594
306,05/10/2023 14:18:07.000298,490,True,True,True,True,Eyes,0.628638,0.08192872,-3.546834,0.5330257,-0.4943621,0.686651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497074,0.8628505,2.360253,0.3746915,0.09416821,-3.521565,0.1828609,0.3252795,-0.06613398,0.9254088,22.42454,38.6907,359.7868,0.2026806,0.02217855,-0.9789935,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2848484,-0.1304421,1.42563,0.7796391,-0.003440093,-0.6262197,0.2413637,0.9243763,0.2954182,0.5778465,-0.3814663,0.7215102,static,-0.7349753356279235,-7.208741651355468,11.299204488292494,-5.227884836949752,1.0239645,-0.6592918099999999,0.8232309999999998,-0.0127260102222825,-0.1254744304088057,0.992015168510698,-0.6261662911086465,-7.21086368918911,12.1432375369403,12.196117322887265,12.089113836614455
307,05/10/2023 14:18:07.010754,491,True,True,True,True,Eyes,0.6179917,0.08226934,-3.545317,0.5408458,-0.4934027,0.6812046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505649,0.8471686,2.350653,0.366432,0.09465337,-3.518282,0.1809185,0.3284997,-0.06649005,0.9246272,22.22522,39.06825,359.7466,0.1998672,0.0222354,-0.9795704,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2839333,-0.1223829,1.431965,0.775334,-0.004093683,-0.6315382,0.2418204,0.9256951,0.2908804,0.5834211,-0.3782483,0.7187129,static,-0.5113066428620667,-7.342992894060928,11.215269069490738,-4.884913752988148,1.0322239999999998,-0.6597769699999999,0.8199480000000001,-0.0088506859583839,-0.1278038592212361,0.9917600262827266,-0.4572346161984364,-7.346060045869638,11.935387075962392,11.981432760789495,11.929148476206992
308,05/10/2023 14:18:07.030630,492,True,True,True,True,Eyes,0.6074745,0.0825971,-3.543728,0.5485871,-0.4924106,0.6757099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516627,0.8392219,2.335604,0.3582536,0.09450731,-3.515036,0.1802723,0.3321384,-0.06695396,0.9234193,22.17333,39.5183,359.7585,0.1970556,0.02229813,-0.9801385,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2850667,-0.1190882,1.437162,0.7704025,-0.003902484,-0.6375459,0.2434039,0.9260381,0.2884578,0.5892662,-0.3774098,0.714372,static,-0.3605628541123685,-7.328122141290297,11.219217208746135,-4.736903931774139,1.0404023999999998,-0.65963091,0.8167019999999998,-0.0062415678169637,-0.1275489462663462,0.9918125747208044,-0.3182131625003603,-7.329633115115658,11.82333267100731,11.866158523865398,11.825165715097263
309,05/10/2023 14:18:07.040305,493,True,True,True,True,Eyes,0.597061,0.0828974,-3.542052,0.5561908,-0.4914159,0.6701957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527547,0.8339095,2.318919,0.3503661,0.09452903,-3.511352,0.1800757,0.3358002,-0.06733086,0.922105,22.16758,39.98072,359.8,0.1942483,0.02236583,-0.9806972,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2851905,-0.1226325,1.441088,0.7654096,-0.003233366,-0.6435353,0.2451111,0.9260786,0.286878,0.5950367,-0.3773168,0.709622,static,-0.2305731468821419,-7.267262015644754,11.194161299534308,-4.86398995314438,1.0482899,-0.65965263,0.813018,-0.0039919231063901,-0.1264968301365673,0.9919590140682496,-0.1868559320896607,-7.266431054087123,11.631420727151928,11.67477082334079,11.631821717599555
310,05/10/2023 14:18:07.060338,494,True,True,True,True,Eyes,0.5867588,0.08315793,-3.540301,0.5636005,-0.4904712,0.6646747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538482,0.8255643,2.302924,0.3423929,0.09416402,-3.507536,0.1794178,0.3394902,-0.06788815,0.9208404,22.1186,40.4365,359.8016,0.1914478,0.02243728,-0.9812461,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.283418,-0.1220214,1.445454,0.7602753,-0.003207125,-0.6495932,0.2468494,0.9264009,0.2843356,0.6008718,-0.3765251,0.7051114,static,-0.0983972982402307,-7.253412604931095,11.093556855120973,-4.825317520363989,1.0562630999999998,-0.65928762,0.809202,-0.001703612747727,-0.1262578693296097,0.9919959811338612,-0.064764917132801,-7.251200278432468,11.410885061017394,11.452313456705507,11.418977709455715
311,05/10/2023 14:18:07.080515,495,True,True,True,True,Eyes,0.5765572,0.08339339,-3.538452,0.5708172,-0.4896531,0.6590961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548995,0.8267133,2.283678,0.3343334,0.09348849,-3.50364,0.1803402,0.3430922,-0.06859113,0.9192718,22.24882,40.90459,359.8538,0.1886559,0.02251103,-0.9817849,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2812979,-0.1207058,1.449605,0.7551661,-0.002361139,-0.6555293,0.2498544,0.9255454,0.2844972,0.6060504,-0.3786295,0.6995304,static,0.0093020292853973,-7.06897137544696,10.981840663731663,-4.759927728920656,1.0643226,-0.65861209,0.8053059999999999,0.0001611169715385,-0.1230640643851498,0.992398767275025,0.0760840876358899,-7.062028789073907,11.17385644090102,11.212862553602422,11.146084325368031
