Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 09:34:28.789060,211,True,True,True,True,Eyes,1.334442,-0.2667975,-3.151605,-0.1635927,0.01704808,0.9863807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374525,0.5178055,3.110085,1.330424,-0.2662739,-3.16056,0.0394308,0.00721558,0.001505603,0.9991952,4.518237,0.8356084,0.2056332,0.3881755,-0.07779949,-0.9182953,0,0,0,1.015174,-0.229526,-0.9931166,-0.3460799,0.2082401,2.153,0.9998914,0.003577815,-0.01430081,-0.00243975,0.9968859,0.07881986,0.01453828,-0.0787764,0.9967863,static,-10.278286874132691,5.547892035147679,-9.131785991333283,5.524515032844772,-0.31525000000000003,0.0367479,2.1674434,-0.17761997082925846,0.09514049117874698,0.9794894214632162,-3.933046452892131,5.673769141498497,1.14131309183189,1.146739185035766,5.200881615409194
05/18/2023 09:34:28.808777,212,True,True,True,True,Eyes,1.334457,-0.2667958,-3.151607,-0.163388,0.01710772,0.9864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376007,0.5144952,3.110063,1.33044,-0.2664023,-3.160625,0.03878319,0.007477238,0.001737197,0.9992182,4.443717,0.8665167,0.2328435,0.3882305,-0.07779142,-0.9182727,0,0,0,1.016261,-0.227006,-0.9930729,-0.34608,0.2082401,2.153,0.9998822,0.004051659,-0.01480804,-0.002891694,0.9969857,0.0775317,0.01507753,-0.07747974,0.9968799,static,-10.293909212117981,5.481877883197596,-9.131788585510678,5.524515032844772,-0.314179,0.03939629999999997,2.1675521,-0.17790627695165362,0.09400695526708142,0.9795469115234721,-3.9295686870633375,5.616493186261036,1.1585100892931541,1.162902522706089,5.203032947474706
05/18/2023 09:34:28.819174,213,True,True,True,True,Eyes,1.334469,-0.2667933,-3.151613,-0.1631788,0.01717755,0.986447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376811,0.5145943,3.109674,1.330423,-0.2665523,-3.160603,0.03874442,0.007618149,0.001813594,0.9992185,4.43917,0.8830292,0.2422105,0.3882804,-0.07778408,-0.9182522,0,0,0,1.016835,-0.227041,-0.9929672,-0.3460801,0.2082401,2.153,0.9998774,0.004214676,-0.01508386,-0.003034033,0.9969912,0.07745592,0.01536493,-0.07740066,0.9968817,static,-10.297411691144971,5.483116741296725,-9.131791179688037,5.524515032844772,-0.313588,0.03951130000000003,2.1676358000000002,-0.1779658132666758,0.09402710503217111,0.9795341472506417,-3.9313704312369495,5.617830594719913,1.1619283452864781,1.166355432650023,5.2012579012204965
05/18/2023 09:34:28.845268,214,True,True,True,True,Eyes,1.334482,-0.2667868,-3.151623,-0.1629997,0.01726856,0.986475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376287,0.5142432,3.109966,1.330367,-0.2665069,-3.160633,0.0386775,0.007548012,0.001851854,0.9992216,4.43148,0.8751228,0.2462321,0.3883256,-0.07777738,-0.9182337,0,0,0,1.016464,-0.2267297,-0.9930472,-0.34608,0.2082401,2.153,0.9998792,0.004284701,-0.01494102,-0.003116947,0.9970012,0.07732274,0.01522752,-0.07726683,0.9968942,static,-10.278619982511623,5.481311490741971,-9.131788585510678,5.524515032844772,-0.31390300000000004,0.039777199999999985,2.1675858,-0.17764496186436185,0.09400177784972752,0.9795947959615057,-3.922482843110771,5.614934977006808,1.1433267054521752,1.1476448924634166,5.210090410357858
05/18/2023 09:34:28.859263,215,True,True,True,True,Eyes,1.334499,-0.2667794,-3.151633,-0.1628422,0.01739143,0.9864988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374335,0.5126911,3.111239,1.330371,-0.2665026,-3.160782,0.03842469,0.00723387,0.001848375,0.9992337,4.40257,0.8389491,0.2442189,0.3883664,-0.07777113,-0.9182169,0,0,0,1.015107,-0.225622,-0.993415,-0.3460801,0.2082401,2.153,0.9998885,0.004249834,-0.01431461,-0.003137998,0.9970403,0.07681722,0.0145987,-0.07676375,0.9969425,static,-10.233020066649884,5.458853291550366,-9.131791179688037,5.524515032844772,-0.315264,0.04088059999999999,2.167367,-0.17687147375623613,0.09363104727164678,0.9797701950446528,-3.898006692415926,5.591927894047858,1.0994078646811232,1.1031847196861648,5.234218619150883
05/18/2023 09:34:28.868660,216,True,True,True,True,Eyes,1.334516,-0.2667705,-3.151644,-0.1626931,0.01751469,0.9865212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372906,0.5104885,3.112374,1.3304,-0.266485,-3.160912,0.03818246,0.006967034,0.001586889,0.9992453,4.37507,0.8070824,0.2128109,0.3884035,-0.07776525,-0.9182017,0,0,0,1.014044,-0.2243768,-0.9937267,-0.3460802,0.2082401,2.153,0.9998979,0.003703419,-0.01380237,-0.002639345,0.9970792,0.07632941,0.01404473,-0.07628518,0.9969871,static,-10.194965166596573,5.432627480099214,-9.131793773865358,5.524515032844772,-0.3163560000000001,0.04210820000000004,2.1671853000000003,-0.17622795045924666,0.09319349664060483,0.9799278386002089,-3.876375928631785,5.566112111782169,1.063902623854552,1.0671348240365879,5.255582464863016
05/18/2023 09:34:28.888724,217,True,True,True,True,Eyes,1.334536,-0.2667655,-3.151652,-0.1625566,0.01767007,0.986541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373116,0.5094681,3.112402,1.330434,-0.2663456,-3.160864,0.03816154,0.006960687,0.001310042,0.9992466,4.372894,0.8051339,0.1809728,0.3884372,-0.07775966,-0.918188,0,0,0,1.01412,-0.2239632,-0.9936783,-0.3460801,0.2082401,2.153,0.9998997,0.003149372,-0.0138109,-0.002086849,0.997084,0.07628383,0.01401087,-0.07624735,0.9969905,static,-10.188068580270306,5.433759469202862,-9.131791179688037,5.524515032844772,-0.316314,0.042382400000000015,2.1671857,-0.17610965539378123,0.09321486837442208,0.9799471423752344,-3.873402994131281,5.566635770347292,1.0569491829320912,1.0601690993953732,5.258556880602379
05/18/2023 09:34:28.908986,218,True,True,True,True,Eyes,1.334556,-0.2667688,-3.151659,-0.1624248,0.01779556,0.9865605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373502,0.5073591,3.11253,1.330402,-0.266438,-3.160824,0.0378256,0.007022678,0.001275627,0.999259,4.334388,0.8120219,0.177014,0.3884679,-0.07775445,-0.9181755,0,0,0,1.014362,-0.2225784,-0.9936277,-0.3460801,0.20824,2.153,0.9998981,0.003080638,-0.01393845,-0.002018089,0.9971352,0.07561305,0.01413145,-0.07557722,0.9970397,static,-10.187242575603273,5.401850991903788,-9.131791179688037,5.524512396302768,-0.3160400000000001,0.0438596,2.1671962999999996,-0.17610454503129117,0.09266920409635299,0.9799998600012523,-3.867889499635546,5.538371542022008,1.0597797298864609,1.0625551605768762,5.263919924654962
05/18/2023 09:34:28.919053,219,True,True,True,True,Eyes,1.334568,-0.2667717,-3.151666,-0.1623062,0.01783418,0.9865792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373571,0.5094439,3.112179,1.330418,-0.266635,-3.16082,0.03812408,0.007032939,0.001284722,0.9992476,4.368606,0.8133116,0.1783508,0.388496,-0.07774983,-0.918164,0,0,0,1.014423,-0.2240749,-0.9935911,-0.3460799,0.2082401,2.153,0.9998978,0.00310376,-0.01395733,-0.002031262,0.9970898,0.07620885,0.01415325,-0.07617272,0.9969942,static,-10.181988150179553,5.438517109649371,-9.131785991333283,5.524515032844772,-0.315995,0.04256010000000002,2.1672289000000005,-0.17600426923813978,0.09329801880643807,0.9799580885446553,-3.8713869849699707,5.570420956404649,1.0504542760669322,1.0537173327032674,5.260599306159518
05/18/2023 09:34:28.945072,220,True,True,True,True,Eyes,1.334582,-0.2667721,-3.151666,-0.1621858,0.01787923,0.9865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373057,0.5147237,3.111603,1.33042,-0.2666968,-3.160879,0.03886987,0.006977515,0.001487972,0.9992188,4.453974,0.8080344,0.2020655,0.3885215,-0.07774574,-0.9181536,0,0,0,1.014139,-0.2275019,-0.9936284,-0.3460801,0.2082401,2.153,0.9998982,0.00351605,-0.01382845,-0.00243119,0.9969739,0.07769977,0.0140598,-0.07765824,0.9968809,static,-10.168636842781108,5.5306388210283455,-9.131791179688037,5.524515032844772,-0.31628100000000003,0.039194900000000005,2.1672506,-0.1757495532187785,0.09487788824553534,0.9798521264434448,-3.8801056855914933,5.6509330771413175,1.0322138449347054,1.0368637470066298,5.253206834955941
