Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 14:09:52.093571,1729,True,True,True,True,Eyes,1.72816,0.02521839,-1.857261,-0.7081596,0.1100884,-0.697417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6625,0.4073209,-0.2767627,1.906778,0.03067941,-1.922153,-0.04607446,0.9383087,0.09115973,-0.3303693,351.9158,219.3966,351.4792,0.6686549,0.009794521,-0.743508,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3147823,0.03724967,1.03154,-0.7774667,-0.1466969,0.6115765,-0.02623138,0.9791341,0.2015151,-0.6283771,0.1406288,-0.7650921,static,6.194722419740087,-0.8168347692758664,16.969968318566313,2.0680942357645713,-0.8939060000000001,0.13535909000000002,-0.5892030000000001,0.10789694189685417,-0.014172747693169813,0.9940610292773039,7.056782344126242,4.450473362652389,11.129062365503106,11.154763087770847,10.195439493619983
05/15/2023 14:09:52.109478,1730,True,True,True,True,Eyes,1.735685,0.02563356,-1.860602,-0.7133329,0.1093467,-0.6922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673069,0.3945973,-0.2673545,1.913236,0.03241251,-1.926384,-0.04459952,0.9379036,0.08932105,-0.3322194,352.0728,219.586,351.6982,0.6699149,0.0098092,-0.7423728,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3190458,0.03750525,1.033203,-0.7752826,-0.1430085,0.615212,-0.02431173,0.9800653,0.1971827,-0.6311468,0.1379154,-0.7633044,static,6.403467616066483,-0.6912447506327812,17.160319149983618,2.078922944465517,-0.9003639999999999,0.13362599,-0.584972,0.11152106430556619,-0.01198894891961582,0.9936897829307777,7.26890616769472,4.578160046592572,11.082459154599004,11.107820847569592,10.202266261906802
05/15/2023 14:09:52.118497,1731,True,True,True,True,Eyes,1.743163,0.02605958,-1.864009,-0.7183843,0.1088054,-0.6870847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682491,0.3926447,-0.2561069,1.919418,0.03407338,-1.93137,-0.04393065,0.937158,0.09039518,-0.3341165,351.9479,219.8289,351.711,0.6711414,0.009835758,-0.7412639,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3232035,0.03389159,1.034415,-0.7728727,-0.142745,0.6182977,-0.02193487,0.9797976,0.198785,-0.6341822,0.1400732,-0.76039,static,6.59652470647196,-0.8200411428394033,17.35144159403743,1.876568563623406,-0.9065460000000001,0.13196512,-0.5799860000000001,0.11486528653958228,-0.014217199783907876,0.9932793361931096,7.4456786464663,4.450714045562195,11.06482136657659,11.087828514521242,10.23476255394618
05/15/2023 14:09:52.138471,1732,True,True,True,True,Eyes,1.7506,0.02647512,-1.867481,-0.7232553,0.1083542,-0.6820272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691658,0.3949554,-0.2444241,1.92599,0.03467514,-1.93652,-0.0434117,0.9363378,0.09253759,-0.3358927,351.7131,220.0738,351.6642,0.6723344,0.009873336,-0.7401814,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.327825,0.02970794,1.035918,-0.7705832,-0.1434614,0.6209836,-0.01913062,0.9791045,0.2024562,-0.6370525,0.1441295,-0.7572259,static,6.792586024300796,-1.0475693793599492,17.56041523851381,1.642671702685674,-0.9131180000000001,0.13136336,-0.5748360000000001,0.11825598511224966,-0.01815423002666463,0.9928171579363643,7.617537382086233,4.224324741707908,11.077766055931052,11.098808182232236,10.272572826791277
05/15/2023 14:09:52.158481,1733,True,True,True,True,Eyes,1.757976,0.02690024,-1.871008,-0.7279903,0.1078833,-0.6770459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700917,0.3920035,-0.2383356,1.932479,0.03482964,-1.941581,-0.04243528,0.9359713,0.09306967,-0.3368904,351.6263,220.1971,351.7393,0.6734955,0.009920362,-0.7391244,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3340808,0.02828835,1.036884,-0.7694084,-0.1421449,0.6227406,-0.01672786,0.9790746,0.2028132,-0.6385383,0.145629,-0.755686,static,7.076023353655995,-1.1265060905504312,17.858779149993,1.562760266605066,-0.9196070000000001,0.13120886,-0.5697750000000001,0.12316274541341848,-0.019510290502733077,0.9921945982147448,7.885795026246836,4.1476353573147255,11.092104676348768,11.113054310277068,10.302523553337034
05/15/2023 14:09:52.178108,1734,True,True,True,True,Eyes,1.765284,0.02735521,-1.874597,-0.7326377,0.1075102,-0.6720741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710518,0.3854335,-0.231144,1.938643,0.03553456,-1.946611,-0.04127319,0.9355723,0.09273789,-0.3382319,351.6276,220.3486,351.8671,0.6746241,0.009976152,-0.7380937,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3394408,0.02746736,1.037809,-0.7677916,-0.1399619,0.6252255,-0.01449428,0.9793924,0.2014458,-0.640536,0.1456062,-0.7539979,static,7.313127887516596,-1.1249266518590675,18.111597872821346,1.5160752032786877,-0.9257709999999999,0.13050394,-0.564745,0.12726773927566082,-0.019472769991838463,0.991677252045567,8.115558785474,4.151257256021005,11.096112596972796,11.116737148208939,10.33755202583625
05/15/2023 14:09:52.188715,1735,True,True,True,True,Eyes,1.772763,0.02782323,-1.878435,-0.7385572,0.1061358,-0.6657841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720331,0.3788134,-0.2176399,1.94437,0.03669726,-1.951703,-0.0398909,0.9347099,0.09325532,-0.3406312,351.5378,220.6407,351.9739,0.6757207,0.01004094,-0.737089,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3422954,0.02418979,1.039172,-0.7647583,-0.1381041,0.6293426,-0.0110415,0.9794244,0.2015095,-0.6442226,0.1471572,-0.7505479,static,7.538103239528752,-1.2747777223059178,18.23149220409479,1.3334872571223824,-0.9314979999999999,0.12934124,-0.5596530000000002,0.1311535918962483,-0.022055062808190883,0.9911167050673337,8.321576143022606,4.002980413022807,10.987836827823799,11.006889376677446,10.263168616314145
05/15/2023 14:09:52.208850,1736,True,True,True,True,Eyes,1.780173,0.02826001,-1.882336,-0.7443969,0.1047981,-0.6594623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730513,0.3750086,-0.1953413,1.95012,0.03697263,-1.957078,-0.03832441,0.933202,0.09527846,-0.3443655,351.29,221.118,352.0245,0.6767861,0.01011408,-0.7361099,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3423016,0.01868373,1.041537,-0.7598875,-0.13715,0.6354219,-0.005907602,0.9789065,0.2042233,-0.6500279,0.1514329,-0.7446691,static,7.602442592903029,-1.6009248910015317,18.193131845140712,1.027696634944697,-0.9372480000000001,0.12906587,-0.554278,0.13224790353562682,-0.027692386950378935,0.9908297206533181,8.358046137346944,3.6766025917509007,10.895445770342745,10.91202776591641,10.18555907388753
05/15/2023 14:09:52.228173,1737,True,True,True,True,Eyes,1.787413,0.02866579,-1.886215,-0.7500861,0.1033477,-0.6532153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740545,0.3708993,-0.1741049,1.95597,0.03667482,-1.962473,-0.03767753,0.9318794,0.0949448,-0.3480902,351.3311,221.5666,352.0739,0.6778207,0.01019346,-0.7351562,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3420772,0.01902796,1.044061,-0.7548274,-0.1363205,0.6416016,-0.004123115,0.9791318,0.2031845,-0.6559107,0.1507238,-0.7396376,static,7.645696456856394,-1.6442954976289468,18.1409177645769,1.0440971547627251,-0.943098,0.12936368,-0.5488830000000002,0.13299308894841894,-0.028439539442704685,0.9907089196887422,8.396501400940574,3.63349965330306,10.816716217890548,10.834072426906888,10.082591708848987
05/15/2023 14:09:52.238633,1738,True,True,True,True,Eyes,1.794589,0.02905004,-1.890158,-0.755762,0.1017871,-0.6468873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75041,0.367909,-0.1504526,1.961832,0.03672029,-1.967896,-0.03791121,0.9304454,0.0933929,-0.3522954,351.5421,222.0632,352.0764,0.6788243,0.01027727,-0.7342284,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3406099,0.0222263,1.046942,-0.7489014,-0.1363524,0.6485019,-0.004744838,0.979681,0.2005059,-0.6626645,0.1470821,-0.7343315,static,7.6228068252033925,-1.5262555684958845,18.02166996564854,1.2161914577040462,-0.94896,0.12931821,-0.54346,0.13260470319564704,-0.026399820632260793,0.9908173572524248,8.383685835486759,3.751626467459733,10.735035164106245,10.754411667089073,9.965900299618957
05/15/2023 14:09:52.258380,1739,True,True,True,True,Eyes,1.801741,0.02940872,-1.894184,-0.7615303,0.100015,-0.6403659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760374,0.3631639,-0.1236284,1.96757,0.03663334,-1.973363,-0.03803537,0.9288203,0.09132646,-0.3570794,351.8081,222.6238,352.1096,0.6797963,0.01036411,-0.7333273,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3377672,0.02617525,1.050171,-0.7420956,-0.1358776,0.6563778,-0.005434478,0.9804256,0.196815,-0.6702724,0.1424885,-0.728308,static,7.542033419612495,-1.377854016962798,17.829383262477492,1.4277873817239406,-0.954698,0.12940516000000002,-0.5379930000000002,0.13121619745052548,-0.023837864868008422,0.9910670762622777,8.317214948024255,3.8996901800196975,10.641250179277963,10.66307603121723,9.828105081179714
05/15/2023 14:09:52.278645,1740,True,True,True,True,Eyes,1.808865,0.0297342,-1.89826,-0.7672693,0.09812903,-0.6337733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770646,0.3570313,-0.09267879,1.973652,0.03638481,-1.978866,-0.03801131,0.9269431,0.08898547,-0.3625101,352.102,223.2606,352.1675,0.6807376,0.01045263,-0.7324523,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3337246,0.03042538,1.054114,-0.7342836,-0.1349849,0.6652874,-0.005952357,0.9812735,0.1925279,-0.6788173,0.13741,-0.7213364,static,7.384913594682312,-1.2226371124357363,17.56739721136317,1.6532955703553445,-0.96078,0.12965369000000002,-0.5324900000000001,0.1285057029397354,-0.021160511115574366,0.991483029670913,8.177341669774483,4.053929186249455,10.55644118045657,10.580829901284678,9.692068140076255
05/15/2023 14:09:52.288550,1741,True,True,True,True,Eyes,1.815955,0.03004911,-1.902366,-0.772861,0.0962187,-0.6272382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780844,0.3491597,-0.06546068,1.980214,0.03597825,-1.984124,-0.03772159,0.9253516,0.08625817,-0.3672343,352.4187,223.8045,352.2796,0.6816494,0.01054133,-0.7316025,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3314581,0.03522776,1.058081,-0.7274321,-0.1331654,0.6731342,-0.00645755,0.9822732,0.1873436,-0.6861494,0.1319329,-0.7153971,static,7.307595816956678,-1.0401252669603125,17.393866535823474,1.9069019023722635,-0.9673419999999999,0.13006025,-0.5272320000000001,0.1271754806491886,-0.018005217769308572,0.9917167601410484,8.116920451809891,4.236214884539206,10.480350490457056,10.507988682476494,9.56490604316563
05/15/2023 14:09:52.309285,1742,True,True,True,True,Eyes,1.823004,0.03033144,-1.90653,-0.7784014,0.09435994,-0.6206347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790483,0.3438097,-0.040869,1.986961,0.03613665,-1.989309,-0.03762438,0.9238809,0.08436537,-0.3713638,352.6493,224.2891,352.341,0.6825334,0.01062977,-0.7307767,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3305758,0.03839879,1.061839,-0.7213468,-0.1321814,0.6798435,-0.0068604,0.9829338,0.1838318,-0.6925402,0.1279424,-0.7099429,static,7.302421759292672,-0.9244198748531917,17.292610803060327,2.0710581522817217,-0.974089,0.12990185,-0.5220470000000001,0.12709025550405917,-0.016002646473747405,0.9917620434885592,8.12107764841634,4.352153872346977,10.399609177298442,10.429610047420919,9.450947999583635
05/15/2023 14:09:52.328055,1743,True,True,True,True,Eyes,1.829991,0.03056398,-1.91072,-0.7837666,0.09272493,-0.6140944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799898,0.3373401,-0.01523876,1.993163,0.03566062,-1.994865,-0.03668198,0.9222515,0.08366806,-0.3756414,352.7172,224.8049,352.4391,0.6833893,0.01071664,-0.729975,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3292941,0.03896694,1.06526,-0.7150959,-0.1305184,0.6867334,-0.004801629,0.9833081,0.1818845,-0.6990098,0.1267674,-0.7037863,static,7.276902804219686,-0.967754199926434,17.17747063510073,2.094930989041142,-0.980291,0.13037788,-0.516491,0.12664696136735532,-0.016753695161363425,0.9918063263083576,8.092928480489372,4.308495982567669,10.332565635286215,10.363459072172665,9.350335616408476
05/15/2023 14:09:52.338484,1744,True,True,True,True,Eyes,1.836957,0.03076276,-1.914957,-0.7891409,0.09110869,-0.6074173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809752,0.3239694,0.01354837,1.999404,0.03479683,-2.000254,-0.03452551,0.920449,0.08264308,-0.3804627,352.7692,225.3783,352.6773,0.6842185,0.01080022,-0.7291965,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3269257,0.03861458,1.069264,-0.7081124,-0.1264431,0.6946864,-0.0006727253,0.9839562,0.1784088,-0.7060996,0.1258661,-0.6968367,static,7.200190206437271,-1.0505937937500895,17.000925610816594,2.0682370416614586,-0.986532,0.13124167,-0.5111020000000002,0.12531578384915315,-0.018190753813532672,0.9919500897623752,8.012067308439052,4.224797706763926,10.25414967301167,10.285014353250473,9.243934632097355
05/15/2023 14:09:52.358379,1745,True,True,True,True,Eyes,1.843907,0.03092093,-1.919233,-0.7944056,0.08964229,-0.6007363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819255,0.3118439,0.0458951,2.005961,0.03422953,-2.005617,-0.03294215,0.9184167,0.08107611,-0.385814,352.9056,226.0154,352.8759,0.6850215,0.01087948,-0.7284411,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3233615,0.03958116,1.073891,-0.700125,-0.1230698,0.7033343,0.002051346,0.984683,0.1743424,-0.7140176,0.1235042,-0.6891488,static,7.045208317158779,-1.044661033766503,16.75768016217707,2.110835558761841,-0.9930890000000001,0.13180897,-0.5057390000000002,0.12263238438535085,-0.018094154975426182,0.9922872565246328,7.862435579181691,4.229412165434882,10.1810786709707,10.212211713714666,9.144055064885103
05/15/2023 14:09:52.368537,1746,True,True,True,True,Eyes,1.85086,0.03103086,-1.923561,-0.799618,0.08820417,-0.5939958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828514,0.3025227,0.07739496,2.012977,0.03346498,-2.011169,-0.03159414,0.9164058,0.08012223,-0.3908744,352.9838,226.6276,353.0241,0.6857992,0.01095327,-0.7277079,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3207295,0.04007101,1.078656,-0.692438,-0.1205416,0.7113363,0.00472935,0.9851645,0.1715476,-0.7214618,0.1221503,-0.6815953,static,6.923511691796951,-1.0842471272915735,16.559413287375037,2.1275035560484805,-1.0001049999999998,0.13257352,-0.5001869999999999,0.12052293936619518,-0.018784617055794657,0.9925327658045495,7.7414341798127655,4.188684564066778,10.125641443065671,10.157063651055832,9.055673508316211
05/15/2023 14:09:52.388746,1747,True,True,True,True,Eyes,1.857805,0.03109753,-1.927937,-0.8046615,0.08690426,-0.5873394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837872,0.2910587,0.1035025,2.020079,0.03245784,-2.016723,-0.02995255,0.9147897,0.07863266,-0.3950691,353.0965,227.1245,353.2357,0.6865535,0.01102036,-0.7269953,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3201754,0.04143959,1.082932,-0.6860465,-0.1169312,0.7180997,0.007330097,0.9858395,0.1675313,-0.7275207,0.120198,-0.6754747,static,6.899371004979979,-1.0748253588799714,16.470632790657966,2.191417125449136,-1.007207,0.13358066000000002,-0.4946330000000003,0.12010511218432329,-0.01862235484432767,0.9925865305896512,7.718800200660281,4.1979214108713325,10.080592801076849,10.113228571352282,8.978899327354284
05/15/2023 14:09:52.408931,1748,True,True,True,True,Eyes,1.864753,0.03112645,-1.932359,-0.8096228,0.08564843,-0.580668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847047,0.2799138,0.1250498,2.026994,0.03152614,-2.022365,-0.02830982,0.9134644,0.07721756,-0.3985211,353.1941,227.5307,353.45,0.687285,0.01107975,-0.7263029,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3212558,0.04271219,1.086564,-0.6807594,-0.1132657,0.7236975,0.009825617,0.986472,0.1636351,-0.7324415,0.1185068,-0.6704372,moving,6.964237163844022,-1.0669232353391895,16.47095173472692,2.2511042867273177,-1.0141220000000002,0.13451236,-0.48899099999999995,0.12122908418852474,-0.018482915126686,0.9924524920924607,7.782250012751831,4.206400256127811,10.034948495683391,10.06910763520919,8.905993484244568
05/15/2023 14:09:52.428328,1749,True,True,True,True,Eyes,1.871712,0.03111818,-1.936836,-0.8144699,0.08447304,-0.5740235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855738,0.271826,0.1473916,2.034088,0.03067352,-2.027905,-0.02705814,0.9120603,0.07635587,-0.4019751,353.2505,227.9473,353.5973,0.6879958,0.01113087,-0.7256289,0.0,0.0,0.0,1.01504,0.1642417,-2.511535,0.3208163,0.04167522,1.088824,-0.6753681,-0.1107436,0.7291188,0.012029,0.9868752,0.1610357,-0.7373829,0.1175289,-0.665172,moving,7.019228372208493,-1.0894653199815476,16.417333817127208,2.1919513010047265,-1.0190480000000002,0.13356817999999998,-0.4836299999999998,0.12218066544359002,-0.01887115774282882,0.9923284010055887,7.833723459315113,4.184276817982969,9.921302780969098,9.954500539670274,8.81179480811609
05/15/2023 14:09:52.438918,1750,True,True,True,True,Eyes,1.878677,0.03104475,-1.941372,-0.8192505,0.08334706,-0.5673465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863896,0.2676222,0.1731217,2.041323,0.02977385,-2.033619,-0.0264865,0.9103948,0.07569258,-0.4058946,353.3203,228.4292,353.6603,0.6886852,0.01117304,-0.7249739,0.0,0.0,0.0,1.017291,0.1623764,-2.511721,0.3192092,0.04118717,1.091428,-0.6690962,-0.1096727,0.7350391,0.01322008,0.9871382,0.1593217,-0.7430583,0.1163188,-0.6590405,moving,7.008494439578618,-1.0937672040413817,16.30257845537311,2.161142799563774,-1.0240320000000003,0.13260255,-0.47810200000000025,0.12199460183832156,-0.01894610325561539,0.992350002527778,7.8229866405355,4.179872302765423,9.815129051356244,9.847559942656636,8.716578810138628
05/15/2023 14:09:52.458533,1751,True,True,True,True,Eyes,1.885665,0.03093757,-1.945947,-0.8237882,0.08212233,-0.5609179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872056,0.263863,0.1972344,2.048508,0.02814703,-2.03962,-0.02569612,0.9088123,0.07541469,-0.4095272,353.337,228.8797,353.7301,0.689355,0.01120483,-0.7243366,0.0,0.0,0.0,1.019294,0.1607163,-2.511886,0.3185411,0.04070763,1.093968,-0.6632544,-0.1084746,0.740491,0.01506283,0.9873047,0.1581221,-0.7482425,0.1160291,-0.6532002,moving,7.01578366693486,-1.1559255265332624,16.2344792547179,2.131049329296351,-1.029214,0.13256927000000002,-0.47226599999999985,0.12211827466036074,-0.02002235121192011,0.992313558574205,7.825121006496786,4.117627264682379,9.754744312913472,9.787162614520442,8.640821606785266
05/15/2023 14:09:52.478702,1752,True,True,True,True,Eyes,1.892683,0.03086944,-1.950554,-0.8282625,0.08066431,-0.5545037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879993,0.264697,0.2168572,2.056204,0.02727938,-2.045173,-0.02663651,0.9076667,0.07303672,-0.4124287,353.6493,229.2209,353.7268,0.690007,0.01122605,-0.7237151,0.0,0.0,0.0,1.021436,0.1589419,-2.512063,0.3192364,0.04560556,1.096392,-0.6583862,-0.108599,0.7448047,0.01189074,0.9879123,0.1545573,-0.7525865,0.1106147,-0.6491366,moving,7.098480562825635,-0.9158814820804195,16.233972500912504,2.381904135513651,-1.0347680000000001,0.13166252,-0.4668899999999998,0.12355960491024842,-0.015861978946856124,0.9922102976617554,7.924234705131289,4.358959265883433,9.676633171071119,9.712497255106973,8.541691239043724
05/15/2023 14:09:52.488537,1753,True,True,True,True,Eyes,1.899706,0.03082728,-1.955219,-0.8326317,0.07929057,-0.5481218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886646,0.2750694,0.2394106,2.063982,0.02817956,-2.050584,-0.02947127,0.9062546,0.07118006,-0.4156532,354.0008,229.6181,353.4996,0.6906423,0.0112392,-0.7231088,0.0,0.0,0.0,1.023546,0.157193,-2.512237,0.3187342,0.05062351,1.099145,-0.6527278,-0.1125894,0.7491796,0.005755485,0.9881296,0.1535141,-0.7575707,0.1045148,-0.6443318,moving,7.118381262090165,-0.6113299065848011,16.171300717178003,2.6370180059477497,-1.0404360000000001,0.12901344,-0.46165299999999965,0.1239128816734455,-0.010587288615636958,0.9922366436723681,7.9676410152161825,4.664413901629317,9.57954518439758,9.618061905662827,8.45046546785553
05/15/2023 14:09:52.508638,1754,True,True,True,True,Eyes,1.90675,0.0306699,-1.959952,-0.8370439,0.07819625,-0.541519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891804,0.2883942,0.2726884,2.071168,0.02868671,-2.056575,-0.03142296,0.9038472,0.07323419,-0.4203688,353.9171,230.2489,353.1631,0.6912606,0.01124605,-0.7225176,0.0,0.0,0.0,1.025813,0.1553141,-2.512424,0.3145506,0.04764472,1.102446,-0.6446056,-0.1183738,0.7552957,0.004767638,0.9872987,0.1588034,-0.7645007,0.1059666,-0.6358539,moving,6.967693645053699,-0.7378657302475969,15.924541784378397,2.4746279957472996,-1.045355,0.12662739,-0.45584900000000017,0.12129976162345846,-0.012782739368665925,0.9925335968150384,7.811671714606783,4.536278328226569,9.480216169938464,9.515526497807722,8.370726543282126
05/15/2023 14:09:52.528507,1755,True,True,True,True,Eyes,1.913815,0.03043023,-1.964686,-0.8411616,0.07701419,-0.5352719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897502,0.2910804,0.3124013,2.078805,0.02569512,-2.062946,-0.03037466,0.9009688,0.07669109,-0.4259707,353.5512,231.0003,353.0598,0.6918633,0.01124303,-0.7219406,0.0,0.0,0.0,1.027856,0.1536217,-2.512593,0.3092165,0.04126886,1.107124,-0.6352525,-0.1200696,0.7629138,0.01060308,0.9863917,0.16407,-0.7722316,0.1123151,-0.6253347,moving,6.705265764514752,-1.1985899158294064,15.604893233916677,2.134753883695729,-1.050949,0.12792658,-0.4496469999999997,0.11673681611147024,-0.020774797467476278,0.9929455943101152,7.520999998323013,4.072190452652627,9.47193667305199,9.503396760104566,8.312820839114028
05/15/2023 14:09:52.543724,1756,True,True,True,True,Eyes,1.920895,0.03024178,-1.969469,-0.8452488,0.07561637,-0.5289959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905134,0.2907961,0.3338618,2.087189,0.02364506,-2.068552,-0.0314953,0.8997859,0.07245963,-0.429119,354.067,231.3502,353.1364,0.6924519,0.01122817,-0.7213763,0.0,0.0,0.0,1.029937,0.1518971,-2.512765,0.3095316,0.05089486,1.110476,-0.62973,-0.1188657,0.7676661,0.00550956,0.9875153,0.1574268,-0.7767947,0.1033658,-0.6212131,moving,6.731016530859419,-0.7651940951724527,15.575161583007361,2.624119283832248,-1.0572519999999999,0.12825204,-0.44421299999999997,0.11719805648407944,-0.013262726089710727,0.9930200134857559,7.580281607469127,4.506849294062309,9.43336837628585,9.4713434572152,8.21357279840406
05/15/2023 14:09:52.558585,1757,True,True,True,True,Eyes,1.927981,0.03002709,-1.974317,-0.8492996,0.07455677,-0.5226197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910192,0.3061306,0.3595839,2.094728,0.02470313,-2.074544,-0.03486824,0.898011,0.07147665,-0.4327259,354.3647,231.8103,352.8141,0.6930267,0.01120458,-0.7208246,0.0,0.0,0.0,1.032216,0.1500084,-2.512953,0.307876,0.05502263,1.113113,-0.6230653,-0.1244837,0.7722006,-0.0007645404,0.9873505,0.1585504,-0.7821698,0.09819684,-0.615279,moving,6.680048074057033,-0.49603524588029374,15.46091558774986,2.829901833061657,-1.062512,0.12530527,-0.43840900000000005,0.11632057368416665,-0.008598571113089856,0.9931744368708262,7.552245813083159,4.776216796979272,9.350101116418827,9.389648116202595,8.144642382787366
05/15/2023 14:09:52.578276,1758,True,True,True,True,Eyes,1.935102,0.02983471,-1.979202,-0.8533764,0.07333136,-0.5161117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914463,0.311861,0.3950257,2.101784,0.02372963,-2.080706,-0.03466514,0.8953641,0.07509538,-0.4375868,354.0225,232.4778,352.6173,0.6935872,0.01117225,-0.7202857,0.0,0.0,0.0,1.03429,0.14829,-2.513124,0.3036067,0.0476961,1.116956,-0.6146322,-0.1277973,0.7783927,0.003645667,0.9863181,0.1648134,-0.7888055,0.1041374,-0.6057568,moving,6.512376532370872,-0.9137966425803817,15.206519047345369,2.445150939434677,-1.067494,0.12456037,-0.43241799999999975,0.11340359812246031,-0.01584520340896813,0.9934226737774349,7.356751067715285,4.356009696541795,9.286132718213903,9.320442206752418,8.078999846740853
05/15/2023 14:09:52.588863,1759,True,True,True,True,Eyes,1.942193,0.02966007,-1.984131,-0.857337,0.07246556,-0.5096292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919713,0.3101394,0.4297042,2.109876,0.02412444,-2.086479,-0.03538442,0.8930461,0.07275813,-0.4426321,354.3398,233.0947,352.6324,0.6941354,0.01113286,-0.719758,0.0,0.0,0.0,1.036371,0.146565,-2.513296,0.2993073,0.05070246,1.121348,-0.6056499,-0.12761,0.7854326,0.001210332,0.9869084,0.1612773,-0.7957305,0.09862815,-0.5975665,moving,6.299563323831073,-0.6751617846771667,14.944828896022843,2.58890162216865,-1.073505,0.12244056,-0.4268169999999998,0.10971920435554183,-0.011712381313600629,0.9938935691346963,7.16954799667397,4.593388279592415,9.2069182252993,9.240926725044096,8.029505577778082
