,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 16:00:47.923293,483,True,True,True,True,Eyes,1.296318,-0.3288085,-3.305085,0.4552074,-0.2972654,0.839297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012808,0.9878455,1.637432,1.295579,-0.3322533,-3.30834,0.1864653,0.3040932,-0.07232143,0.9314116,23.03771,35.8918,358.6727,0.3628322,-0.0915205,-0.9273485,0,0,0,1.739047,-0.6201284,-2.682432,-0.008492142,0.03507121,0.8185317,0.8045939,-0.02131639,-0.5934426,0.2481277,0.9200006,0.303367,0.539501,-0.3913369,0.7455161,static,-7.240823063582827,5.441522004905434,-0.5944136790922357,2.4534224086438874,0.443468,-0.2878751,0.6259079999999999,-0.125481041271106,0.0940802327802741,0.9876251147791092,-6.460324458016651,5.194489824015933,7.254737325502858,7.287214619003821,6.47474785933136
303,05/16/2023 16:00:47.933256,484,True,True,True,True,Eyes,1.296807,-0.3291181,-3.305205,0.4595114,-0.300689,0.8357245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024889,0.9823641,1.618843,1.29611,-0.3322807,-3.308374,0.1868213,0.3069319,-0.07306267,0.9303507,23.10823,36.24562,358.6752,0.3629072,-0.09159063,-0.9273123,0,0,0,1.739047,-0.6201284,-2.682432,-0.01369435,0.03584734,0.8181566,0.8009093,-0.02126496,-0.5984079,0.2506306,0.9195192,0.3027682,0.5438093,-0.3924692,0.7417812,static,-7.250924748957022,5.30411367987096,-0.9589303514820045,2.50879658742143,0.4429369999999999,-0.2878477,0.6259420000000002,-0.1256830931391253,0.0917090545394514,0.9878224793785936,-6.475461891278318,5.059651906955276,6.8542883369819,6.884983017059483,6.077744901751109
304,05/16/2023 16:00:47.953244,485,True,True,True,True,Eyes,1.297292,-0.3294176,-3.305326,0.4639654,-0.3038458,0.832114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035966,0.9767166,1.602133,1.296466,-0.3326139,-3.30854,0.1873403,0.3094178,-0.07418021,0.9293339,23.2104,36.54894,358.6319,0.3629851,-0.0916616,-0.9272748,0,0,0,1.739047,-0.6201284,-2.682432,-0.0182054,0.03743355,0.8178146,0.7975158,-0.02194351,-0.6028987,0.2538092,0.9188018,0.3022981,0.5473109,-0.3941088,0.7383285,static,-7.209871288066739,5.212134594029634,-1.2752527684886945,2.620751005569815,0.4425810000000001,-0.2875145,0.6261079999999999,-0.1249933387763073,0.0901310565007465,0.9880551247204836,-6.437665837936029,4.969314470106754,6.446622475716244,6.475721262952691,5.671530573536424
305,05/16/2023 16:00:47.973672,486,True,True,True,True,Eyes,1.297779,-0.329714,-3.305446,0.46838,-0.3068944,0.8285143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046484,0.9708096,1.586657,1.297086,-0.3327095,-3.308759,0.1877317,0.3117436,-0.07519518,0.9283957,23.29477,36.8325,358.5917,0.3630656,-0.09173307,-0.9272362,0,0,0,1.739047,-0.6201284,-2.682432,-0.02267921,0.03848852,0.8174527,0.7943232,-0.02257345,-0.6070759,0.25667,0.918205,0.3016953,0.5506098,-0.3954618,0.7351455,static,-7.151037830055269,5.110306383494445,-1.5891925905513014,2.695694028606526,0.441961,-0.2874189,0.6263269999999999,-0.1239981727330555,0.0883860317939024,0.9883381531634003,-6.382406835879453,4.869281599269884,6.036022815390282,6.06337161095791,5.263020589828521
306,05/16/2023 16:00:47.983713,487,True,True,True,True,Eyes,1.298268,-0.3300072,-3.305564,0.4727558,-0.3098429,0.8249239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05706,0.9626312,1.571802,1.297636,-0.3329198,-3.308797,0.187647,0.3141429,-0.07618402,0.927523,23.32581,37.11967,358.538,0.3631485,-0.09180487,-0.9271966,0,0,0,1.739047,-0.6201284,-2.682432,-0.02702826,0.0388269,0.8169623,0.7910205,-0.02342891,-0.6113409,0.2592208,0.9179692,0.3002285,0.5541582,-0.3959592,0.7322057,static,-7.0968175004874015,4.95911697729719,-1.894873964478679,2.720988278548817,0.441411,-0.2872086,0.6263650000000003,-0.1230909050525535,0.0857875184343546,0.9886805554270186,-6.333572289448166,4.720812525576409,5.637783574206705,5.662988312188541,4.868402185428645
307,05/16/2023 16:00:48.003532,488,True,True,True,True,Eyes,1.298795,-0.3303028,-3.305708,0.4770532,-0.3124951,0.821442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067946,0.9531024,1.556795,1.298166,-0.3331187,-3.308792,0.1875283,0.3165807,-0.07740258,0.9266168,23.36219,37.4068,358.4576,0.3632336,-0.0918769,-0.9271561,0,0,0,1.739047,-0.6201284,-2.682432,-0.03135005,0.03919084,0.8164306,0.787571,-0.02470935,-0.6157283,0.2621808,0.917684,0.2985255,0.5576676,-0.3965421,0.7292196,static,-7.052530006867174,4.827492693318416,-2.1990154482132684,2.748240201083522,0.4408810000000001,-0.2870097,0.62636,-0.1223502571176939,0.0835237194661911,0.9889661801032515,-6.293980534623085,4.591561356082345,5.256799860913016,5.280141522490703,4.490720648112233
308,05/16/2023 16:00:48.023492,489,True,True,True,True,Eyes,1.299316,-0.3306039,-3.305851,0.4812768,-0.3151222,0.8179674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07789,0.9466602,1.541855,1.298855,-0.333421,-3.308881,0.1879982,0.3187391,-0.07865874,0.9256754,23.46531,37.6659,358.3895,0.3633214,-0.09194911,-0.9271145,0,0,0,1.739047,-0.6201284,-2.682432,-0.03549939,0.04058824,0.8157824,0.7844363,-0.02578017,-0.6196733,0.2654697,0.916939,0.2979074,0.5605224,-0.3981938,0.7261241,static,-6.986308211933425,4.767231171392834,-2.491697327306729,2.848331602096749,0.4401919999999999,-0.2867074,0.626449,-0.1212175694530998,0.0824950717784335,0.9891920392936824,-6.229799577960484,4.532310459844408,4.865158076551796,4.887095513825105,4.099901612195563
309,05/16/2023 16:00:48.034444,490,True,True,True,True,Eyes,1.299845,-0.3308957,-3.306007,0.4854279,-0.3175307,0.814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.086228,0.9435344,1.527585,1.299233,-0.3338315,-3.308946,0.1887858,0.320651,-0.07963429,0.924771,23.59299,37.90409,358.3606,0.3634114,-0.09202162,-0.9270721,0,0,0,1.739047,-0.6201284,-2.682432,-0.03909561,0.04253054,0.8152206,0.7816826,-0.02621824,-0.623125,0.2683557,0.9160365,0.2980977,0.5629898,-0.4002369,0.7230857,static,-6.904456066046607,4.750517955816964,-2.745635427018369,2.986447133228515,0.4398139999999999,-0.2862969,0.6265140000000002,-0.1198070240939372,0.0822207026489083,0.9893867213332582,-6.148362820811576,4.515772719961309,4.49671421830397,4.517492111195671,3.7306018906747895
310,05/16/2023 16:00:48.053369,491,True,True,True,True,Eyes,1.300366,-0.3311818,-3.306165,0.4895213,-0.3198944,0.8111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094136,0.9417739,1.513242,1.29962,-0.3338863,-3.309082,0.1895292,0.3225925,-0.08019266,0.923895,23.7001,38.15482,358.3793,0.3635035,-0.09209411,-0.9270288,0,0,0,1.739047,-0.6201284,-2.682432,-0.04285416,0.04388836,0.814836,0.7790064,-0.02589778,-0.6264809,0.2704606,0.9152957,0.2984711,0.5656855,-0.4019493,0.7200255,static,-6.83271046789813,4.720602455053538,-3.0105474505375307,3.083062514631447,0.439427,-0.2862421,0.6266500000000002,-0.1185729490917254,0.0817162939392473,0.9895770752927407,-6.077538125540794,4.4862947450417,4.138589524398421,4.158180754579659,3.3727574020405187
311,05/16/2023 16:00:48.073707,492,True,True,True,True,Eyes,1.30087,-0.3314573,-3.306306,0.4936021,-0.3220123,0.8078769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101745,0.9397527,1.499472,1.299976,-0.3340302,-3.309208,0.1900905,0.3245049,-0.08064117,0.9230705,23.78281,38.40186,358.4029,0.3635973,-0.09216643,-0.9269847,0,0,0,1.739047,-0.6201284,-2.682432,-0.04651961,0.04498746,0.81443,0.7763872,-0.02550439,-0.6297401,0.2722455,0.9147252,0.2985969,0.5684237,-0.4032708,0.7171243,static,-6.75942224586244,4.681770437461495,-3.269138277003888,3.1616894845884853,0.439071,-0.2860982,0.626776,-0.1173134018208668,0.0810578096340633,0.9897814088372512,-6.005492364089509,4.448063419622485,3.788591960314165,3.8069316104388222,3.0236387996328262
