,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 16:13:04.095693,482,True,True,True,True,Eyes,0.2291767,0.04867453,-3.037056,0.896569,-0.351815,0.2690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71269,-0.02846423,0.9139526,0.1837575,0.06243169,-2.856071,0.09363855,0.552955,-0.1122605,0.8202867,16.12721,67.28542,355.1862,0.08093837,0.01512041,-0.9966041,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3738177,-0.1710595,1.407046,0.3632767,-0.08061571,-0.9281871,0.2877273,0.9572588,0.02947095,0.8861395,-0.2777709,0.3709452,static,6.003827561605189,-4.086949382091653,14.878386626378974,-6.9316316326906176,1.3334195,-0.58472009,0.1699220000000001,0.104331818199838,-0.0708812942709201,0.9920134556386244,6.468212558746369,-4.178762274135166,9.219638223848484,9.31933558259554,8.849255197651015
302,05/16/2023 16:13:04.105477,483,True,True,True,True,Eyes,0.2275248,0.04920924,-3.028905,0.8977937,-0.3535092,0.2626741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711525,-0.02076708,0.8871825,0.1820671,0.06347898,-2.846526,0.09570178,0.5565133,-0.1114168,0.8177533,16.29189,67.82581,355.4763,0.08036982,0.0152061,-0.9966489,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3699288,-0.1697787,1.409145,0.3557585,-0.0757043,-0.9315068,0.2887416,0.9568549,0.032511,0.8888556,-0.2805308,0.3622682,static,5.838815573573776,-4.062961907583624,14.709378016307951,-6.8700802387796776,1.3351099,-0.58576738,0.160377,0.1014772304787671,-0.0704868947635895,0.9923376111062636,6.303683972519233,-4.154948169238243,9.207343680224955,9.304127652595009,8.83332522399337
303,05/16/2023 16:13:04.125476,484,True,True,True,True,Eyes,0.2258928,0.04977914,-3.020724,0.8990194,-0.3551844,0.2561412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710363,-0.008231945,0.85998,0.1809967,0.06504551,-2.837025,0.09921429,0.5598718,-0.1108427,0.8151159,16.61012,68.35905,355.8346,0.07982362,0.01530521,-0.9966913,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3655332,-0.1657729,1.411385,0.3485149,-0.06960471,-0.9347153,0.2917939,0.9557409,0.03762688,0.8907266,-0.2858577,0.3534001,static,5.67298173166629,-3.8892881937470927,14.519945061022527,-6.698929569417408,1.3361803,-0.58733391,0.1508760000000002,0.0986250820855382,-0.0674980832219051,0.9928329445894458,6.1437911831620085,-3.984228382781823,9.19033328157054,9.282394346872607,8.805086956885688
304,05/16/2023 16:13:04.135967,485,True,True,True,True,Eyes,0.2242693,0.05038551,-3.012485,0.9001552,-0.3571541,0.2493217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709717,0.004820466,0.8317333,0.1798131,0.06648989,-2.828006,0.1020091,0.5635006,-0.1091484,0.8124949,16.78458,68.93447,356.263,0.0792988,0.01541757,-0.9967315,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3598701,-0.1654805,1.41366,0.3411075,-0.06240058,-0.9379509,0.2923294,0.9553615,0.04275345,0.8934144,-0.2887742,0.3441225,static,5.491755168219373,-3.883017125615574,14.282213768482038,-6.676556213872631,1.3373639,-0.58877829,0.1418569999999999,0.0954848125648814,-0.0674101399790325,0.9931456433586148,5.962363369043019,-3.9777746548582176,9.133745855645175,9.223666464077716,8.746618350672554
305,05/16/2023 16:13:04.155853,486,True,True,True,True,Eyes,0.2226833,0.0510693,-3.004217,0.9013048,-0.3590395,0.2423636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709062,0.01845115,0.8027952,0.1786991,0.06798363,-2.819092,0.105732,0.5671017,-0.1083784,0.8096114,17.10519,69.51814,356.667,0.07879311,0.01554329,-0.9967696,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3537899,-0.1613891,1.416476,0.3332996,-0.05556714,-0.9411821,0.2954104,0.9541497,0.04828054,0.8953458,-0.2941268,0.3344328,static,5.304012492241071,-3.7209947111458006,14.02371390011096,-6.500081671010241,1.3384779,-0.59027203,0.132943,0.0922470977298833,-0.0646212456579323,0.9936369494127524,5.780084799380263,-3.818453456917752,9.067218764246508,9.15185866220063,8.668826369759108
306,05/16/2023 16:13:04.175885,487,True,True,True,True,Eyes,0.2211364,0.05178321,-2.995915,0.9024706,-0.3608063,0.2352993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708245,0.01886798,0.7733355,0.1779715,0.07053785,-2.810043,0.1066599,0.5711946,-0.1074335,0.8067332,17.14693,70.13377,356.9109,0.07830563,0.0156838,-0.9968058,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3479296,-0.164221,1.418535,0.3243896,-0.05149315,-0.944521,0.2951874,0.9541634,0.04936136,0.8986856,-0.2948231,0.3247208,static,5.122312131731699,-3.81413040847244,13.781103964880645,-6.603623018685523,1.3392055,-0.59282625,0.1238939999999999,0.0890859938820269,-0.0662554951506187,0.9938179036528458,5.594556338367609,-3.909558240192244,9.011695782889136,9.097029461985946,8.618442264811215
307,05/16/2023 16:13:04.186022,488,True,True,True,True,Eyes,0.2196176,0.05248379,-2.987575,0.9036841,-0.3624033,0.2280764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707744,0.008870095,0.7416605,0.1773768,0.07196383,-2.800959,0.1045813,0.5760014,-0.1058946,0.8037859,16.8647,70.80966,357.0198,0.07783616,0.01583867,-0.9968401,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3414347,-0.1731348,1.419447,0.3140175,-0.04975519,-0.9481127,0.290711,0.9556982,0.04613106,0.9038143,-0.2901127,0.3145703,static,4.921554882268391,-4.208430745342128,13.525019398588473,-6.954210616282039,1.3398002,-0.5942522299999999,0.1148100000000003,0.0855621182317361,-0.0731158290606863,0.9936463898918602,5.378941205926418,-4.296199063255415,8.940751268864965,9.030997109026083,8.568758097705132
308,05/16/2023 16:13:04.205873,489,True,True,True,True,Eyes,0.2181224,0.05318712,-2.979173,0.9048394,-0.3640247,0.2207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707064,-0.001848221,0.7080953,0.1764757,0.07232338,-2.791634,0.1029837,0.5810156,-0.1054274,0.8004376,16.7008,71.51828,357.0612,0.07738388,0.01600613,-0.9968726,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3345048,-0.1775931,1.420823,0.302612,-0.04910586,-0.951848,0.2884463,0.9565589,0.04235409,0.9084188,-0.2873739,0.3036305,static,4.690503358973096,-4.48061280651418,13.247913612026382,-7.124628228560344,1.3407013,-0.59461178,0.1054850000000002,0.0815250649712942,-0.0778617173021759,0.9936252629074616,5.13741402021096,-4.562941159190481,8.865700314768128,8.956566741284266,8.505436159904729
309,05/16/2023 16:13:04.225550,490,True,True,True,True,Eyes,0.2166593,0.05383749,-2.970726,0.9060475,-0.3654052,0.2134404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704978,-0.01195792,0.6777188,0.1756684,0.07308048,-2.782113,0.1018837,0.5854733,-0.1054507,0.7973211,16.61535,72.15288,357.0775,0.0769469,0.0161856,-0.9969035,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3294228,-0.1804009,1.42206,0.2922023,-0.04885576,-0.9551079,0.2874565,0.9569998,0.0389909,0.9121331,-0.2859451,0.2936814,static,4.531196226913485,-4.656007860743516,13.04261978625632,-7.229858128157661,1.3415086,-0.59536888,0.0959639999999999,0.07874278949153,-0.0809212063396877,0.9936051369951104,4.971331620522003,-4.734813482983811,8.801085602458878,8.892077159224616,8.448132363767364
310,05/16/2023 16:13:04.235714,491,True,True,True,True,Eyes,0.2152166,0.05440795,-2.962288,0.9070809,-0.366996,0.2061993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702192,-0.0249388,0.6483537,0.1749117,0.07241882,-2.772542,0.09907854,0.5899278,-0.1046939,0.7944859,16.31731,72.76624,357.0461,0.07652604,0.01637373,-0.9969329,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3252218,-0.1868629,1.422016,0.2820488,-0.0494572,-0.9581243,0.2832539,0.9584453,0.03390937,0.9166327,-0.2809566,0.2843373,static,4.400257936124842,-5.052976414471656,12.882260306036342,-7.486174951078353,1.3422653,-0.59470722,0.0863930000000001,0.076427089141479,-0.0878191892343989,0.9932002137176944,4.825603780103732,-5.124188206180219,8.73026631305232,8.824104448709186,8.395754627186706
311,05/16/2023 16:13:04.255666,492,True,True,True,True,Eyes,0.2138064,0.05492944,-2.953806,0.9080421,-0.3687011,0.1987943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699085,-0.0315306,0.6204923,0.1736594,0.0712149,-2.763301,0.09913618,0.5938551,-0.1058397,0.7913951,16.41656,73.33924,357.0255,0.07611921,0.01656754,-0.9969609,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3212013,-0.1828717,1.423596,0.2722681,-0.049777,-0.9609331,0.2852671,0.95794,0.03120483,0.918963,-0.2826187,0.2750161,static,4.29236874636903,-5.060128079477292,12.714557193490927,-7.319989718025545,1.3435176,-0.5935033,0.0771519999999998,0.0745558419499312,-0.0879556620242035,0.9933304375559682,4.717197764578005,-5.131028831227017,8.632439290927467,8.720105094791894,8.291520222441493
312,05/16/2023 16:13:04.265632,493,True,True,True,True,Eyes,0.2124267,0.05538795,-2.945323,0.9089208,-0.3704652,0.1913597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69657,-0.03855904,0.5871229,0.1730039,0.07059567,-2.753685,0.1002329,0.598412,-0.1079006,0.7875367,16.67916,74.02037,357.0086,0.0757255,0.01676523,-0.9969867,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3147075,-0.1755327,1.42584,0.2605212,-0.04999017,-0.9641729,0.2899124,0.9566216,0.02873615,0.9209123,-0.2870121,0.263713,static,4.07535809450828,-4.910729381828969,12.446611450226143,-7.018271154316556,1.3441731,-0.59288407,0.067536,0.0708088949412447,-0.0853886277849311,0.9938284069747536,4.505121344855811,-4.984048416866239,8.553539543114075,8.632474446437575,8.197885534651894
313,05/16/2023 16:13:04.285516,494,True,True,True,True,Eyes,0.2110419,0.0557543,-2.936796,0.9098023,-0.3721122,0.1838272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693698,-0.04045551,0.5531869,0.1720093,0.06969772,-2.743942,0.1001161,0.603191,-0.1071882,0.7839949,16.63603,74.73431,357.1709,0.07534533,0.01696404,-0.9970114,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3075027,-0.1763675,1.427445,0.2493426,-0.04729169,-0.9672599,0.2888483,0.9569749,0.02767115,0.9243349,-0.2862909,0.2522747,static,3.836092556263973,-5.072547540827888,12.15697501390969,-7.043464769500121,1.3451677,-0.59198612,0.0577930000000002,0.0666415868075913,-0.0882205015738208,0.9938693052629202,4.259386027827488,-5.14246415928312,8.474274592597022,8.551116862505932,8.123159183047708
314,05/16/2023 16:13:04.305642,495,True,True,True,True,Eyes,0.2096755,0.05601178,-2.928284,0.9105749,-0.3737712,0.176489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689317,-0.03203818,0.5257301,0.1704821,0.06785245,-2.734259,0.101168,0.6068634,-0.1055413,0.7812445,16.62893,75.31123,357.4807,0.07497716,0.01716089,-0.9970351,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3029711,-0.1760307,1.428772,0.2411557,-0.04211681,-0.9695721,0.2876975,0.9572521,0.02997559,0.9268624,-0.2861722,0.2429638,static,3.6969050515948103,-5.205036218790777,11.972227817252334,-7.023684803392983,1.3466949,-0.5901408499999999,0.0481100000000003,0.0642136185929284,-0.0905328829466436,0.9938210773942266,4.115035942826986,-5.272260738405842,8.398464441305856,8.47280647424956,8.050027975538457
315,05/16/2023 16:13:04.325845,496,True,True,True,True,Eyes,0.2083273,0.05615535,-2.919746,0.9112884,-0.3754475,0.1690938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684217,-0.02580955,0.5010116,0.1692165,0.06562367,-2.724657,0.102054,0.6101223,-0.1045016,0.7787268,16.64625,75.82192,357.7134,0.07462021,0.01735235,-0.9970581,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3000248,-0.1743633,1.429582,0.2336604,-0.03822542,-0.9715666,0.2872872,0.9573289,0.03142694,0.9289075,-0.2864618,0.2346715,static,3.627419232471538,-5.307152337875094,11.852584650244792,-6.9539065114061005,1.3479605,-0.58791207,0.0385080000000002,0.0629979849730199,-0.0923111620531227,0.993735372057869,4.041660715544849,-5.372364310217942,8.317307918289508,8.388393496836857,7.969429618724764
316,05/16/2023 16:13:04.335927,497,True,True,True,True,Eyes,0.2069899,0.05615492,-2.911211,0.9118794,-0.3772209,0.1618032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679382,-0.02588917,0.4755006,0.1683117,0.06305061,-2.715429,0.1029584,0.6134876,-0.1052434,0.7758586,16.79171,76.34155,357.7863,0.0742739,0.01753518,-0.9970803,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2967864,-0.1683868,1.430553,0.2251138,-0.03698062,-0.9736305,0.2896353,0.9566468,0.03063127,0.9302878,-0.2888933,0.2260653,static,3.5518338882340914,-5.277157672749122,11.720472506536176,-6.713251849986262,1.3488653,-0.58533901,0.0292799999999999,0.0616899132493339,-0.0917984309056882,0.993864842802055,3.966990051390845,-5.342802302732388,8.229331456199905,8.293914839345208,7.873666372396968
317,05/16/2023 16:13:04.355930,498,True,True,True,True,Eyes,0.205636,0.05604921,-2.902638,0.9123768,-0.379149,0.1543195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675521,-0.02617747,0.4420705,0.1670838,0.05976401,-2.70611,0.1043395,0.6179777,-0.1064351,0.7719383,17.01585,77.04118,357.8806,0.07393739,0.01770537,-0.997102,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2894082,-0.1596447,1.432722,0.2135506,-0.0353637,-0.9762919,0.2932815,0.9555697,0.02953827,0.9318703,-0.2926362,0.2144339,static,3.314765204491931,-5.181531750647037,11.420010999982042,-6.358100540604929,1.3500932,-0.58205241,0.0199609999999998,0.0575857981237479,-0.0901616991511524,0.994260851748734,3.732846721591856,-5.248562182283834,8.134343973058913,8.1901967939002,7.76682496336463
318,05/16/2023 16:13:04.375873,499,True,True,True,True,Eyes,0.2042446,0.05582824,-2.893966,0.9127662,-0.3811474,0.1469169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67095,-0.02026705,0.4093246,0.1653611,0.05717547,-2.696538,0.1074997,0.6221953,-0.1077231,0.7679275,17.40677,77.73938,358.0977,0.07360908,0.01786062,-0.9971232,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2819799,-0.1478116,1.435943,0.2025376,-0.03167549,-0.9787621,0.2992187,0.9536791,0.03105432,0.9324412,-0.2991535,0.2026339,static,3.057752725841102,-4.929774472681434,11.109954239254083,-5.877153271354598,1.3518159,-0.57946387,0.0103889999999999,0.0531457569949219,-0.0858132313468722,0.9948927930857948,3.4844069555943924,-5.001059475480917,8.061459212256688,8.107741720157701,7.675709199448482
319,05/16/2023 16:13:04.385801,500,True,True,True,True,Eyes,0.2027965,0.05550413,-2.885254,0.9130318,-0.3833185,0.1394274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665428,-0.01540611,0.3788545,0.1633723,0.0541651,-2.686755,0.1106233,0.6260918,-0.1094151,0.7640681,17.82166,78.39298,358.2737,0.07328695,0.01799854,-0.9971443,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2759701,-0.1346355,1.439028,0.1920747,-0.0286804,-0.9809613,0.3057218,0.9515817,0.03203973,0.9325458,-0.3060553,0.191543,static,2.851961089180591,-4.66087304722402,10.856111015028173,-5.345035091629852,1.3538047,-0.5764535,0.0006059999999998,0.0495914315845252,-0.0811579167488401,0.995466836507694,3.287934867795021,-4.736815810976698,7.996333803511871,8.033336401424467,7.592576696280853
320,05/16/2023 16:13:04.405735,501,True,True,True,True,Eyes,0.2013275,0.05511124,-2.87646,0.913246,-0.3853671,0.1321891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658862,-0.01743557,0.3533692,0.1605817,0.05141746,-2.676993,0.1127863,0.6295384,-0.1120573,0.7605286,18.21859,78.95837,358.2843,0.07296839,0.01811732,-0.9971654,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2725525,-0.12111,1.442435,0.1822492,-0.02843892,-0.982841,0.3124522,0.9494448,0.03046573,0.9322868,-0.3126431,0.1819213,static,2.7292498256986364,-4.393058079672724,10.700060492695007,-4.79942210790285,1.3565953,-0.57370586,-0.0091559999999999,0.0474768047478842,-0.076511849213523,0.9959377020567496,3.1747006431315272,-4.47377557936865,7.952392266304937,7.9811624725062815,7.532402440587497
321,05/16/2023 16:13:04.425514,502,True,True,True,True,Eyes,0.1998455,0.05468615,-2.867603,0.9133918,-0.3874833,0.1247883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652245,-0.02846015,0.3262107,0.1588021,0.04934895,-2.667203,0.1135186,0.6333589,-0.1152596,0.7567598,18.53078,79.55206,358.1474,0.07265233,0.0182165,-0.9971866,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2686558,-0.1099112,1.44501,0.1711436,-0.03065174,-0.9847692,0.3182437,0.9476575,0.02581112,0.9324327,-0.3178139,0.1719402,static,2.603996648608517,-4.207844297809417,10.53215989117497,-4.349689760765133,1.3583749,-0.57163735,-0.0189459999999996,0.0453104563864193,-0.0732993786424885,0.9962801671897816,3.055905708720001,-4.291797195941117,7.906767129619134,7.929432043730682,7.476478325370664
322,05/16/2023 16:13:04.436087,503,True,True,True,True,Eyes,0.1983546,0.05421435,-2.858681,0.9136286,-0.3891723,0.1175919,1.443475,1.517154,-0.5075461,-2.68894,-0.001501603,0.982541,-0.1860399,0.2646312,-0.08876174,1.442907,0.1569954,0.04816966,-2.656746,0.112297,0.6383579,-0.1186762,0.7521999,18.69046,80.28937,357.8725,0.07233806,0.01829693,-0.9972079,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2623978,-0.102661,1.448098,0.1568303,-0.03516499,-0.9869993,0.3219078,0.9466107,0.01742386,0.9336914,-0.3204553,0.1597771,static,2.3505932703484254,-4.146225599807297,10.270650512187956,-4.0551243198192894,1.3601816,-0.57045806,-0.0294029999999998,0.0409069244511398,-0.0722416309882949,0.9965480033871724,2.804148561654581,-4.230905307469676,7.901552895040667,7.920581175471296,7.468570836039384
323,05/16/2023 16:13:04.455920,504,True,True,True,True,Eyes,0.1968096,0.05366771,-2.849666,0.9138511,-0.3907897,0.1102697,1.439581,1.512372,-0.5089058,-2.690924,-0.3203246,0.8922039,-0.3183774,0.2594477,-0.09166105,1.44114,0.1551747,0.04658727,-2.64574,0.1090598,0.6438117,-0.1203641,0.7477466,18.54696,81.06637,357.6076,0.07202505,0.01835883,-0.9972293,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2559366,-0.1027593,1.4506,0.1420379,-0.03957578,-0.9890697,0.3204316,0.9472369,0.00811452,0.9365622,-0.3180818,0.1472249,static,2.080821475758591,-4.387355370063795,10.006001894572805,-4.0520165844682525,1.3620023,-0.5688756699999999,-0.0404089999999999,0.0362029412958886,-0.0764488314840374,0.9964159535764376,2.5249418264877,-4.467108290792552,7.913782356961292,7.932271854385787,7.492567041205353
