,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 16:10:17.652994,493,True,True,True,True,Eyes,1.271219,-0.2897283,-3.1124,0.3046326,-0.2268951,0.9250501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387425,0.4801456,3.047757,1.274456,-0.287934,-3.120444,0.0263451,0.01968822,0.01111763,0.9993972,2.993386,2.292045,1.334598,0.3767975,-0.08582755,-0.9223106,0,0,0,1.938436,-0.7746001,-1.253337,0.5796001,-0.4008,1.915,0.9989776,0.02325924,-0.03876692,-0.02118449,0.9983646,0.05309622,0.03993851,-0.05222067,0.9978366,static,15.530235015073249,-10.986607703959406,16.839134328329035,-11.821088380307142,0.66398,-0.4866661,1.867107,0.2631823856597932,-0.1838608815630554,0.9470640437721496,15.765566834475557,-10.96591885800486,1.4793123786903766,1.552280712834906,1.3725385516383706
313,05/16/2023 16:10:17.673732,494,True,True,True,True,Eyes,1.271331,-0.2897379,-3.11241,0.3059901,-0.2277232,0.9243983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387542,0.4809999,3.047585,1.274475,-0.2879535,-3.12045,0.02648855,0.01970381,0.01109945,0.9993934,3.009845,2.293987,1.332898,0.3767895,-0.08583071,-0.9223135,0,0,0,1.938501,-0.7751807,-1.253505,0.5795999,-0.4007999,1.915,0.9989772,0.02322928,-0.03879568,-0.02114158,0.9983503,0.05338236,0.03997172,-0.05250756,0.9978203,static,15.613312506559796,-11.027715764463176,16.83912884659031,-11.821085513920774,0.664026,-0.4872271999999999,1.866945,0.2645245954764672,-0.1844700858060321,0.9465714658650276,15.847342075911062,-11.006400088352224,1.3908355597510578,1.4601579568115968,1.2834926338425867
314,05/16/2023 16:10:17.682947,495,True,True,True,True,Eyes,1.27144,-0.2897455,-3.112419,0.3073035,-0.2285246,0.9237646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388159,0.4809273,3.047287,1.274479,-0.2879086,-3.120424,0.02647712,0.01980601,0.01111609,0.9993914,3.008361,2.305746,1.335088,0.3767851,-0.08583371,-0.922315,0,0,0,1.938904,-0.7750643,-1.253603,0.5795999,-0.4008002,1.915,0.9989683,0.02326746,-0.03899927,-0.02116983,0.9983508,0.05336234,0.04017656,-0.05248167,0.9978133,static,15.683766563585117,-11.08510851455785,16.83912884659031,-11.8210941130797,0.664425,-0.4871557,1.866821,0.2656431293837815,-0.1853590389244011,0.9460844172856796,15.915869970682834,-11.062842516325158,1.3049656358676698,1.3698674411133855,1.194718559294508
315,05/16/2023 16:10:17.703148,496,True,True,True,True,Eyes,1.271572,-0.2897524,-3.112429,0.3085673,-0.2292547,0.9231623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38881,0.4820467,3.04684,1.274522,-0.2878675,-3.120436,0.02661531,0.01992215,0.0112324,0.9993842,3.023773,2.319624,1.349108,0.3767838,-0.0858365,-0.9223153,0,0,0,1.939489,-0.7753882,-1.253903,0.5795999,-0.4007999,1.915,0.9989539,0.02351142,-0.03922185,-0.02139048,0.998331,0.05364538,0.04041766,-0.05275029,0.9977894,static,15.746357901139886,-11.12407935178364,16.83912884659031,-11.821085513920774,0.6649670000000001,-0.4875207,1.866533,0.2666462652759339,-0.1859490727292212,0.9456864384182576,15.97718840490087,-11.10119242072313,1.2344930694740477,1.296134996548488,1.1230259973186096
316,05/16/2023 16:10:17.723174,497,True,True,True,True,Eyes,1.271698,-0.2897669,-3.112439,0.30979,-0.2299484,0.9225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390007,0.479583,3.046662,1.274473,-0.2878507,-3.120437,0.02628683,0.02010035,0.01107232,0.9993912,2.986264,2.339105,1.330495,0.3767858,-0.08583907,-0.9223142,0,0,0,1.939961,-0.7743238,-1.253817,0.5795998,-0.4008002,1.915,0.9989468,0.02318791,-0.03959411,-0.02107441,0.9983729,0.05298677,0.04075833,-0.05209654,0.9978099,static,15.808309157386288,-11.204113225341462,16.83912610572083,-11.8210941130797,0.6654880000000001,-0.4864731,1.86662,0.2676029696454519,-0.1872183508602352,0.9451656423170908,16.036367521108417,-11.17984114926435,1.1454145190171077,1.2013529859321124,1.0274369609717635
317,05/16/2023 16:10:17.732716,498,True,True,True,True,Eyes,1.271841,-0.2897793,-3.112451,0.3109398,-0.2306064,0.9220288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390915,0.4790046,3.046322,1.274427,-0.2880511,-3.120421,0.02618158,0.02024947,0.0110238,0.9993914,2.974118,2.355915,1.32512,0.3767908,-0.08584166,-0.922312,0,0,0,1.940431,-0.7741781,-1.253895,0.5795999,-0.4008,1.915,0.9989369,0.0230945,-0.03989705,-0.02097385,0.998386,0.05277774,0.04105154,-0.05188484,0.997809,static,15.865300743628003,-11.260099218213147,16.83912884659031,-11.821088380307142,0.666004,-0.486127,1.866526,0.268497267651078,-0.1880932170533528,0.9447381319375572,16.091452313496777,-11.234880737843795,1.0721731797606615,1.123854979125904,0.9500839953505144
318,05/16/2023 16:10:17.752914,499,True,True,True,True,Eyes,1.271982,-0.2897854,-3.112458,0.3120315,-0.2312296,0.9215037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389596,0.4822076,3.046468,1.274406,-0.2880017,-3.120483,0.02659552,0.02007702,0.01128845,0.9993809,3.021164,2.337531,1.355958,0.3767987,-0.0858442,-0.9223085,0,0,0,1.940003,-0.7753659,-1.254134,0.5795998,-0.4008001,1.915,0.998939,0.02363084,-0.03952873,-0.02149501,0.9983305,0.05361138,0.04072962,-0.05270482,0.9977792,static,15.945128979198705,-11.26774641194102,16.83912610572083,-11.82109124669345,0.665597,-0.4873642,1.866349,0.2698103991439785,-0.1881475905510244,0.9443530519385804,16.171191029123964,-11.242517606144425,1.001437964228742,1.0513902074762802,0.8836768210644739
319,05/16/2023 16:10:17.773081,500,True,True,True,True,Eyes,1.272134,-0.2897947,-3.112469,0.3130507,-0.2318572,0.9210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388544,0.4818013,3.046916,1.274489,-0.2878569,-3.120368,0.02651612,0.01990189,0.0113753,0.9993855,3.012102,2.317585,1.3652,0.3768094,-0.0858465,-0.922304,0,0,0,1.939502,-0.774827,-1.253708,0.5795999,-0.4008,1.915,0.9989491,0.02379207,-0.03917607,-0.02168118,0.998335,0.05345243,0.04038259,-0.05254688,0.9978016,static,16.027687792321846,-11.325610855025127,16.83912884659031,-11.821088380307142,0.6650130000000001,-0.4869701,1.86666,0.2711241665951607,-0.189028757668641,0.943800757376656,16.251835195458813,-11.299442945815809,0.9056315557995251,0.9507547331525126,0.7855111660473179
320,05/16/2023 16:10:17.792686,501,True,True,True,True,Eyes,1.272281,-0.2898038,-3.112479,0.3140262,-0.2325036,0.920505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388356,0.4785908,3.047648,1.274589,-0.2879502,-3.120457,0.0261387,0.01980074,0.01100296,0.9994017,2.969846,2.304312,1.321292,0.3768227,-0.08584868,-0.9222983,0,0,0,1.938887,-0.7739755,-1.253296,0.5795999,-0.4008,1.915,0.9989738,0.02302788,-0.03900259,-0.02095762,0.9983914,0.05268184,0.040153,-0.05181038,0.9978493,static,16.11192748694583,-11.402239999818658,16.83912884659031,-11.821088380307142,0.664298,-0.4860253,1.867161,0.2724477934941689,-0.1902169322656824,0.9431805510208484,16.333479814555833,-11.374787020886291,0.8001365868689092,0.8391994895771828,0.674437430024684
321,05/16/2023 16:10:17.803010,502,True,True,True,True,Eyes,1.272437,-0.2898127,-3.112487,0.3149535,-0.233109,0.920035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389511,0.4793671,3.046997,1.274601,-0.2879456,-3.12045,0.026531,0.01991299,0.01038894,0.9993956,3.016078,2.315904,1.252139,0.3768383,-0.08585075,-0.9222918,0,0,0,1.938791,-0.7762069,-1.253834,0.5795998,-0.4008,1.915,0.9989911,0.02182194,-0.03925066,-0.0197087,0.9983764,0.05344367,0.04035317,-0.05261618,0.9977992,static,16.170548848008988,-11.378318611253006,16.83912610572083,-11.821088380307142,0.6641899999999998,-0.4882613,1.866616,0.2734368707075376,-0.1897677778133242,0.9429848262351372,16.39311276093658,-11.351406995304574,0.7623403813827416,0.8018981343772661,0.6477102030565545
322,05/16/2023 16:10:17.823155,503,True,True,True,True,Eyes,1.272587,-0.289823,-3.112495,0.3158549,-0.2336806,0.9195809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390569,0.4792407,3.046438,1.274533,-0.2879474,-3.120383,0.0265533,0.02008515,0.01029141,0.9993926,3.018646,2.335392,1.241527,0.3768563,-0.0858527,-0.9222842,0,0,0,1.939285,-0.7764022,-1.254018,0.5795999,-0.4008,1.915,0.9989814,0.02163697,-0.03959937,-0.01950367,0.998378,0.05348777,0.04069245,-0.05266095,0.997783,static,16.210214327883566,-11.411314181801144,16.83912884659031,-11.821088380307142,0.664752,-0.4884548,1.866365,0.274062197836704,-0.1902755858053907,0.9427009523059318,16.431668883111392,-11.383854832302273,0.7137509610726763,0.7506319774705629,0.5976594325693926
323,05/16/2023 16:10:17.832700,504,True,True,True,True,Eyes,1.272738,-0.2898313,-3.112504,0.3166767,-0.2342461,0.9191543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390889,0.4798765,3.046221,1.274548,-0.2879902,-3.120401,0.02652613,0.02017168,0.01057699,0.9993887,3.014755,2.346143,1.274477,0.3768761,-0.0858546,-0.9222759,0,0,0,1.939876,-0.7759788,-1.25412,0.5795998,-0.4008002,1.915,0.9989625,0.0222112,-0.03975756,-0.0200709,0.998369,0.05344653,0.04087983,-0.05259311,0.997779,static,16.245725159282284,-11.46294561700376,16.83912610572083,-11.8210941130797,0.6653279999999999,-0.4879886,1.8662810000000003,0.2746019190471375,-0.1910944158528064,0.9423782176929248,16.46538078181133,-11.434585327541116,0.6599974662222358,0.6931053516426043,0.5376565896952504
324,05/16/2023 16:10:17.858987,505,True,True,True,True,Eyes,1.272884,-0.2898372,-3.112511,0.3174824,-0.2347818,0.9187396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391648,0.4808275,3.045737,1.274572,-0.2879531,-3.120407,0.02665037,0.0203043,0.01066123,0.9993819,3.028624,2.361787,1.284841,0.3768978,-0.08585639,-0.9222668,0,0,0,1.940475,-0.7762933,-1.254422,0.5795999,-0.4008,1.915,0.9989482,0.02239151,-0.04001523,-0.02022704,0.9983522,0.05370072,0.04115173,-0.05283485,0.9977549,static,16.27897784884341,-11.48819070446717,16.83912884659031,-11.821088380307142,0.6659029999999999,-0.4883401999999999,1.865985,0.2751277566500832,-0.1914796816238511,0.9421466284900036,16.49779158690685,-11.459416136369548,0.6206239826395133,0.651605711190825,0.4973107045731755
325,05/16/2023 16:10:17.875078,506,True,True,True,True,Eyes,1.27302,-0.2898476,-3.112521,0.318268,-0.2353164,0.918331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393227,0.4799375,3.045125,1.274579,-0.2878987,-3.12038,0.02654077,0.02055225,0.01060146,0.9993802,3.015888,2.3899,1.278468,0.3769208,-0.08585801,-0.9222573,0,0,0,1.941359,-0.7758836,-1.254616,0.5795999,-0.4007999,1.915,0.9989304,0.02228073,-0.04051628,-0.02009884,0.9983664,0.05348441,0.04164177,-0.05261287,0.9977464,static,16.30267504984631,-11.53397067941349,16.83912884659031,-11.821085513920774,0.6667800000000002,-0.4879849,1.865764,0.2754772117031119,-0.1922124105815894,0.9418953490407802,16.519875250119373,-11.504384416122804,0.5807535128529637,0.6084550963178764,0.449691498925726
326,05/16/2023 16:10:17.893138,507,True,True,True,True,Eyes,1.27315,-0.2898554,-3.112531,0.3190234,-0.2358375,0.917935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394154,0.4822754,3.044389,1.274517,-0.2880181,-3.120451,0.02683375,0.02073824,0.01075759,0.9993669,3.048848,2.412127,1.297664,0.376945,-0.08585962,-0.9222473,0,0,0,1.942139,-0.7768946,-1.255221,0.5795999,-0.4008,1.915,0.9989084,0.02261453,-0.04087289,-0.02038858,0.9983284,0.0540797,0.04202756,-0.05318733,0.9976997,static,16.324035340881487,-11.540876613599048,16.83912884659031,-11.821088380307142,0.6676220000000002,-0.4888765,1.86523,0.2758231475499116,-0.1923060660407611,0.9417748608974418,16.54103433622079,-11.511197269829864,0.559464415651541,0.5863786778397354,0.4299916713906038
327,05/16/2023 16:10:17.902796,508,True,True,True,True,Eyes,1.273267,-0.2898625,-3.112542,0.3197233,-0.2363296,0.9175649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393921,0.483521,3.044284,1.274476,-0.2879608,-3.120459,0.02698893,0.02072581,0.01088875,0.9993617,3.066331,2.411324,1.313055,0.3769698,-0.08586115,-0.9222369,0,0,0,1.942169,-0.7772567,-1.255365,0.5795999,-0.4008001,1.915,0.9989038,0.02288233,-0.04083739,-0.02064486,0.998306,0.05439475,0.04201289,-0.05349204,0.9976841,static,16.365909551474697,-11.562278483575142,16.83912884659031,-11.82109124669345,0.6676930000000001,-0.4892959,1.865094,0.2764940714141677,-0.1926192073737737,0.9415141440969308,16.582227293921143,-11.532270521506534,0.5145069064106845,0.5393705105237501,0.3865434245480379
328,05/16/2023 16:10:17.922671,509,True,True,True,True,Eyes,1.27338,-0.2898699,-3.112555,0.3203761,-0.2368165,0.9172117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392592,0.4838049,3.044883,1.274449,-0.2879547,-3.120505,0.02700723,0.02052134,0.01095437,0.9993647,3.06854,2.388094,1.319999,0.3769951,-0.0858626,-0.9222265,0,0,0,1.941433,-0.7772521,-1.255157,0.5795999,-0.4008,1.915,0.9989178,0.02300327,-0.04042491,-0.02078637,0.9983013,0.05442972,0.0416083,-0.05353053,0.997699,static,16.429151031058083,-11.598146313443666,16.83912884659031,-11.821088380307142,0.666984,-0.4892974,1.865348,0.2775036319404567,-0.1931500766779477,0.9411083810483828,16.644310590644725,-11.56757616124701,0.4451515011652952,0.4666743772759919,0.3197226893144617
329,05/16/2023 16:10:17.933286,510,True,True,True,True,Eyes,1.273471,-0.2898735,-3.112564,0.3210241,-0.2373364,0.9168506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39103,0.4849673,3.045461,1.274451,-0.2879627,-3.120552,0.02719826,0.02026675,0.01094538,0.9993647,3.090791,2.359134,1.318651,0.3770206,-0.08586398,-0.9222159,0,0,0,1.940475,-0.7780085,-1.255057,0.5796,-0.4008001,1.915,0.9989389,0.02297929,-0.03991237,-0.02077441,0.9982809,0.05480561,0.04110314,-0.0539183,0.997699,static,16.498780450831333,-11.61427154880445,16.839131587459715,-11.82109124669345,0.666024,-0.4900458,1.865495,0.2786359774081442,-0.1933489252185255,0.9407328247046444,16.713517067735772,-11.583516668630878,0.378940518526663,0.3982628323596478,0.2687390699304552
330,05/16/2023 16:10:17.953157,511,True,True,True,True,Eyes,1.273559,-0.2898778,-3.112573,0.3216264,-0.2378269,0.9165123,2.032304,1.927201,-0.7732143,-1.249942,-0.8842362,0.3193706,0.3407769,0.5672541,-0.3956154,1.918938,1.274453,-0.2878803,-3.120498,0.02719213,0.01999668,0.01096912,0.99937,3.090389,2.328212,1.320523,0.3770457,-0.08586522,-0.9222056,0,0,0,1.939482,-0.7778937,-1.254641,0.5795999,-0.4008,1.915,0.9989596,0.02301192,-0.03937161,-0.02083692,0.9982805,0.05478869,0.0405647,-0.05391131,0.9977215,static,16.567597653236948,-11.652080639603891,16.83912884659031,-11.821088380307142,0.6650289999999999,-0.4900134,1.865857,0.2797343615695069,-0.1939051579219008,0.940292214303853,16.78111851144188,-11.620736696612166,0.3041076942038234,0.319832464552173,0.2085809103044784
