Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 17:14:40.562181,213,True,True,True,True,Eyes,1.214354,-0.3261037,-3.154046,-0.2962858,-0.1370223,0.9452193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172004,0.8018528,3.09455,1.217864,-0.3246337,-3.162945,0.07695542,-0.007740708,-0.002410193,0.9970017,8.824711,359.0835,359.6523,0.3577792,-0.09605485,-0.9288526,0,0,0,0.50928,-0.6276124,-1.174839,-0.676725,0.003200084,2.022001,0.9998685,-0.005997311,0.01506404,0.003614553,0.9881441,0.1534867,-0.01580595,-0.153412,0.9880359,static,-16.33164053107559,0.5140532671741859,-18.504406685128334,0.09067807296141164,-0.7085840000000001,-0.30297869999999993,1.9881060000000002,-0.281186265653689,0.008609817865589064,0.95961454038352,-16.25147203415328,0.3362658037340082,2.210584478961318,2.213630347477162,2.2662806258427306
05/15/2023 17:14:40.581853,214,True,True,True,True,Eyes,1.214442,-0.3261064,-3.154053,-0.2972706,-0.1368846,0.94493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172633,0.7979789,3.095304,1.21793,-0.3246492,-3.162909,0.07633233,-0.007649733,-0.002413829,0.9970503,8.753131,359.0943,359.6533,0.3577656,-0.09605353,-0.928858,0,0,0,0.5097147,-0.6251416,-1.174294,-0.676725,0.003199905,2.022,0.9998713,-0.005981262,0.01488583,0.003645574,0.9883351,0.1522513,-0.01562284,-0.1521774,0.9882298,static,-16.400837647503458,0.4476610423411405,-18.50441521344125,0.0906730456414688,-0.7082153,-0.30049239999999994,1.988615,-0.2823475375873028,0.007495182115737312,0.9592828563593531,-16.32051500802194,0.2696797762939444,2.131408303267992,2.133653909542127,2.1912242050619537
05/15/2023 17:14:40.602881,215,True,True,True,True,Eyes,1.214562,-0.3261116,-3.154064,-0.2984158,-0.1366944,0.9445966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173802,0.7988827,3.094688,1.217982,-0.3246845,-3.162944,0.07661854,-0.007539288,-0.002785257,0.997028,8.785729,359.1036,359.611,0.3577555,-0.09605232,-0.928862,0,0,0,0.5100968,-0.6258215,-1.17431,-0.676725,0.003199995,2.022,0.9998708,-0.006709257,0.01460696,0.00439866,0.9882437,0.1528237,-0.01546057,-0.1527397,0.9881455,static,-16.47944873929403,0.47542019282833553,-18.50441521344125,0.09067559589233001,-0.7078851999999999,-0.30113700000000004,1.988634,-0.2836624425397213,0.007956724230765391,0.9588912319155259,-16.399887999013444,0.2949322763507471,2.0584489733344085,2.061193253019152,2.114416134014103
05/15/2023 17:14:40.619434,216,True,True,True,True,Eyes,1.214679,-0.3261197,-3.154071,-0.2995122,-0.1365047,0.9442769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173485,0.7983695,3.095026,1.217949,-0.3247202,-3.163038,0.07652123,-0.007581396,-0.002772262,0.9970354,8.774539,359.0989,359.6122,0.3577493,-0.09605122,-0.9288645,0,0,0,0.5098997,-0.625481,-1.174405,-0.676725,0.003199995,2.022,0.9998696,-0.006688362,0.01469357,0.004367812,0.9882737,0.1526308,-0.01554211,-0.1525467,0.9881741,static,-16.54057641227531,0.47298587285125704,-18.50441521344125,0.09067559589233001,-0.7080493,-0.30076079999999994,1.9886329999999999,-0.284685381100469,0.007913480474767726,0.9585883191229674,-16.461389998546835,0.2910810557033032,1.997890425026974,2.0007058716446253,2.052830820359148
05/15/2023 17:14:40.632129,217,True,True,True,True,Eyes,1.214824,-0.3261319,-3.154078,-0.3007165,-0.1363335,0.9439189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17373,0.7978573,3.095016,1.217996,-0.3247956,-3.162962,0.076425,-0.007547988,-0.002760862,0.997043,8.763505,359.1029,359.614,0.3577468,-0.09605034,-0.9288656,0,0,0,0.5100856,-0.6251912,-1.174225,-0.676725,0.003200114,2.022,0.9998708,-0.006659107,0.01462934,0.004351687,0.9883032,0.1524397,-0.01547334,-0.1523563,0.9882045,static,-16.61681861072618,0.46897324467815177,-18.50441521344125,0.09067896789069038,-0.7079104,-0.30039559999999993,1.9887369999999998,-0.28596088324927743,0.007843239844859629,0.9582092585712888,-16.538090213485287,0.28532281798505027,1.9222355598587029,1.925130513609821,1.9759352807800585
05/15/2023 17:14:40.652170,218,True,True,True,True,Eyes,1.214962,-0.3261398,-3.154083,-0.3018744,-0.1361733,0.9435723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17319,0.7998005,3.094765,1.217998,-0.3248735,-3.163,0.07672357,-0.0076355,-0.002762923,0.9970193,8.797782,359.0927,359.6126,0.3577481,-0.09604973,-0.9288652,0,0,0,0.5097327,-0.6264502,-1.174567,-0.676725,0.003199846,2.022,0.9998681,-0.00668102,0.01480152,0.004337729,0.9882117,0.1530319,-0.01564945,-0.1529476,0.9881104,static,-16.676576638779288,0.5095521186677782,-18.50441521344125,0.09067137381034848,-0.7082652999999999,-0.3015767,1.988433,-0.28695851088755636,0.008519221877254596,0.9579051321625449,-16.59860428852811,0.3235646043743916,1.8715263965938072,1.875221302522607,1.9199881609949638
05/15/2023 17:14:40.662760,219,True,True,True,True,Eyes,1.215107,-0.326151,-3.154088,-0.3030483,-0.1360263,0.9432172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173158,0.8000308,3.094618,1.217987,-0.3247749,-3.162916,0.07681773,-0.007657856,-0.002866366,0.9970117,8.808499,359.0891,359.6004,0.3577527,-0.09604927,-0.9288634,0,0,0,0.5096008,-0.6265826,-1.174562,-0.676725,0.003199935,2.022,0.9998663,-0.006892119,0.01482956,0.004539083,0.9881816,0.1532202,-0.01571032,-0.1531324,0.9880808,static,-16.743864013303032,0.5220863122306654,-18.50441521344125,0.09067389572508924,-0.7083862,-0.3018077,1.988354,-0.28808276574942837,0.008725701050263046,0.9575658175915437,-16.66644186639495,0.3342019915209522,1.808539186335255,1.8126381882282232,1.8540366657362868
05/15/2023 17:14:40.681865,220,True,True,True,True,Eyes,1.215248,-0.3261602,-3.154095,-0.3041802,-0.1358907,0.9428723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173071,0.8002486,3.094641,1.217993,-0.3248505,-3.162951,0.07685241,-0.007678864,-0.002900394,0.9970087,8.812447,359.0863,359.5963,0.3577606,-0.09604902,-0.9288604,0,0,0,0.5095125,-0.6267473,-1.174644,-0.676725,0.003199995,2.022,0.9998652,-0.006963714,0.01486598,0.004603158,0.9881706,0.1532896,-0.01575759,-0.1532005,0.9880695,static,-16.809318957107024,0.529653378117738,-18.50441521344125,0.09067559589233001,-0.7084805000000001,-0.3018968,1.988307,-0.2891761821651086,0.008849119562110666,0.9572350177867539,-16.732390023128538,0.34002641079135665,1.746577487130464,1.7510147947764008,1.7894829152561382
05/15/2023 17:14:40.702125,221,True,True,True,True,Eyes,1.215423,-0.3261696,-3.1541,-0.3053077,-0.1357466,0.9425285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172854,0.8006728,3.094675,1.218055,-0.3248126,-3.162992,0.07696347,-0.007741602,-0.003002822,0.9969994,8.82509,359.0781,359.5837,0.3577712,-0.0960489,-0.9288563,0,0,0,0.5092906,-0.6270046,-1.174831,-0.676725,0.003199905,2.022,0.9998621,-0.007179264,0.01497453,0.004795982,0.9881352,0.1535115,-0.01589896,-0.1534185,0.9880334,static,-16.869278589478434,0.5441691954223127,-18.50441521344125,0.0906730456414688,-0.7087644000000001,-0.302192,1.988161,-0.29017711845955335,0.009088755789901287,0.9569297460335328,-16.792870331212818,0.3527778291169103,1.6919244614736226,1.696859020923825,1.7314978490899262
05/15/2023 17:14:40.712468,222,True,True,True,True,Eyes,1.215591,-0.3261796,-3.154107,-0.3063942,-0.1356054,0.9421962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172974,0.7993835,3.094941,1.218089,-0.3247879,-3.16296,0.07675774,-0.007725942,-0.002995801,0.9970154,8.801459,359.0801,359.5849,0.3577852,-0.09604888,-0.9288509,0,0,0,0.5093919,-0.6261688,-1.174651,-0.676725,0.003199875,2.022,0.9998626,-0.007159771,0.01494586,0.004787668,0.9881985,0.1531036,-0.01586567,-0.153011,0.9880971,static,-16.936431854995917,0.5259675030132736,-18.50441521344125,0.09067219555784832,-0.7086971,-0.30138089999999995,1.988309,-0.2912992843971674,0.008781628270400979,0.9565916158486123,-16.860293817601956,0.3333636435042697,1.6225069276219153,1.6272841844786103,1.6619369131115878
