Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 10:15:21.656221,192,True,True,True,True,Eyes,1.982739,0.125121,-3.376463,-0.9713284,-0.2370309,0.01837268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177654,0.6503658,2.122658,1.920913,0.123846,-3.364653,0.1203824,-0.6697525,0.07668919,0.7287377,16.1516,274.4113,357.0472,0.5241615,0.03138221,-0.8510401,-0.3323451,0.01308601,-0.2609913,-0.0543845,-0.01641013,-3.741086,-0.5408198,0.3739831,1.915001,0.09110093,-0.04948019,0.9946117,-0.2730254,0.9592537,0.07272886,-0.9576836,-0.27818,0.07387957,moving,-3.355540916712646,2.2481705665390224,-15.770331361506981,11.050288864181638,-1.9752975000000002,-0.14025613,-0.376433,-0.05848686773573941,0.03916076076613366,0.9975198166905922,-3.227858112738794,1.8344115542563526,14.914747893453505,15.218551452548027,15.564254874155116
11,05/11/2023 10:15:21.676396,193,True,True,True,True,Eyes,1.979639,0.125011,-3.377435,-0.971339,-0.236796,0.02069407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167395,0.6609545,2.129627,1.911974,0.1233194,-3.366558,0.1220484,-0.667427,0.07800215,0.7304527,16.40485,274.7412,357.0743,0.522367,0.03143846,-0.8521407,-0.3124044,0.01230085,-0.2453319,-0.06337692,-0.02604065,-3.730334,-0.5370649,0.3713868,1.915001,0.09691382,-0.048963,0.9940877,-0.2768705,0.9580397,0.07417966,-0.9560075,-0.2824226,0.0792909,moving,-3.55629496017989,2.5042923972684,-15.666231919374868,10.97544371673395,-1.9753509200000001,-0.14936005,-0.3637760000000001,-0.06197019770573825,0.04361025304342636,0.9971248083845698,-3.4301531667639513,2.086947259766416,14.482419169923627,14.778733972602641,15.123722838825786
12,05/11/2023 10:15:21.686521,194,True,True,True,True,Eyes,1.976298,0.1248813,-3.378441,-0.971305,-0.2367012,0.02322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154704,0.6706336,2.140692,1.903143,0.1227519,-3.368597,0.1235836,-0.6646255,0.07961763,0.7325717,16.67243,275.1506,357.1505,0.5206814,0.03148679,-0.8531699,-0.2936601,0.0115628,-0.2306119,-0.07255501,-0.038136,-3.717458,-0.5332482,0.3687473,1.915,0.103868,-0.04762245,0.9934503,-0.2809249,0.9567762,0.07523592,-0.9540926,-0.2868995,0.08600011,moving,-3.82011797509744,2.765454080119826,-15.560318060800356,10.899319879170568,-1.9756980100000001,-0.1608879,-0.3488610000000003,-0.06654700478440434,0.048140591227251006,0.9966213077011626,-3.6959246780261266,2.343396683399141,13.99379952221667,14.282579279993726,14.627633167165373
13,05/11/2023 10:15:21.712845,195,True,True,True,True,Eyes,1.972722,0.1247132,-3.379478,-0.9712414,-0.2366841,0.02589929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142375,0.6752602,2.152222,1.894229,0.122206,-3.370388,0.1244286,-0.6619238,0.08113497,0.7347052,16.87275,275.5619,357.2745,0.5190884,0.03152758,-0.8541385,-0.2760405,0.01086903,-0.2167752,-0.08175071,-0.05124485,-3.702219,-0.5293183,0.3660296,1.915,0.1105481,-0.04550397,0.9928286,-0.2839451,0.9558693,0.07542636,-0.9524465,-0.290247,0.09274887,moving,-4.0702501302217975,2.9591204788052705,-15.451140815461509,10.820894253834961,-1.9759797099999998,-0.17345085,-0.33183099999999977,-0.07088536341718749,0.051493577998435125,0.9961544409213896,-3.947849402360238,2.5325957078978627,13.5507334501491,13.832286856450043,14.178208847428946
14,05/11/2023 10:15:21.725877,196,True,True,True,True,Eyes,1.968921,0.1245397,-3.380532,-0.9711725,-0.2366365,0.02875881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131646,0.6741582,2.162972,1.885186,0.1211944,-3.37217,0.1244136,-0.659515,0.08238106,0.7367324,16.97666,275.9487,357.44,0.5175745,0.0315607,-0.8550555,-0.2594781,0.01021689,-0.2037687,-0.09098038,-0.06235526,-3.687092,-0.525496,0.3633863,1.915,0.1165069,-0.04271964,0.9922708,-0.2854908,0.9554693,0.07465596,-0.9512734,-0.2919821,0.09912263,moving,-4.278735307953582,3.064352839498351,-15.344842377483898,10.744576225812779,-1.97616638,-0.18354966,-0.3149219999999997,-0.07450253615946445,0.05330898276902607,0.9957948842523021,-4.157771592800855,2.6341048727111565,13.194934932199493,13.470135743117064,13.817753012374732
15,05/11/2023 10:15:21.736129,197,True,True,True,True,Eyes,1.964891,0.1243307,-3.381607,-0.9711083,-0.2365199,0.03173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122907,0.6718397,2.170744,1.876166,0.1209589,-3.373635,0.1242838,-0.657543,0.08313695,0.7384301,17.03058,276.2674,357.5627,0.5161271,0.03158686,-0.855929,-0.2439094,0.009603874,-0.1915426,-0.1002798,-0.07096618,-3.673088,-0.5217034,0.3607633,1.915,0.1214509,-0.04066225,0.9917643,-0.2862255,0.9552836,0.07421757,-0.9504339,-0.2928821,0.1043815,moving,-4.414235180294099,3.125822379061408,-15.239262812987093,10.66880614802421,-1.9764458,-0.19192508,-0.29945299999999975,-0.07685290885246943,0.054367560683510244,0.9955590269264796,-4.294198381383838,2.6931546561149977,12.92467132772936,13.193855667976786,13.542726909021695
16,05/11/2023 10:15:21.755616,198,True,True,True,True,Eyes,1.960652,0.1240947,-3.382699,-0.9710652,-0.236257,0.03485696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113401,0.6653374,2.1807,1.866818,0.1199628,-3.375202,0.1232352,-0.6555568,0.08282065,0.7404048,16.92234,276.6094,357.6677,0.514735,0.03160593,-0.8567663,-0.2292748,0.009027641,-0.18005,-0.1091887,-0.07702204,-3.660411,-0.5174868,0.3578476,1.915,0.1267721,-0.03893376,0.9911675,-0.2842169,0.9559076,0.0739006,-0.9503418,-0.2910751,0.1101168,moving,-4.557938532698717,3.032135388477661,-15.121755263003735,10.584536584180642,-1.9760067000000001,-0.19698484,-0.28520900000000005,-0.07935660535844413,0.052729228969224884,0.9954507310554233,-4.438723329822195,2.596902432352064,12.721715846460295,12.98587647147192,13.339020602309404
17,05/11/2023 10:15:21.776051,199,True,True,True,True,Eyes,1.956203,0.1238142,-3.383786,-0.9710397,-0.2358829,0.03796291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107439,0.6600388,2.185289,1.857696,0.1191091,-3.376699,0.122488,-0.654149,0.08266751,0.7417898,16.85044,276.8513,357.748,0.5133889,0.031618,-0.857573,-0.2155183,0.008485983,-0.169247,-0.1192144,-0.07778672,-3.647365,-0.5138323,0.3553209,1.915,0.1305104,-0.03760701,0.9907334,-0.2828947,0.9563255,0.07356698,-0.9502304,-0.2898744,0.1141717,moving,-4.609104826964529,2.985417773863992,-15.019806722847125,10.511472402973856,-1.9769104,-0.19689582,-0.2706660000000003,-0.08024896526417136,0.051913824563196334,0.9954220624526158,-4.490168582296944,2.549271539519149,12.586803854598454,12.846175004462593,13.20113335895551
18,05/11/2023 10:15:21.786113,200,True,True,True,True,Eyes,1.951552,0.1234869,-3.384863,-0.9710457,-0.2353311,0.04110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10446,0.6498591,2.18601,1.848282,0.1178208,-3.377662,0.1209989,-0.6533831,0.08197641,0.7427852,16.67104,277.0092,357.8263,0.5120798,0.03162272,-0.8583553,-0.2025872,0.007976824,-0.1590922,-0.1283877,-0.07941586,-3.637574,-0.5101962,0.3528062,1.915,0.1327409,-0.03633556,0.9904845,-0.279899,0.9572782,0.07262839,-0.9508083,-0.2868764,0.1168997,moving,-4.573091141051286,2.846501941008944,-14.918274776227088,10.43872087771456,-1.9766697,-0.19723666,-0.2599119999999999,-0.07963303253706405,0.04950268946547984,0.9955943664228408,-4.453783983755004,2.410999626407188,12.576802815440201,12.832171009941405,13.189005877412635
19,05/11/2023 10:15:21.812932,201,True,True,True,True,Eyes,1.946708,0.1231043,-3.385923,-0.9710652,-0.234691,0.04418955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10182,0.6419657,2.18538,1.838854,0.1163847,-3.378515,0.1197937,-0.6526973,0.08120492,0.7436676,16.50971,277.1461,357.8721,0.5108004,0.03161972,-0.8591172,-0.190432,0.007498215,-0.1495467,-0.1377392,-0.07795242,-3.629912,-0.5063622,0.3501554,1.915,0.1347841,-0.03559913,0.9902353,-0.277157,0.9581105,0.07216897,-0.951324,-0.2841779,0.1192715,moving,-4.523047811091453,2.729150424458612,-14.811112880035756,10.361995047745662,-1.9765932,-0.19433711999999997,-0.25139699999999987,-0.07877122811721243,0.04746670347051943,0.9957621252808275,-4.403302147203941,2.294542391499559,12.559469467577737,12.81033176409081,13.1683832193334
20,05/11/2023 10:15:21.825755,202,True,True,True,True,Eyes,1.941669,0.1227101,-3.387003,-0.971948,-0.2312414,0.04294755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099967,0.6370634,2.182499,1.829453,0.1147025,-3.379185,0.1189099,-0.6522127,0.08009269,0.7443549,16.34959,277.2417,357.8574,0.5095438,0.03160843,-0.8598635,-0.1790061,0.007048322,-0.1405739,-0.1469566,-0.07702527,-3.622591,-0.5024625,0.3474585,1.915001,0.1364075,-0.03587437,0.990003,-0.2743439,0.9588912,0.07254744,-0.9519078,-0.2814973,0.1209581,moving,-4.695582431852172,2.7621374099362628,-14.701998458852618,10.283891048282893,-1.9764096,-0.19172777000000002,-0.2434059999999998,-0.08176719560057244,0.048028355678168086,0.9954935432253851,-4.576971015447851,2.3244485453516917,12.272754174835905,12.518192341603966,12.879010275916677
21,05/11/2023 10:15:21.835866,203,True,True,True,True,Eyes,1.936438,0.1222886,-3.388058,-0.9728063,-0.2278119,0.04182775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095843,0.6353185,2.181344,1.819565,0.1134176,-3.379712,0.1184542,-0.6513631,0.07890055,0.7452983,16.22161,277.3832,357.8093,0.5083043,0.03158947,-0.8605976,-0.1682657,0.006625423,-0.1321394,-0.1560703,-0.07582833,-3.616201,-0.4986516,0.3448231,1.915,0.1390017,-0.03670457,0.9896117,-0.2719223,0.9594866,0.07378167,-0.9522274,-0.2793533,0.1233894,moving,-4.9087885170330114,2.8207440738623073,-14.595277757837398,10.207541181164181,-1.9756353,-0.18924593,-0.23648900000000017,-0.08546682691645346,0.04903132110930612,0.9951337954358057,-4.791596854648813,2.379248020752221,11.941624976677238,12.18166020362834,12.545689819890226
22,05/11/2023 10:15:21.855706,204,True,True,True,True,Eyes,1.931002,0.1218588,-3.389104,-0.9742849,-0.222291,0.03681936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09379,0.6288221,2.178683,1.809833,0.1123308,-3.380162,0.1174383,-0.6508543,0.07781287,0.7460175,16.05213,277.4854,357.8072,0.5070758,0.03156295,-0.8613231,-0.1581698,0.006227897,-0.1242111,-0.1656774,-0.07528077,-3.607573,-0.4945203,0.3419662,1.915,0.1406675,-0.03677095,0.989374,-0.26897,0.9603068,0.0739324,-0.9528211,-0.2765118,0.1251937,moving,-5.3114968539197775,2.9536810056370766,-14.479459537219508,10.124727159882944,-1.9755104,-0.18761157,-0.22741100000000003,-0.09244846024936826,0.05130795586622611,0.9943946883316349,-5.1970094518142185,2.5049937083386262,11.405507823235004,11.639391853043735,12.009338760340812
23,05/11/2023 10:15:21.876040,205,True,True,True,True,Eyes,1.92538,0.1214037,-3.390099,-0.9756829,-0.2168235,0.03209996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090098,0.6195388,2.178077,1.799577,0.1110296,-3.380199,0.1159592,-0.6501405,0.07655668,0.7470006,15.83026,277.6301,357.8315,0.5058538,0.0315295,-0.8620425,-0.1486796,0.005854223,-0.1167584,-0.1751104,-0.07329654,-3.600806,-0.4906905,0.3393182,1.915001,0.1429129,-0.03640374,0.9890656,-0.2651553,0.9613851,0.07369797,-0.9535558,-0.2727883,0.1277416,moving,-5.735364827866174,3.0315782154221664,-14.37197834367273,10.047925259123497,-1.9746874,-0.18432614,-0.22060699999999978,-0.09979544967833515,0.05262232571169012,0.9936154779374429,-5.623660752863631,2.575322220488592,10.89871482566861,11.127453386065874,11.505340361878718
24,05/11/2023 10:15:21.886546,206,True,True,True,True,Eyes,1.919562,0.1208896,-3.391029,-0.9770034,-0.2113941,0.02787335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086396,0.6104695,2.177216,1.789589,0.1099927,-3.379949,0.1145096,-0.6494845,0.07517724,0.7479345,15.60145,277.764,357.8407,0.5046341,0.03148928,-0.8627585,-0.1397588,0.00550297,-0.1097529,-0.1854109,-0.06979708,-3.592527,-0.4871038,0.3368377,1.915001,0.1450367,-0.03628911,0.9887606,-0.2611997,0.9624718,0.07363844,-0.9543266,-0.2689442,0.130115,moving,-6.120758053452285,3.100762669573602,-14.271232613555576,9.975953224484538,-1.9749999,-0.17978978,-0.21257800000000016,-0.10646997870354297,0.0537846414984498,0.9928602060412853,-6.011582992859274,2.637625002744245,10.439038262300267,10.662948969268655,11.04865932802069
25,05/11/2023 10:15:21.906217,207,True,True,True,True,Eyes,1.913555,0.120364,-3.391912,-0.9782368,-0.2060948,0.02403579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077183,0.6047784,2.182292,1.779243,0.1081022,-3.379322,0.1131858,-0.64801,0.0732852,0.7496008,15.34719,278.0201,357.8117,0.5034135,0.03144155,-0.8634731,-0.1313733,0.005172792,-0.1031677,-0.1953068,-0.06589831,-3.583948,-0.4832059,0.3341419,1.915,0.1494246,-0.03682172,0.9880874,-0.2565603,0.9636365,0.07470919,-0.954908,-0.2646674,0.134544,moving,-6.603819383613049,3.1260461910065733,-14.161650517372276,9.897703224149655,-1.9745498,-0.17400051,-0.20462599999999975,-0.11483450195850042,0.05417198074953148,0.9919064755932483,-6.497751827967605,2.6542832623566706,9.92832564574475,10.147716512641475,10.545258454128078
26,05/11/2023 10:15:21.926974,208,True,True,True,True,Eyes,1.758324,0.1084128,-3.412637,-0.9954885,-0.07532833,-0.05769315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065654,0.6081055,2.18874,1.768876,0.1072594,-3.37908,0.113297,-0.6460074,0.07191776,0.7514427,15.2595,278.3246,357.7249,0.5021889,0.03138687,-0.8641879,-0.1234909,0.004862424,-0.09697767,-0.2060032,-0.06181978,-3.570336,-0.4791267,0.3313219,1.915001,0.1550048,-0.03829717,0.9871711,-0.2544655,0.9639832,0.07735356,-0.9545789,-0.2631912,0.1396767,moving,-12.22122688622643,10.381110665373502,-14.046843615164127,9.815797819248248,-1.9748792,-0.16907918,-0.1912560000000001,-0.20837344891044157,0.176239493068254,0.9620396859599785,-12.158368985682683,9.809001858996323,1.9036024997014256,1.9111397267001198,1.8884868575848814
27,05/11/2023 10:15:21.936168,209,True,True,True,True,Eyes,1.757878,0.1084558,-3.412623,-0.9955093,-0.07522085,-0.05747299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054443,0.6068007,2.195389,1.758041,0.1079267,-3.378639,0.1129203,-0.6440968,0.07020775,0.7532989,15.10368,278.6244,357.644,0.4968354,0.03102328,-0.8672898,-0.5817751,-0.03128299,-0.1533362,-0.2164928,-0.0616281,-3.555488,-0.4754192,0.3287573,1.915,0.1604204,-0.03968831,0.9862507,-0.251238,0.9646398,0.07968425,-0.9545392,-0.2605666,0.1447766,moving,-12.513114692057275,10.197819049122819,-13.942411493396438,9.741284770762904,-1.9745338,-0.1695548,-0.1768489999999998,-0.21339737910485418,0.17296908672898734,0.9615317679973303,-12.451932720058252,9.620499739736928,1.4952251843718334,1.5004375673902497,1.495364837587018
