,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
318,05/11/2023 11:23:07.414568,500,True,True,True,True,Eyes,0.1469033,0.1417862,3.200242,0.2095064,-0.1589942,0.9647943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478256,-0.8833451,-3.442038,0.1709002,0.1413747,3.54973,0.1053571,0.04267695,-0.01778239,0.9933591,12.17116,4.755482,358.4562,0.04478543,0.04504162,0.9979754,0.06682011,0.006743266,0.7018983,1.072719,-0.4827449,7.137238,0.5967836,0.1755745,3.699465,0.9957249,-0.02633595,-0.08853407,0.04432124,0.9771673,0.2077972,0.08104007,-0.2108327,0.974157,static,12.25165,-9.358002,9.163794,2.717186
319,05/11/2023 11:23:07.434499,501,True,True,True,True,Eyes,0.1479553,0.1414838,3.215908,0.2103169,-0.1589898,0.9646186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142116,-0.8839529,-3.459023,0.1706557,0.1384547,3.566247,0.1053532,0.0418843,-0.01610494,0.993422,12.16159,4.683802,358.6417,0.04505224,0.04483344,0.9979728,0.06603233,0.005676433,0.706628,1.072719,-0.4827449,7.137238,0.6035384,0.1724011,3.682065,0.9959726,-0.0231727,-0.08661097,0.04082328,0.9772826,0.2079713,0.07982414,-0.2106694,0.9742928,static,12.29978,-9.359422,9.308746,2.680736
320,05/11/2023 11:23:07.454187,502,True,True,True,True,Eyes,0.1489526,0.1410908,3.231629,0.2110408,-0.1587329,0.9645028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354124,-0.8726964,-3.479552,0.1704283,0.1361622,3.583243,0.1035486,0.04086971,-0.01511628,0.9936695,11.94787,4.578256,358.7362,0.04530046,0.04460668,0.9979717,0.06522641,0.004428366,0.7112269,1.072719,-0.4827449,7.137238,0.6124302,0.156362,3.664496,0.9962023,-0.02157717,-0.0843525,0.03850516,0.9780985,0.2045505,0.07809143,-0.2070217,0.9752147,static,12.34225,-9.345669,9.48789,2.443297
321,05/11/2023 11:23:07.464253,503,True,True,True,True,Eyes,0.1499056,0.1406115,3.247383,0.2118885,-0.1585344,0.9643496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309172,-0.851454,-3.502384,0.1701254,0.1335422,3.600282,0.1003921,0.04009581,-0.01467884,0.9940314,11.58157,4.494371,358.764,0.04552928,0.04435964,0.9979723,0.06430478,0.002983923,0.7157165,1.072719,-0.4827449,7.137238,0.6199602,0.1317698,3.647303,0.9963537,-0.02113186,-0.08266027,0.03723307,0.9794119,0.1984086,0.0767657,-0.2007629,0.9766275,static,12.39221,-9.335644,9.646804,2.069082
322,05/11/2023 11:23:07.484643,504,True,True,True,True,Eyes,0.1507973,0.1400137,3.263171,0.2126628,-0.1583702,0.9642061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260004,-0.8497164,-3.519917,0.1697557,0.1309853,3.616868,0.1000282,0.03925613,-0.01412401,0.9941097,11.53619,4.403224,358.817,0.0457385,0.04409111,0.9979746,0.06330547,0.001367,0.7200355,1.072719,-0.4827449,7.137238,0.6275236,0.1274642,3.629735,0.996519,-0.02022819,-0.08087537,0.03593506,0.9795897,0.197769,0.07522418,-0.1999868,0.9769067,static,12.43788,-9.327506,9.808577,2.01121
323,05/11/2023 11:23:07.504602,505,True,True,True,True,Eyes,0.1516033,0.1393653,3.278975,0.2135338,-0.1586772,0.9639632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124277,-0.8520683,-3.536337,0.1691841,0.127548,3.63349,0.1003661,0.03875783,-0.01412934,0.994095,11.57451,4.345027,358.812,0.04592721,0.04379864,0.9979788,0.06218215,-0.000508524,0.7241998,1.072719,-0.4827449,7.137238,0.6329271,0.1299818,3.612144,0.9965963,-0.02031187,-0.07989413,0.03587176,0.979454,0.1984516,0.07422171,-0.2006421,0.976849,static,12.49027,-9.347586,9.938587,2.060881
324,05/11/2023 11:23:07.514569,506,True,True,True,True,Eyes,0.1523534,0.1387243,3.294832,0.21437,-0.1591423,0.9637008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245706,-0.883146,-3.545171,0.1686085,0.1257642,3.649583,0.1045086,0.03835309,-0.01524552,0.9936674,12.05573,4.282889,358.6945,0.04609358,0.04348326,0.9979849,0.06086905,-0.002423285,0.72816,1.072719,-0.4827449,7.137238,0.6376449,0.1599916,3.594334,0.9965932,-0.0222815,-0.079407,0.03831441,0.9776911,0.2065242,0.07303384,-0.2088631,0.975214,static,12.54095,-9.377005,10.05977,2.548677
325,05/11/2023 11:23:07.534637,507,True,True,True,True,Eyes,0.1530408,0.1380525,3.310745,0.2153625,-0.1594309,0.9634317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297258,-0.899257,-3.55855,0.1680222,0.1253401,3.666719,0.106319,0.03851185,-0.01711486,0.9934387,12.27248,4.277287,358.4861,0.04623736,0.04314835,0.9979927,0.05946742,-0.004200942,0.7320413,1.072719,-0.4827449,7.137238,0.6389933,0.1727386,3.576953,0.9964478,-0.02581605,-0.08015759,0.04219422,0.9768068,0.2099246,0.07287905,-0.2125611,0.9744262,static,12.60056,-9.396284,10.12858,2.764786
326,05/11/2023 11:23:07.554678,508,True,True,True,True,Eyes,0.1536744,0.137367,3.326671,0.2163861,-0.1596523,0.9631656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368748,-0.8713264,-3.582811,0.1675635,0.1238586,3.683892,0.1021507,0.03914348,-0.01820406,0.9938319,11.79826,4.340517,358.3499,0.0463581,0.04279524,0.9980022,0.0579615,-0.005964119,0.7358571,1.072719,-0.4827449,7.137238,0.6373522,0.1426982,3.561782,0.9962728,-0.02818648,-0.08152318,0.04418061,0.9784677,0.201616,0.07408495,-0.2044663,0.9760661,static,12.66191,-9.411654,10.14524,2.294254
327,05/11/2023 11:23:07.564535,509,True,True,True,True,Eyes,0.1542615,0.13672,3.342624,0.2176149,-0.1600986,0.9628147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469495,-0.8666285,-3.600179,0.1668911,0.1228279,3.700134,0.1012088,0.04011172,-0.01929171,0.9938691,11.69631,4.441113,358.2311,0.04645586,0.04242609,0.9980133,0.05638469,-0.007662989,0.7394834,1.072719,-0.4827449,7.137238,0.6330763,0.1355194,3.54708,0.9960378,-0.03022755,-0.08363657,0.04646618,0.9787692,0.1996289,0.07582662,-0.2027242,0.9762957,static,12.73597,-9.440866,10.11949,2.187973
328,05/11/2023 11:23:07.584132,510,True,True,True,True,Eyes,0.1548041,0.1361712,3.358607,0.2189263,-0.1605867,0.9624361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608951,-0.8797312,-3.613484,0.1663256,0.1231397,3.716753,0.1025442,0.04153974,-0.02058674,0.9936475,11.85853,4.590737,358.1032,0.04653108,0.04204515,0.9980258,0.05476275,-0.009143922,0.7429721,1.072719,-0.4827449,7.137238,0.6253148,0.1433708,3.532249,0.9957013,-0.03239261,-0.08677382,0.04943125,0.9781218,0.2020753,0.07832962,-0.205496,0.9755182,static,12.81507,-9.47279,10.03907,2.324308
329,05/11/2023 11:23:07.604692,511,True,True,True,True,Eyes,0.1553355,0.1356653,3.374581,0.2203863,-0.161098,0.9620172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177915,-0.8878574,-3.627945,0.1657731,0.1249557,3.733474,0.102997,0.04335167,-0.02203919,0.9934921,11.92109,4.783896,357.9581,0.04658429,0.04165889,0.9980394,0.05310477,-0.01024194,0.7463424,1.072719,-0.4827449,7.137238,0.6151913,0.1436868,3.518287,0.9952698,-0.03486133,-0.09067903,0.05272171,0.9778118,0.2027426,0.08159914,-0.2065644,0.9750245,static,12.90311,-9.506464,9.918203,2.33866
330,05/11/2023 11:23:07.614338,512,True,True,True,True,Eyes,0.1558208,0.1352702,3.390543,0.2219773,-0.1620737,0.9614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948338,-0.885681,-3.644002,0.1651755,0.1255126,3.749414,0.1022377,0.04520268,-0.02319353,0.9934618,11.84328,4.986562,357.8427,0.04661756,0.04127067,0.9980538,0.05151283,-0.01114506,0.7494861,1.072719,-0.4827449,7.137238,0.6049256,0.1364179,3.505199,0.9948375,-0.03684094,-0.09455678,0.05532661,0.978019,0.2010417,0.08507176,-0.2052354,0.9750083,static,13.00002,-9.568148,9.79163,2.228754
331,05/11/2023 11:23:07.634200,513,True,True,True,True,Eyes,0.1562469,0.1350174,3.406539,0.2237769,-0.1631166,0.9608938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211699,-0.9322822,-3.647101,0.1645126,0.1278877,3.765102,0.1079237,0.04797837,-0.02568404,0.9926687,12.51701,5.272551,357.6144,0.04663121,0.0408866,0.9980689,0.04987792,-0.01166158,0.7524019,1.072719,-0.4827449,7.137238,0.587739,0.1743333,3.491873,0.9940768,-0.04063547,-0.1007971,0.06134748,0.9753857,0.2118004,0.08970939,-0.2167295,0.9721011,static,13.10961,-9.634408,9.554258,2.858145
332,05/11/2023 11:23:07.654143,514,True,True,True,True,Eyes,0.1566351,0.1348357,3.422549,0.2256921,-0.1637104,0.9603447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447839,-0.9418174,-3.660546,0.1641328,0.1310477,3.781854,0.1084084,0.05065173,-0.02689935,0.9924508,12.58601,5.568647,357.5095,0.04662491,0.04051321,0.9980844,0.04816359,-0.01172033,0.7552465,1.072719,-0.4827449,7.137238,0.5717252,0.1728803,3.479096,0.9934217,-0.04241042,-0.1063709,0.06437471,0.9750481,0.2124549,0.09470646,-0.2179049,0.9713641,static,13.22518,-9.674244,9.332097,2.844754
333,05/11/2023 11:23:07.664617,515,True,True,True,True,Eyes,0.1570124,0.1347116,3.43853,0.2276424,-0.1642621,0.9597901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638406,-0.9067009,-3.684931,0.163569,0.1324802,3.798175,0.1030898,0.05295194,-0.02706635,0.9928929,11.98061,5.842129,357.4906,0.04659945,0.04015308,0.9981001,0.04643839,-0.01156222,0.7579604,1.072719,-0.4827449,7.137238,0.5593297,0.1315262,3.4676,0.992927,-0.04283036,-0.1107317,0.06466559,0.9772798,0.2018478,0.09957066,-0.2075807,0.9731371,static,13.34283,-9.711727,9.162982,2.172191
334,05/11/2023 11:23:07.684112,516,True,True,True,True,Eyes,0.1573714,0.1346553,3.454497,0.229657,-0.164827,0.9592131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804854,-0.9099572,-3.698784,0.1633323,0.1337474,3.813546,0.102998,0.05493979,-0.0267296,0.9928035,11.97299,6.078222,357.5536,0.04655682,0.03980802,0.998116,0.04478398,-0.01124073,0.7604256,1.072719,-0.4827449,7.137238,0.547462,0.1260042,3.455196,0.9925343,-0.0417571,-0.114595,0.06439185,0.9773539,0.2015765,0.1035826,-0.2074506,0.9727461,static,13.46443,-9.750237,9.003442,2.088539
335,05/11/2023 11:23:07.704297,517,True,True,True,True,Eyes,0.1577501,0.1347121,3.470451,0.2315975,-0.1655022,0.9586301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954867,-0.9189118,-3.711596,0.1632186,0.1353244,3.829191,0.1036067,0.05674427,-0.02602887,0.9926572,12.04301,6.29661,357.6608,0.04649851,0.03947994,0.9981319,0.04317394,-0.01073522,0.7627015,1.072719,-0.4827449,7.137238,0.5365721,0.1243967,3.442235,0.9922051,-0.03991732,-0.1180487,0.06343367,0.9771762,0.2027379,0.1072617,-0.2086459,0.9720914,static,13.58196,-9.795242,8.859905,2.069675
336,05/11/2023 11:23:07.724019,518,True,True,True,True,Eyes,0.15813,0.1348056,3.48638,0.233643,-0.1660395,0.9580406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091522,-0.931155,-3.723847,0.1636039,0.1382619,3.844968,0.1044513,0.05846972,-0.02493177,0.9924967,12.13704,6.510667,357.8149,0.04642757,0.03917252,0.9981474,0.04171946,-0.00992079,0.7648029,1.072719,-0.4827449,7.137238,0.5256622,0.1224159,3.429267,0.9919194,-0.03727492,-0.1212703,0.06170386,0.9769366,0.2044196,0.1108537,-0.2102506,0.9713424,static,13.70553,-9.832353,8.714867,2.044442
337,05/11/2023 11:23:07.734313,519,True,True,True,True,Eyes,0.1585173,0.1349521,3.502261,0.2357124,-0.1668862,0.9573864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281837,-0.923985,-3.739879,0.1639734,0.1392123,3.860295,0.1030208,0.06079266,-0.0248639,0.9925084,11.97712,6.783782,357.8423,0.0463459,0.03888552,0.9981626,0.0403561,-0.009044805,0.7667016,1.072719,-0.4827449,7.137238,0.5115805,0.10847,3.417239,0.9913721,-0.03682944,-0.1257974,0.06188108,0.977537,0.201475,0.1155514,-0.2075212,0.9713819,static,13.83137,-9.888125,8.514279,1.818073
338,05/11/2023 11:23:07.754130,520,True,True,True,True,Eyes,0.1589108,0.1351622,3.518105,0.2379365,-0.1678534,0.9566668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516669,-0.945785,-3.747619,0.1644653,0.1405385,3.875052,0.1054248,0.06355041,-0.02542046,0.992069,12.26353,7.097156,357.8278,0.04625553,0.03861947,0.9981773,0.03909666,-0.008062726,0.7683406,1.072719,-0.4827449,7.137238,0.494006,0.1211929,3.405368,0.9906303,-0.03703812,-0.1314527,0.06383728,0.9764788,0.2059464,0.1207329,-0.2124084,0.9696939,static,13.96688,-9.951622,8.254139,2.038227
339,05/11/2023 11:23:07.764171,521,True,True,True,True,Eyes,0.1593011,0.1354152,3.533915,0.2400638,-0.1685966,0.9560044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770916,-0.965543,-3.755739,0.1649554,0.1423099,3.890062,0.1074702,0.06665923,-0.02514681,0.9916524,12.50347,7.46271,357.9134,0.04615817,0.0383752,0.9981914,0.03793144,-0.006948599,0.7697739,1.072719,-0.4827449,7.137238,0.4739207,0.1296906,3.393738,0.9898484,-0.03554603,-0.1376106,0.06420155,0.9756355,0.2097936,0.1268005,-0.2164986,0.9680134,static,14.09617,-10.00158,7.949697,2.188476
