,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 11:33:27.424448,483,True,True,True,True,Eyes,1.375539,-0.2402535,-3.066002,0.2323066,-0.1394668,0.9625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324871,0.1535194,3.103127,1.376693,-0.2391853,-3.075021,-0.01487528,-0.008239684,0.002312892,0.9998528,358.2976,359.0515,0.2791684,0.4085428,-0.07126243,-0.9099526,0,0,0,1.926278,-0.5800898,-1.139681,0.5796,-0.4007999,1.915,0.9998536,0.004870239,0.01640813,-0.004379968,0.9995468,-0.02978429,-0.01654575,0.02970806,0.9994217,static,13.56801,-8.244033,16.83913,-11.82109
303,05/11/2023 11:33:27.441432,484,True,True,True,True,Eyes,1.375487,-0.2402687,-3.066019,0.2336122,-0.1406008,0.9621106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324457,0.1522321,3.103327,1.376669,-0.2391363,-3.074995,-0.01506414,-0.008304591,0.002287895,0.9998494,358.2759,359.0441,0.2765959,0.4085177,-0.07126748,-0.9099635,0,0,0,1.925982,-0.5793393,-1.139454,0.5796,-0.4007999,1.915,0.9998516,0.004825305,0.01653775,-0.004324899,0.9995357,-0.03016173,-0.01667561,0.03008574,0.9994082,static,13.64799,-8.314231,16.83913,-11.82109
304,05/11/2023 11:33:27.454790,485,True,True,True,True,Eyes,1.37541,-0.2402833,-3.066033,0.2350595,-0.1415915,0.9616126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323871,0.1511681,3.103621,1.37671,-0.2391915,-3.074964,-0.01526291,-0.008403407,0.002330408,0.9998456,358.2532,359.0326,0.2818335,0.4084937,-0.07127248,-0.9099739,0,0,0,1.925671,-0.5785776,-1.13918,0.5796,-0.4007999,1.915,0.9998479,0.004916618,0.01673308,-0.004403576,0.9995233,-0.03056027,-0.01687535,0.03048194,0.9993928,static,13.7362,-8.37626,16.83913,-11.82109
305,05/11/2023 11:33:27.474622,486,True,True,True,True,Eyes,1.375337,-0.2402996,-3.066048,0.2364475,-0.1425361,0.9611327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323558,0.1505472,3.103755,1.376699,-0.2391831,-3.074941,-0.01529485,-0.008461981,0.002177622,0.9998449,358.2495,359.0262,0.2644537,0.40847,-0.07127745,-0.9099841,0,0,0,1.92532,-0.5786181,-1.139069,0.5796,-0.4007999,1.915,0.9998474,0.004613417,0.01685473,-0.004095718,0.9995226,-0.03062182,-0.01698795,0.03054811,0.9993889,static,13.82084,-8.43549,16.83913,-11.82108
306,05/11/2023 11:33:27.484966,487,True,True,True,True,Eyes,1.375342,-0.2403187,-3.066063,0.2379295,-0.1436396,0.9606026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323552,0.1500469,3.103817,1.376734,-0.2392421,-3.074956,-0.01537864,-0.008469576,0.002162685,0.9998437,358.2398,359.0253,0.2628372,0.4084467,-0.07128244,-0.9099942,0,0,0,1.925313,-0.5783703,-1.139018,0.5796,-0.4007999,1.915,0.9998472,0.004585194,0.01686998,-0.004064193,0.9995177,-0.03078911,-0.01700302,0.03071584,0.9993835,static,13.91149,-8.504468,16.83913,-11.82108
307,05/11/2023 11:33:27.504781,488,True,True,True,True,Eyes,1.375348,-0.2403354,-3.066081,0.2393497,-0.1447182,0.9600877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323956,0.1506297,3.10359,1.376743,-0.2393131,-3.074919,-0.01530704,-0.008404365,0.002186453,0.9998452,358.248,359.0327,0.265377,0.4084257,-0.07128746,-0.9100033,0,0,0,1.925593,-0.5786916,-1.139102,0.5795999,-0.4007998,1.915,0.9998491,0.004629522,0.01673919,-0.004114938,0.9995218,-0.03064609,-0.01687307,0.03057259,0.9993901,static,13.99848,-8.57191,16.83913,-11.82108
308,05/11/2023 11:33:27.524543,489,True,True,True,True,Eyes,1.375352,-0.2403533,-3.0661,0.2408526,-0.1458263,0.959544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323999,0.1516692,3.103621,1.37676,-0.2392709,-3.075016,-0.01508158,-0.008406896,0.002071695,0.9998488,358.2738,359.0327,0.252007,0.4084067,-0.07129244,-0.9100114,0,0,0,1.925519,-0.57965,-1.139349,0.5796,-0.4007999,1.915,0.9998501,0.004396343,0.01674876,-0.003889186,0.9995365,-0.03019343,-0.01687374,0.03012376,0.9994038,static,14.09055,-8.641376,16.83913,-11.82108
309,05/11/2023 11:33:27.541182,490,True,True,True,True,Eyes,1.375356,-0.2403678,-3.066119,0.2423021,-0.1468896,0.9590167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324729,0.152636,3.103294,1.376786,-0.2392992,-3.075034,-0.01493219,-0.008292784,0.002074962,0.999852,358.2909,359.0458,0.2520407,0.4083894,-0.0712974,-0.9100187,0,0,0,1.925989,-0.5802525,-1.139594,0.5796,-0.4007999,1.915,0.9998539,0.004396969,0.01652114,-0.003901651,0.9995455,-0.02989437,-0.01664508,0.02982554,0.9994165,static,14.17942,-8.708142,16.83913,-11.82108
310,05/11/2023 11:33:27.554823,491,True,True,True,True,Eyes,1.375383,-0.2403808,-3.066138,0.2437695,-0.1479327,0.9584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325313,0.1526511,3.103058,1.376785,-0.2392344,-3.075053,-0.01492678,-0.008197523,0.002090517,0.9998528,358.2915,359.0567,0.2536557,0.4083738,-0.07130225,-0.9100254,0,0,0,1.926368,-0.5801919,-1.139722,0.5795998,-0.4007999,1.915,0.9998569,0.004425143,0.01633022,-0.003935693,0.9995456,-0.02988345,-0.01645504,0.0298149,0.9994199,static,14.2694,-8.773812,16.83912,-11.82109
311,05/11/2023 11:33:27.575134,492,True,True,True,True,Eyes,1.37541,-0.240396,-3.066158,0.2451756,-0.1489194,0.9579728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325874,0.152485,3.102818,1.37677,-0.2391977,-3.075054,-0.01493192,-0.008107175,0.002052603,0.9998536,358.2908,359.0672,0.2491601,0.4083602,-0.07130694,-0.9100311,0,0,0,1.926674,-0.580179,-1.139818,0.5795999,-0.4007999,1.915,0.9998602,0.004346715,0.01615068,-0.003862493,0.9995456,-0.02989274,-0.01627328,0.02982618,0.9994226,static,14.35567,-8.83606,16.83913,-11.82108
312,05/11/2023 11:33:27.594618,493,True,True,True,True,Eyes,1.375448,-0.2404093,-3.066177,0.2465586,-0.1500161,0.9574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325697,0.1515739,3.102984,1.376792,-0.2392708,-3.075086,-0.01510676,-0.008137042,0.002089493,0.9998507,358.2708,359.0636,0.2536049,0.4083484,-0.07131156,-0.9100361,0,0,0,1.926605,-0.5795349,-1.139697,0.5796,-0.4007999,1.915,0.9998589,0.004424211,0.01620852,-0.003932513,0.9995348,-0.03024301,-0.01633479,0.030175,0.9994112,static,14.44087,-8.904904,16.83913,-11.82109
313,05/11/2023 11:33:27.604615,494,True,True,True,True,Eyes,1.375486,-0.2404251,-3.066196,0.2478818,-0.1510756,0.9569383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325597,0.1514187,3.103014,1.376811,-0.239224,-3.07506,-0.01507578,-0.00816316,0.001978637,0.999851,358.2743,359.0608,0.2409137,0.4083385,-0.07131603,-0.9100401,0,0,0,1.926441,-0.5797328,-1.139663,0.5796,-0.4007999,1.915,0.9998589,0.004202817,0.01626423,-0.003710553,0.9995376,-0.03017938,-0.01638355,0.03011477,0.9994122,static,14.52249,-8.971463,16.83913,-11.82108
