,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 11:29:50.141327,541,True,True,True,True,Eyes,0.3642205,0.1375258,-1.998805,0.7660369,-0.4667462,-0.4419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516181,-0.4849451,-1.501739,0.2493424,0.1415472,-2.16956,0.08661655,0.8976303,-0.1138489,0.4168884,16.05783,130.6866,3.613983,0.2025787,0.0700675,-0.9767557,-0.1532316,0.006150146,-0.06307109,1.573856,-0.5699855,-2.605625,-0.3790714,-0.2967564,1.262441,-0.6374031,0.06057469,-0.7681456,0.2504238,0.959072,-0.1321696,0.7287008,-0.2766073,-0.6264849,static,-60.01704,46.56193,-16.71337,-13.22811
302,05/11/2023 11:29:50.150912,542,True,True,True,True,Eyes,0.359133,0.1375748,-2.007017,0.7692343,-0.4659892,-0.4371873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533728,-0.4850569,-1.500345,0.2440425,0.1419608,-2.181496,0.08308291,0.8971158,-0.1127011,0.4190217,15.77372,130.3785,3.253795,0.2002121,0.06981611,-0.9772615,-0.1440377,0.005781137,-0.05928682,1.573856,-0.5699855,-2.605625,-0.3654639,-0.2933974,1.27088,-0.6350364,0.05462154,-0.7705489,0.2435184,0.9607913,-0.1325849,0.7330948,-0.271839,-0.6234388,static,-60.38867,46.82652,-16.04353,-12.99965
303,05/11/2023 11:29:50.171100,543,True,True,True,True,Eyes,0.3540609,0.1377227,-2.015322,0.7722805,-0.4659171,-0.4318613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546299,-0.5018701,-1.496719,0.23812,0.1419542,-2.192312,0.08243268,0.8965433,-0.1167019,0.41928,16.16362,130.2959,2.980898,0.1977707,0.06956868,-0.9777762,-0.1353954,0.005434269,-0.05572961,1.573856,-0.5699855,-2.605625,-0.3527367,-0.2856599,1.280665,-0.6348182,0.04994738,-0.7710454,0.2456705,0.9591711,-0.1401319,0.7325652,-0.2783813,-0.6211699,static,-60.78596,47.17238,-15.39929,-12.57432
304,05/11/2023 11:29:50.191067,544,True,True,True,True,Eyes,0.3490293,0.1379549,-2.023767,0.7752504,-0.4659541,-0.4264665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.565071,-0.522038,-1.485809,0.2331282,0.1445939,-2.203258,0.08709751,0.8947386,-0.1229912,0.4203926,17.05684,130.1388,3.145,0.1952636,0.06932935,-0.9782969,-0.1272717,0.005108213,-0.05238584,1.573856,-0.5699855,-2.605625,-0.3406253,-0.2760596,1.290795,-0.6313679,0.05244986,-0.7737074,0.2592682,0.9545744,-0.1468596,0.7308584,-0.2933202,-0.6162863,static,-61.18474,47.53356,-14.78268,-12.07186
305,05/11/2023 11:29:50.201283,545,True,True,True,True,Eyes,0.3439638,0.1382236,-2.03231,0.7784039,-0.4662173,-0.4203914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.592181,-0.5161426,-1.476111,0.2289704,0.1468215,-2.215032,0.08981451,0.8926888,-0.1224891,0.424307,17.15198,129.6658,3.384264,0.1927007,0.06910101,-0.9788211,-0.1196354,0.00480172,-0.04924269,1.573856,-0.5699855,-2.605625,-0.3287704,-0.276462,1.298418,-0.6237937,0.05640679,-0.7795509,0.2642988,0.9538595,-0.1424715,0.7355456,-0.2949072,-0.6099198,static,-61.62792,47.9588,-14.20913,-12.02005
306,05/11/2023 11:29:50.221285,546,True,True,True,True,Eyes,0.3388741,0.1385312,-2.040961,0.7812946,-0.467047,-0.4140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.619071,-0.5292568,-1.457492,0.2232211,0.1480509,-2.225768,0.0915835,0.8899876,-0.1268184,0.4283127,17.70922,129.1109,3.272543,0.1900868,0.06888404,-0.9793474,-0.1124573,0.004513617,-0.04628813,1.573856,-0.5699855,-2.605625,-0.319592,-0.2765023,1.305852,-0.6163214,0.05438045,-0.7856148,0.2716523,0.9510591,-0.1472809,0.739157,-0.3041864,-0.6009307,static,-62.0779,48.44143,-13.75216,-11.95528
307,05/11/2023 11:29:50.241246,547,True,True,True,True,Eyes,0.3338143,0.138899,-2.049712,0.7842036,-0.4680611,-0.4073617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.643227,-0.5596124,-1.435494,0.2175122,0.1494534,-2.237041,0.09427334,0.8869995,-0.1356604,0.4312086,18.78176,128.6505,3.042164,0.1874273,0.06867884,-0.9798743,-0.1209791,0.005165658,-0.06946246,1.573856,-0.5699855,-2.605625,-0.313667,-0.2702008,1.314099,-0.6103436,0.0502449,-0.7905419,0.2842367,0.9454175,-0.1593585,0.7393852,-0.3219644,-0.591311,static,-62.54997,48.96639,-13.42494,-11.61904
308,05/11/2023 11:29:50.260716,548,True,True,True,True,Eyes,0.3287818,0.1393497,-2.058573,0.7870916,-0.4689527,-0.400712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662325,-0.5807062,-1.422814,0.2127887,0.1514031,-2.248719,0.09466311,0.8851742,-0.1408746,0.4331972,19.35454,128.3183,2.766237,0.184729,0.06848676,-0.9803999,-0.1288998,0.00595909,-0.09154674,1.573856,-0.5699855,-2.605625,-0.3116978,-0.2648446,1.321034,-0.6067581,0.04553375,-0.7935813,0.2896397,0.9423865,-0.1673815,0.7402388,-0.3314126,-0.584989,static,-63.01915,49.48668,-13.27611,-11.33653
309,05/11/2023 11:29:50.272774,549,True,True,True,True,Eyes,0.3238015,0.1398866,-2.067535,0.7902067,-0.4693711,-0.3940357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67949,-0.5900731,-1.416644,0.2083579,0.1538942,-2.260234,0.09242391,0.8842231,-0.1418723,0.4352927,19.35113,127.9927,2.425821,0.1819988,0.0683101,-0.9809227,-0.1362633,0.006953825,-0.1126364,1.573856,-0.5699855,-2.605625,-0.313465,-0.259265,1.327965,-0.6039561,0.03993474,-0.7960163,0.2869586,0.9426602,-0.1704306,0.7435667,-0.3313564,-0.5807851,static,-63.49691,49.98664,-13.2815,-11.04717
310,05/11/2023 11:29:50.291720,550,True,True,True,True,Eyes,0.3188872,0.1404794,-2.076608,0.7934247,-0.4693523,-0.3875377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694998,-0.592832,-1.415436,0.2043739,0.1564958,-2.27193,0.08897089,0.8838499,-0.1405551,0.4371932,19.04157,127.7113,2.083971,0.1792432,0.06815099,-0.9814411,-0.1430282,0.008147128,-0.1327668,1.573856,-0.5699855,-2.605625,-0.3139896,-0.2579896,1.334257,-0.6018927,0.03437437,-0.7978369,0.2801733,0.9446569,-0.1706642,0.7478156,-0.3262541,-0.5782128,static,-63.96742,50.45399,-13.24243,-10.94356
311,05/11/2023 11:29:50.311248,551,True,True,True,True,Eyes,0.3139848,0.1410932,-2.085825,0.7969372,-0.4688713,-0.3808556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.712024,-0.5835839,-1.417327,0.2009543,0.1583923,-2.283625,0.08522098,0.8836566,-0.1363158,0.4396664,18.41216,127.3954,1.856935,0.1764695,0.0680099,-0.9819534,-0.1491896,0.00943674,-0.1520192,1.573856,-0.5699855,-2.605625,-0.314773,-0.2536734,1.340868,-0.5988619,0.0307452,-0.8002621,0.2704791,0.9483108,-0.1659751,0.7537942,-0.3158503,-0.5762231,static,-64.45691,50.91367,-13.21114,-10.71294
