,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 11:27:02.768642,483,True,True,True,True,Eyes,1.272151,-0.2505864,-3.296175,0.4971018,-0.3421011,0.7974061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643495,0.836374,2.229762,1.287118,-0.2531039,-3.307369,0.1240693,0.2300931,-0.03162399,0.9647093,14.71046,26.80003,359.7677,0.3577712,-0.07016212,-0.9311688,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1339759,-0.1824968,0.940235,0.8921142,-0.003920929,-0.4517931,0.1181109,0.9672135,0.2248286,0.4360988,-0.2539345,0.863328,static,31.93935,-23.22018,8.109593,-10.98436
302,05/11/2023 11:27:02.788607,484,True,True,True,True,Eyes,1.272937,-0.2508528,-3.296379,0.4989537,-0.3457782,0.7946589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648987,0.8357457,2.223641,1.2873,-0.2533266,-3.307396,0.1243355,0.2311262,-0.03201259,0.9644153,14.75107,26.92123,359.7469,0.3579101,-0.07022057,-0.931111,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1320384,-0.1815185,0.9405218,0.8911118,-0.004272472,-0.4537638,0.1192212,0.9670318,0.2250243,0.4378425,-0.25462,0.8622428,static,32.12406,-23.5152,7.991437,-10.92364
303,05/11/2023 11:27:02.808123,485,True,True,True,True,Eyes,1.273689,-0.2511163,-3.296572,0.5008966,-0.3494231,0.7918372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653983,0.8387237,2.216777,1.287629,-0.2535055,-3.307405,0.1251903,0.2320636,-0.03231763,0.9640694,14.8556,27.03613,359.7505,0.3580522,-0.07027972,-0.9310519,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1299901,-0.1796159,0.9409224,0.8902042,-0.004208639,-0.4555424,0.1204171,0.9665659,0.2263848,0.439359,-0.2563838,0.8609478,static,32.31644,-23.81098,7.865722,-10.80737
304,05/11/2023 11:27:02.818290,486,True,True,True,True,Eyes,1.274421,-0.2513793,-3.296757,0.502794,-0.3529619,0.7890602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658299,0.8422683,2.210406,1.287748,-0.2536716,-3.307449,0.1260063,0.2329363,-0.03244407,0.9637483,14.95092,27.14558,359.7727,0.3581966,-0.07033946,-0.9309918,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1281376,-0.1778879,0.9414004,0.8893761,-0.003832928,-0.4571602,0.1212387,0.9661395,0.2277619,0.4408076,-0.2579916,0.8597262,static,32.50554,-24.09989,7.751113,-10.70049
305,05/11/2023 11:27:02.838187,487,True,True,True,True,Eyes,1.275106,-0.251641,-3.296926,0.5046407,-0.3566663,0.7862105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662024,0.8451383,2.204956,1.288002,-0.2539128,-3.307422,0.1266441,0.2336743,-0.03252503,0.9634832,15.02494,27.23823,359.7931,0.3583426,-0.07039973,-0.930931,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1264596,-0.1764732,0.9416302,0.8886769,-0.003487675,-0.4585207,0.1218616,0.9658068,0.2288385,0.4420443,-0.2592395,0.8587152,static,32.69497,-24.40154,7.648977,-10.61481
306,05/11/2023 11:27:02.858544,488,True,True,True,True,Eyes,1.27578,-0.2518986,-3.297087,0.5064338,-0.3602911,0.7833997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664684,0.8484997,2.200651,1.288113,-0.2541167,-3.307499,0.1275239,0.2341507,-0.0328596,0.9632401,15.13299,27.2974,359.7873,0.358489,-0.07046052,-0.9308699,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1254445,-0.174453,0.9420508,0.8881875,-0.00358376,-0.4594674,0.123023,0.9653158,0.230284,0.4427058,-0.2610604,0.8578222,static,32.88091,-24.69804,7.584948,-10.49143
307,05/11/2023 11:27:02.868444,489,True,True,True,True,Eyes,1.276455,-0.2521547,-3.297258,0.5081186,-0.3639061,0.780633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668581,0.8520131,2.194831,1.288531,-0.2542592,-3.307503,0.1284804,0.2348416,-0.03319217,0.9629333,15.24969,27.38321,359.7875,0.3586357,-0.07052168,-0.9308088,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1237693,-0.1724038,0.942365,0.8874953,-0.003578575,-0.4608027,0.1242688,0.9647821,0.2318463,0.4437445,-0.2630259,0.8566844,static,33.06034,-24.99343,7.482344,-10.3675
308,05/11/2023 11:27:02.888491,490,True,True,True,True,Eyes,1.277112,-0.2524083,-3.297418,0.509769,-0.367406,0.7779129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672416,0.8538387,2.189633,1.288713,-0.2544595,-3.307539,0.1289503,0.235607,-0.03328642,0.9626802,15.30522,27.47803,359.8025,0.3587824,-0.0705831,-0.9307475,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1221129,-0.1712955,0.9426238,0.8867627,-0.003325149,-0.462213,0.1248516,0.9645276,0.2325909,0.4450439,-0.2639609,0.8557223,static,33.23697,-25.28123,7.381318,-10.29951
309,05/11/2023 11:27:02.908475,491,True,True,True,True,Eyes,1.277787,-0.2526654,-3.297602,0.5112879,-0.3708115,0.7752959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676394,0.8551161,2.184257,1.288918,-0.2546473,-3.307436,0.129401,0.2363916,-0.03347195,0.9624209,15.36109,27.57378,359.8069,0.358929,-0.07064471,-0.9306863,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1205178,-0.1702057,0.9427566,0.8859972,-0.003249601,-0.4636792,0.1256068,0.96427,0.2332515,0.4463539,-0.2649014,0.8547487,static,33.40384,-25.56104,7.284925,-10.23396
310,05/11/2023 11:27:02.918255,492,True,True,True,True,Eyes,1.27845,-0.2529177,-3.297776,0.5127643,-0.374152,0.7727115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679314,0.8593774,2.17923,1.288974,-0.254969,-3.307542,0.1303275,0.2369716,-0.03365367,0.9621469,15.47027,27.64836,359.8221,0.3590755,-0.07070655,-0.930625,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1192424,-0.1680752,0.9432092,0.8854238,-0.002991713,-0.464775,0.1265274,0.9637644,0.2348384,0.447231,-0.2667383,0.8537183,static,33.56789,-25.83657,7.205222,-10.10377
