,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 15:23:11.538514,192,True,True,True,True,Eyes,1.372456,-0.3434575,-2.954639,-0.3037178,0.142967,0.9419745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341227,0.5007492,2.960207,1.3823,-0.3445931,-2.963607,0.02544868,-0.006651009,0.001963806,0.9996521,2.917948,359.2428,0.2058288,0.4188276,-0.1048407,-0.901993,0,0,0,0.8143938,-0.07531573,-1.039732,-0.5411111,0.3691844,1.915,0.9999039,0.003587726,0.01339734,-0.004264764,0.998697,0.05085353,-0.01319744,-0.05090578,0.9986163,moving,-17.221274817466462,11.574064265396483,-15.778410628763307,10.9119295772969,-0.5679062000000001,0.2692773699999999,1.923875,-0.2905557057820257,0.1919787275016675,0.9374015008524575,-16.72836978125878,11.667391616660248,1.523299660723474,1.5875387907785896,1.2137319656040002
11,05/05/2023 15:23:11.558167,193,True,True,True,True,Eyes,1.37254,-0.343461,-2.954646,-0.3037089,0.1429254,0.9419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342618,0.5000087,2.959661,1.382338,-0.3445108,-2.963559,0.02540344,-0.006443122,0.001825373,0.9996549,2.912617,359.2663,0.1905906,0.4188404,-0.104841,-0.901987,0,0,0,0.8193619,-0.07768272,-1.039558,-0.5370761,0.3663943,1.915,0.9999103,0.003322131,0.01297454,-0.003976841,0.9987027,0.05076583,-0.01278906,-0.05081287,0.9986263,moving,-17.2467726892524,11.56280436924379,-15.666550361396451,10.831420921021206,-0.5629761000000001,0.26682808,1.924001,-0.2909850404472221,0.1917683542933971,0.937311400494836,-16.75390502784259,11.65618008632611,1.670963931977145,1.7412709018956305,1.3647592649975409
12,05/05/2023 15:23:11.578608,194,True,True,True,True,Eyes,1.372601,-0.3434589,-2.954654,-0.3036859,0.1429009,0.9419948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343135,0.4988716,2.959711,1.382301,-0.3445435,-2.963664,0.02522306,-0.006355475,0.001786888,0.9996601,2.891896,359.2762,0.186561,0.418854,-0.1048413,-0.9019807,0,0,0,0.8235794,-0.0796492,-1.039746,-0.5331917,0.3637082,1.915,0.9999128,0.003251952,0.01279677,-0.003893169,0.9987212,0.05040625,-0.01261649,-0.05045168,0.9986469,moving,-17.254895609498856,11.53982051318341,-15.558749242885073,10.753872273180612,-0.5587216,0.2648943,1.923918,-0.2911402302317814,0.191382890585532,0.9373419609930902,-16.76198514944224,11.633879493964152,1.794404997958257,1.8693921827536977,1.4907009611117903
13,05/05/2023 15:23:11.587908,195,True,True,True,True,Eyes,1.372659,-0.3434587,-2.954658,-0.3036632,0.1429057,0.9420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343492,0.4981198,2.959694,1.382268,-0.3444158,-2.963712,0.02517039,-0.006306203,0.001672034,0.9996619,2.885767,359.2815,0.1735675,0.4188677,-0.1048413,-0.9019743,0,0,0,0.8274195,-0.0816717,-1.039843,-0.5295884,0.3612165,1.915,0.9999149,0.003025478,0.01269231,-0.003660396,0.9987273,0.05030267,-0.01252397,-0.05034484,0.9986534,moving,-17.260960758534793,11.530301405736466,-15.45864820259107,10.681900351971471,-0.5548485000000001,0.2627441,1.923869,-0.2912488165031817,0.1912205338642162,0.9373412727724092,-16.76803989567978,11.624607426402472,1.9119713839995345,1.9920127753962695,1.6134445246465634
14,05/05/2023 15:23:11.608105,196,True,True,True,True,Eyes,1.372708,-0.3434607,-2.954659,-0.3036287,0.142891,0.9420148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34353,0.4959425,2.959951,1.382261,-0.3444687,-2.963619,0.02480426,-0.006302319,0.001648768,0.9996712,2.843782,359.2818,0.1711704,0.4188814,-0.1048413,-0.9019679,0,0,0,0.8313699,-0.08298338,-1.040023,-0.5256684,0.3585058,1.915,0.9999151,0.002983803,0.01268228,-0.003609101,0.9987641,0.04957141,-0.0125187,-0.04961298,0.99869,moving,-17.25727291242646,11.486630755622173,-15.349639171290576,10.603563943088592,-0.5508911,0.26148532,1.923596,-0.2912296716441329,0.1905072299833655,0.9374926039398104,-16.764218885310644,11.582489491394105,2.0190539408256925,2.102111672989401,1.720270617211822
15,05/05/2023 15:23:11.628290,197,True,True,True,True,Eyes,1.372755,-0.3434645,-2.954654,-0.3036,0.142872,0.9420269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342899,0.4963793,2.96011,1.382237,-0.3445247,-2.96357,0.02484803,-0.006398343,0.001692643,0.9996694,2.848848,359.2709,0.1758977,0.418895,-0.1048412,-0.9019617,0,0,0,0.8348278,-0.08591257,-1.040141,-0.5218012,0.3558314,1.915,0.9999124,0.003066195,0.01287657,-0.003702139,0.9987594,0.04965796,-0.01270834,-0.04970129,0.9986833,moving,-17.24387708481088,11.491338813608769,-15.241986734701069,10.526237245467447,-0.5474091999999999,0.25861213,1.923429,-0.2910052524789935,0.1905978626512246,0.9375438371031152,-16.750800016371382,11.58721371720996,2.1333584300254067,2.22238295770365,1.844502261461324
16,05/05/2023 15:23:11.638523,198,True,True,True,True,Eyes,1.37281,-0.343469,-2.954652,-0.3035803,0.1428462,0.9420371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342536,0.4968112,2.960054,1.382227,-0.3445693,-2.963421,0.02490925,-0.006456472,0.001703613,0.9996675,2.855884,359.2643,0.1769455,0.4189084,-0.1048413,-0.9019554,0,0,0,0.838811,-0.08909983,-1.040114,-0.5175891,0.3529187,1.915,0.9999108,0.003084442,0.01299352,-0.003727745,0.9987532,0.04977994,-0.01282378,-0.04982394,0.9986757,moving,-17.236089354372528,11.496741478155464,-15.12460768990463,10.441976288043216,-0.5434160000000001,0.25546947,1.923307,-0.2908722494736642,0.1906943160425025,0.9375654353132652,-16.74300640864486,11.59253400053557,2.2647145868479064,2.3602721083927274,1.9856982304961797
17,05/05/2023 15:23:11.658431,199,True,True,True,True,Eyes,1.372864,-0.3434784,-2.954649,-0.3035647,0.1427961,0.9420498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341666,0.4982734,2.960241,1.382221,-0.3445823,-2.96346,0.02512637,-0.0065932,0.0017614,0.9996611,2.880838,359.2488,0.1830211,0.4189219,-0.1048413,-0.9019492,0,0,0,0.8418723,-0.09249477,-1.04027,-0.5139722,0.3504177,1.914999,0.9999068,0.003190279,0.01327045,-0.003852932,0.9987311,0.05021248,-0.01309341,-0.05025893,0.9986504,moving,-17.21957730052999,11.519663652584054,-15.023718760587728,10.369594142649042,-0.5403486999999999,0.25208753,1.92319,-0.2905794463634664,0.1910871727087078,0.9375763204767034,-16.726514234352678,11.614886678067002,2.376664021869839,2.4788010418586506,2.1095653401215366
18,05/05/2023 15:23:11.678419,200,True,True,True,True,Eyes,1.372907,-0.343482,-2.954646,-0.303533,0.1427594,0.9420655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341462,0.500448,2.960007,1.382262,-0.3446999,-2.963468,0.02543932,-0.006623321,0.00183751,0.9996527,2.916773,359.2456,0.1914306,0.4189354,-0.1048416,-0.9019428,0,0,0,0.8456563,-0.09657393,-1.04024,-0.5100794,0.3477257,1.914999,0.9999055,0.003336759,0.01333553,-0.00401073,0.9986989,0.05083663,-0.01314855,-0.0508853,0.9986179,moving,-17.214685475867473,11.555621526620175,-14.91501918162188,10.291641059655664,-0.5366057000000001,0.24812597,1.923228,-0.2904650205976751,0.1916824866000332,0.9374901763792672,-16.7217105596645,11.649671576570949,2.514055875316584,2.624140180279455,2.260172697022673
19,05/05/2023 15:23:11.688010,201,True,True,True,True,Eyes,1.372946,-0.3434872,-2.954641,-0.3034989,0.1427328,0.9420805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341709,0.5005985,2.959835,1.382281,-0.3445701,-2.963439,0.02547824,-0.006582211,0.001857414,0.999652,2.921242,359.2504,0.1938047,0.4189487,-0.104842,-0.9019367,0,0,0,0.8499761,-0.09946309,-1.040239,-0.5059364,0.3448607,1.915,0.9999065,0.003378128,0.01325449,-0.004048941,0.9986948,0.0509143,-0.01306519,-0.05096321,0.998615,moving,-17.21712368620717,11.559316543228167,-14.799205035996868,10.208630819763927,-0.5323049000000001,0.24510701,1.9232,-0.2905015433251554,0.1917407201133285,0.9374669341120384,-16.724165801787606,11.65320692114115,2.653299193351158,2.769599704398622,2.406714370776865
20,05/05/2023 15:23:11.708318,202,True,True,True,True,Eyes,1.37299,-0.3434917,-2.954639,-0.3034561,0.1426971,0.9420998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341965,0.4999593,2.95979,1.382242,-0.3446114,-2.963415,0.02536098,-0.00653198,0.001863321,0.9996554,2.907796,359.2562,0.1947154,0.4189617,-0.1048424,-0.9019306,0,0,0,0.8536376,-0.1014663,-1.040297,-0.5024341,0.3424389,1.915,0.9999077,0.003394043,0.01315397,-0.004056673,0.9987067,0.05068013,-0.01296495,-0.05072882,0.9986283,moving,-17.21928271229296,11.544135272115009,-14.701210818035314,10.138432451718035,-0.5286044,0.2431451,1.923118,-0.2905514288190442,0.1914893086643992,0.9375029664028284,-16.72628786539739,11.638519628429496,2.7635752455851623,2.883866585666245,2.5201584445202774
21,05/05/2023 15:23:11.728192,203,True,True,True,True,Eyes,1.373033,-0.3434938,-2.954639,-0.3034179,0.1426707,0.9421161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341938,0.5002542,2.959807,1.382221,-0.344594,-2.963483,0.02539398,-0.006526689,0.001905342,0.9996545,2.911608,359.2569,0.1995264,0.4189745,-0.1048429,-0.9019246,0,0,0,0.8575882,-0.1043443,-1.040431,-0.4984688,0.3396969,1.915,0.9999076,0.00347789,0.01314564,-0.004140845,0.9987031,0.05074554,-0.0129521,-0.05079528,0.9986251,moving,-17.216901212752674,11.54770186443419,-14.590155652432072,10.058915622298798,-0.5246327999999999,0.2402497,1.923052,-0.2905089409876291,0.1915502487934273,0.9375036821002528,-16.723909967948604,11.641995111473303,2.8933048023472336,3.0193172594869218,2.6568869279723666
22,05/05/2023 15:23:11.738700,204,True,True,True,True,Eyes,1.37307,-0.3434941,-2.954638,-0.3033038,0.1426168,0.942161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341727,0.4996443,2.960046,1.382232,-0.3445408,-2.963524,0.02526687,-0.006554099,0.00197517,0.9996574,2.897095,359.254,0.2075494,0.4189871,-0.1048433,-0.9019186,0,0,0,0.8612985,-0.1065062,-1.040647,-0.4946348,0.3370456,1.915,0.9999062,0.003617783,0.01320352,-0.004280189,0.9987153,0.05049052,-0.01300389,-0.0505423,0.9986373,moving,-17.204453549890076,11.531827919482994,-14.48267110215451,9.981991802604671,-0.5209334999999999,0.2380345999999999,1.922877,-0.290319580163718,0.1913019925715647,0.9376130255437964,-16.71138378649094,11.626833381151451,3.0020744198281832,3.132106588540991,2.769957409029671
23,05/05/2023 15:23:11.758507,205,True,True,True,True,Eyes,1.373108,-0.3434983,-2.954638,-0.3031898,0.1425608,0.9422061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342386,0.4979658,2.960043,1.382255,-0.3445019,-2.963531,0.02505524,-0.006467531,0.00183354,0.9996634,2.872716,359.2635,0.1917097,0.4189994,-0.1048436,-0.9019128,0,0,0,0.8655941,-0.1081553,-1.040744,-0.4907851,0.3343834,1.915,0.9999096,0.003341754,0.01302259,-0.003989937,0.9987378,0.05006991,-0.01283883,-0.05011735,0.9986608,moving,-17.20846535437046,11.49947809536113,-14.374641504249912,9.904715139271277,-0.5166609,0.2363466,1.922787,-0.2904160308272169,0.1907667278170004,0.9376921435068388,-16.715315230915504,11.595544014082911,3.11851225568396,3.251742071510055,2.887499918372185
24,05/05/2023 15:23:11.778222,206,True,True,True,True,Eyes,1.373144,-0.3435025,-2.95464,-0.3030759,0.1425038,0.9422514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342755,0.4983617,2.95983,1.382282,-0.344598,-2.963528,0.02511995,-0.006413963,0.001804518,0.9996623,2.880101,359.2695,0.1884883,0.4190114,-0.104844,-0.9019072,0,0,0,0.8699134,-0.1112631,-1.040743,-0.4867252,0.3315759,1.915,0.9999112,0.003285581,0.01291425,-0.003930055,0.9987314,0.05019979,-0.01273294,-0.05024608,0.9986557,moving,-17.208406880206162,11.502410223468845,-14.260600104035262,9.823181353335665,-0.5123686000000001,0.2333349,1.922785,-0.290412310818628,0.1908149459921547,0.9376835186181984,-16.715264867774707,11.59837596339844,3.253690652893761,3.392546888095701,3.029306027119074
25,05/05/2023 15:23:11.788273,207,True,True,True,True,Eyes,1.373167,-0.343505,-2.95464,-0.3025365,0.1421797,0.9424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343129,0.49868,2.959669,1.382281,-0.3445987,-2.96359,0.02513953,-0.00634008,0.001879066,0.9996621,2.882385,359.2782,0.1972379,0.4190231,-0.1048444,-0.9019017,0,0,0,0.8740925,-0.1141144,-1.040809,-0.4827971,0.3288597,1.915,0.9999126,0.003438089,0.01277035,-0.004075636,0.9987289,0.05023823,-0.0125814,-0.05028589,0.9986556,moving,-17.181507213183675,11.486494540981289,-14.150150981978047,9.74426078698629,-0.5081885,0.2304842999999999,1.922781,-0.2899854950888907,0.1905802271452035,0.937863250842378,-16.6882473812827,11.583366260634753,3.3538207959749147,3.4963551098291905,3.1343647323448134
26,05/05/2023 15:23:11.808188,208,True,True,True,True,Eyes,1.373184,-0.3435143,-2.954639,-0.3017379,0.1416664,0.9428069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343495,0.4974261,2.959689,1.382282,-0.3445526,-2.963571,0.02494914,-0.00628309,0.001849901,0.9996673,2.86053,359.2846,0.1941918,0.4190342,-0.1048448,-0.9018965,0,0,0,0.8779663,-0.115801,-1.040898,-0.479168,0.3263501,1.915,0.9999142,0.003385057,0.01265431,-0.004012087,0.9987482,0.04985842,-0.01246969,-0.04990492,0.9986761,moving,-17.1367034950642,11.430619542547529,-14.048013533613574,9.671309882044444,-0.5043157,0.2287516,1.922673,-0.2893018963752862,0.1897065367064158,0.9382514708528308,-16.643164602763882,11.530011360976804,3.411718727185454,3.5545992966163364,3.192112194064822
27,05/05/2023 15:23:11.828145,209,True,True,True,True,Eyes,1.3732,-0.3435194,-2.954641,-0.3009778,0.1411601,0.9431257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343671,0.4974065,2.959618,1.382284,-0.3447051,-2.963557,0.02495142,-0.006263453,0.00178248,0.9996675,2.860739,359.2867,0.1865133,0.4190446,-0.1048455,-0.9018916,0,0,0,0.8819724,-0.1185641,-1.040947,-0.4752869,0.3236662,1.915,0.9999152,0.00325121,0.01261169,-0.003876338,0.9987485,0.0498639,-0.01243379,-0.04990856,0.9986764,moving,-17.09195143595068,11.395790393904235,-13.938682890306785,9.593257253911531,-0.5003116000000001,0.2261409999999999,1.92261,-0.2885989216656108,0.1891780683517063,0.9385745664535682,-16.598192979506102,11.496976987755003,3.487253553764809,3.63211071440824,3.270648672599678
28,05/05/2023 15:23:11.838644,210,True,True,True,True,Eyes,1.373207,-0.3435205,-2.954638,-0.3000168,0.1405812,0.9435183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343095,0.4983628,2.959785,1.382252,-0.3446078,-2.96365,0.02512885,-0.006354759,0.00178104,0.9996625,2.881093,359.2762,0.1859597,0.4190543,-0.1048462,-0.901887,0,0,0,0.8855298,-0.1218474,-1.041137,-0.4713588,0.3209501,1.915,0.9999129,0.003241501,0.01279474,-0.003880253,0.9987307,0.05021811,-0.01261572,-0.05026338,0.9986563,moving,-17.021825796120847,11.377667732679582,-13.827922713746917,9.514231584097764,-0.4967222,0.2227604,1.922513,-0.2874629019592951,0.1889485986736586,0.9389693517719157,-16.527826098892167,11.480411548867869,3.550318190936488,3.697757587976682,3.33996136848649
29,05/05/2023 15:23:11.858374,211,True,True,True,True,Eyes,1.373215,-0.3435304,-2.95464,-0.299108,0.1400022,0.9438928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342978,0.4956441,2.960149,1.382227,-0.344499,-2.96353,0.02474299,-0.006387942,0.001660822,0.9996722,2.836782,359.272,0.1723532,0.4190633,-0.1048468,-0.9018827,0,0,0,0.8892223,-0.1227287,-1.0413,-0.4675871,0.3183418,1.914999,0.9999129,0.003004441,0.01285388,-0.003636668,0.9987701,0.04944853,-0.01268951,-0.04949097,0.9986939,moving,-16.960198071574215,11.29154962266785,-13.721480128743416,9.43831281632183,-0.4930047000000001,0.2217703,1.92223,-0.2865286263588455,0.187591868555348,0.9395267248404944,-16.46578840418051,11.398078741889767,3.5857934801080504,3.73145823688404,3.372226325982536
