,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/17/2023 12:43:07.548756,514,True,True,True,True,Eyes,1.281134,0.1302561,-3.29408,0.2380002,-0.572954,0.7842701,1.092031,1.541038,-0.4954272,-2.437633,-0.7890574,0.5156357,-0.3339285,-0.1996838,-0.003838062,1.049825,1.491251,0.1371618,-3.297501,0.3138187,0.1479216,-0.07747814,0.934684,37.55798,16.70683,356.2394,0.3382465,0.03763371,-0.9403045,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1160248,0.03466773,1.13563,0.9442327,-0.051994,-0.3251482,0.2376763,0.7910299,0.5637212,0.2278918,-0.609564,0.759274,static,-0.0278839824114179,2.605160580928462,-5.833541655751539,1.7485430399767394,0.0616299999999998,-0.6403284,0.8648799999999999,-0.0004861642951212,0.0454529583247546,0.9989663474281084,0.1287683792196567,2.1485516337734984,5.865656564291719,5.868513834990866,5.97571316482221
302,05/17/2023 12:43:07.568760,515,True,True,True,True,Eyes,1.290781,0.1302981,-3.294047,0.2294437,-0.5740694,0.7860025,1.090028,1.540881,-0.4954538,-2.437282,-0.7996151,0.5139489,-0.3105995,-0.1982917,-0.003982246,1.049439,1.500561,0.1371519,-3.296841,0.3142941,0.141825,-0.07457462,0.9357049,37.54079,15.99832,356.3549,0.3406545,0.03755429,-0.9394379,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1168142,0.03286594,1.131322,0.9486486,-0.05041016,-0.3122894,0.2287092,0.7913157,0.5670199,0.2185359,-0.6093261,0.7622098,static,0.0653880308569682,2.5152222570372613,-5.895161553269847,1.664026841649632,0.0523199999999999,-0.6403185,0.86422,0.0011401367238342,0.0438847833212158,0.9990359569972448,0.2204515251911258,2.054983298752387,6.0183040814716815,6.021020260720874,6.128096790749412
303,05/17/2023 12:43:07.588763,516,True,True,True,True,Eyes,1.300401,0.1303183,-3.293968,0.2207668,-0.575196,0.7876621,1.088186,1.540637,-0.4956022,-2.436845,-0.816321,0.5043124,-0.2815832,-0.1956096,-0.002933681,1.049212,1.50973,0.1367401,-3.296092,0.3151424,0.1353779,-0.072767,0.9365166,37.58762,15.19543,356.3122,0.3430588,0.03748037,-0.9385656,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1178239,0.03269053,1.12714,0.9527556,-0.05096838,-0.2994311,0.2216216,0.7907805,0.5705699,0.2077033,-0.6099741,0.7647163,static,0.2181045123035536,2.4925517391980647,-5.96765520058313,1.6612882870703485,0.0431509999999999,-0.6399067,0.8634709999999997,0.003803031198128,0.043489199601348,0.9990466598945168,0.3704333767460078,2.0334454329113987,6.238498009464923,6.241363805484762,6.349005257146245
304,05/17/2023 12:43:07.609174,517,True,True,True,True,Eyes,1.30998,0.130329,-3.293844,0.2118039,-0.5765375,0.7891411,1.086648,1.540136,-0.4961641,-2.436326,-0.8492804,0.4666423,-0.2469164,-0.1924308,-0.00123924,1.049177,1.518624,0.1362731,-3.295026,0.3164692,0.1290785,-0.07227965,0.9369961,37.71399,14.35599,356.1038,0.3454588,0.03741082,-0.9376877,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1178771,0.03377903,1.122964,0.9562288,-0.05375278,-0.2876406,0.2171502,0.7892458,0.5744013,0.1961435,-0.6117202,0.766372,static,0.3747635934838764,2.536055437097827,-5.992371059533481,1.7229514417144225,0.0342569999999999,-0.6394397,0.8624049999999999,0.0065344062056622,0.0442471224183587,0.9989992744561454,0.5242158874727747,2.08190273655033,6.415633965646896,6.418842714770546,6.526465465315562
305,05/17/2023 12:43:07.619268,518,True,True,True,True,Eyes,1.319513,0.1303248,-3.293668,0.2026882,-0.5779424,0.7905062,1.085474,1.539526,-0.4970169,-2.435594,-0.8903099,0.4099653,-0.1981839,-0.1888553,0.001091361,1.049734,1.527234,0.1360935,-3.293865,0.3182446,0.1228996,-0.07275139,0.9371891,37.90782,13.49002,355.7742,0.3478535,0.037345,-0.9368046,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1181791,0.03538287,1.11886,0.9592059,-0.05813937,-0.2766657,0.2145879,0.7868552,0.5786285,0.1840548,-0.6143929,0.7672322,static,0.5342808156187968,2.6450705823525933,-6.029485320432257,1.8113201887509705,0.0256469999999999,-0.6392601,0.8612439999999997,0.0093148900902742,0.0461467916014131,0.9988912267223804,0.6807348978400111,2.199637611715203,6.612797328295802,6.616507054904532,6.721446704295699
306,05/17/2023 12:43:07.638985,519,True,True,True,True,Eyes,1.328974,0.130315,-3.293436,0.1934247,-0.5795498,0.7916495,1.08482,1.538805,-0.4983922,-2.434639,-0.9383978,0.3182947,-0.1345291,-0.184567,0.004746735,1.050853,1.535501,0.1359316,-3.292544,0.3207847,0.1168203,-0.07458226,0.9369567,38.21019,12.57429,355.2686,0.350242,0.03728215,-0.9359167,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.119349,0.03689605,1.114621,0.961581,-0.06481238,-0.2667607,0.214709,0.7830694,0.5836972,0.1710614,-0.618548,0.7669005,static,0.7099035773508344,2.853921773220065,-6.1117083426701,1.895905720249335,0.0173799999999999,-0.6390982000000001,0.8599229999999998,0.0123744733942537,0.0497859251097158,0.998683258180272,0.8529618085863665,2.4231341231291985,6.884167767206391,6.88855456138088,6.984597347349812
307,05/17/2023 12:43:07.649095,520,True,True,True,True,Eyes,1.338374,0.130301,-3.293148,0.1840959,-0.5812492,0.7926273,1.085113,1.538139,-0.5004201,-2.433058,-0.9826689,0.1830685,-0.02911423,-0.1817946,0.008401811,1.052554,1.543814,0.1357777,-3.291085,0.3234599,0.1113669,-0.0761829,0.9365721,38.52496,11.75042,354.8183,0.3526234,0.03722188,-0.9350244,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1208152,0.03824973,1.110582,0.9635872,-0.07065612,-0.2578905,0.214747,0.7791397,0.5889185,0.159322,-0.6228555,0.7659422,static,0.8061969587675722,3.064371100774987,-6.2085347168791305,1.972553291386504,0.0090669999999999,-0.6389443,0.8584639999999997,0.0140502117294291,0.0534525933372252,0.9984715225877118,0.9472907337599636,2.6470623228805894,7.094154520913909,7.099191968824273,7.187544804283399
308,05/17/2023 12:43:07.669010,521,True,True,True,True,Eyes,1.34769,0.1302915,-3.292807,0.1748042,-0.583051,0.7934072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312008,1.517145,2.36644,1.551596,0.135901,-3.289564,0.3268261,0.1067447,-0.07807028,0.935786,38.92819,11.02346,354.3684,0.3549967,0.03716388,-0.9341283,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1225097,0.03885293,1.106552,0.9650212,-0.07634026,-0.2508112,0.2158881,0.7741793,0.5950115,0.1487495,-0.6283458,0.7635805,static,0.8152856760583989,3.350513401787187,-6.317659278737485,2.0109265364011915,0.0012849999999999,-0.6390676,0.8569429999999998,0.0142046220226316,0.0584382701687878,0.9981899414657284,0.9559094773164448,2.9496005753342494,7.252036530318324,7.257644018416908,7.333887877545634
309,05/17/2023 12:43:07.688808,522,True,True,True,True,Eyes,1.356934,0.1302843,-3.292419,0.1655483,-0.5849355,0.7940052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29709,1.535914,2.371871,1.559287,0.1360898,-3.28809,0.3299164,0.102416,-0.07877307,0.9351262,39.2838,10.38806,354.0862,0.3573604,0.03710811,-0.9332288,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1246459,0.03900254,1.102626,0.9666116,-0.07974812,-0.2435208,0.2149029,0.7699,0.6008916,0.1395667,-0.6331621,0.7613323,static,0.7642074023967257,3.57480323488557,-6.449597388061349,2.0258452230140827,-0.0064060000000001,-0.6392564000000001,0.8554689999999998,0.0133115931342737,0.0623460913225586,0.9979658324838612,0.905514257981754,3.1858198190107,7.372250859469165,7.378228139423228,7.446019633946475
310,05/17/2023 12:43:07.702108,523,True,True,True,True,Eyes,1.366135,0.1302906,-3.291974,0.1564712,-0.5867888,0.7944782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281679,1.557443,2.375724,1.566846,0.1361887,-3.286669,0.332785,0.09831921,-0.07834607,0.9345852,39.60102,9.836511,353.9653,0.3597138,0.03705448,-0.9323264,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.127077,0.03856117,1.098703,0.9683905,-0.08100384,-0.2359201,0.2118805,0.7662321,0.606626,0.1316305,-0.6374377,0.759175,static,0.6674518635228798,3.755119421835309,-6.597567262860397,2.0100844253302137,-0.013965,-0.6393553000000001,0.8540479999999997,0.0116239627337444,0.0654878618520469,0.9977856312608095,0.8103139353519437,3.3748439662552787,7.465531100725709,7.471656445912269,7.532547540598326
