,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/17/2023 12:38:22.840201,483,True,True,True,True,Eyes,-0.2353436,0.1110957,4.628822,0.3136182,-0.2532342,0.915159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007717,-2.498651,-3.976677,-0.1499041,0.08822632,5.104693,0.2554747,0.1892991,-0.0162524,0.9479634,29.3744,23.72316,4.337581,-0.04646981,0.02371859,0.9986379,0.145801,-0.01971014,0.860177,0.8320131,-0.5752513,7.612402,-0.05353725,0.7479162,2.670342,0.9278034,0.06590892,-0.3672014,0.1275356,0.8689371,0.4782082,0.3505931,-0.4905144,0.797797,static,-3.664781739237693,14.956287861933475,-1.1485598386065607,15.64663233937673,0.9819172,-0.66347762,2.507709,-0.0617619242970156,0.2575893342126155,0.9642785543134884,-3.455626975565349,15.1435432938902,2.530743975730024,2.609204505352569,2.361282990690394
303,05/17/2023 12:38:22.860422,484,True,True,True,True,Eyes,-0.2316933,0.1099804,4.649835,0.3156372,-0.2536725,0.9143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047285,-2.490833,-3.987051,-0.1483541,0.08584906,5.124726,0.2546846,0.1920972,-0.01901932,0.9475616,29.33833,23.98494,4.065547,-0.04555951,0.02344471,0.9986863,0.1481936,-0.02208897,0.8715189,0.8320131,-0.5752513,7.612402,-0.06328779,0.7389257,2.652676,0.9254739,0.06180444,-0.3737356,0.1338923,0.8695481,0.4753515,0.3543599,-0.4899658,0.7964688,static,-3.8728831137502695,14.884023049095568,-1.3667087460931655,15.56563547443842,0.9803672,-0.66110036,2.4876760000000004,-0.0652867052248767,0.2563153116549787,0.9643859050185364,-3.659891727985812,15.06387608070775,2.520428895970084,2.5972110925920617,2.3474349144628097
304,05/17/2023 12:38:22.890034,485,True,True,True,True,Eyes,-0.2280566,0.1090923,4.670844,0.3174447,-0.2538579,0.9136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069535,-2.509871,-3.991388,-0.1465368,0.08630161,5.146327,0.2559518,0.1936336,-0.01983678,0.9468904,29.49837,24.18271,4.05552,-0.04458426,0.02313984,0.9987373,0.1502527,-0.02410942,0.8822661,0.8320131,-0.5752513,7.612402,-0.06567186,0.7358049,2.632682,0.9242251,0.06155523,-0.376854,0.1366882,0.8681903,0.4770344,0.356545,-0.4923987,0.7939894,static,-3.9509713892056575,15.035597146804058,-1.4289383437237204,15.61507791142914,0.9785499,-0.66155291,2.466075,-0.066554561479526,0.2588439467392456,0.963623612528698,-3.736731300344721,15.222821525444072,2.5076190205047246,2.587749724968272,2.3408915829178354
305,05/17/2023 12:38:22.910000,486,True,True,True,True,Eyes,-0.2243785,0.1080986,4.691793,0.3193091,-0.2540447,0.9129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089057,-2.528944,-3.997419,-0.1441153,0.09064481,5.16818,0.2568679,0.1948298,-0.02096047,0.9463726,29.62709,24.32035,3.985567,-0.04355662,0.02281819,0.99879,0.1521477,-0.02532725,0.8923571,0.8320131,-0.5752513,7.612402,-0.06672525,0.7273717,2.614756,0.9232041,0.06041818,-0.3795312,0.1397638,0.8671591,0.478018,0.3579949,-0.4943528,0.7921205,static,-3.983123438629794,15.149117037912143,-1.461798220104814,15.545480716860853,0.9761284,-0.66589611,2.444222,-0.067059790618902,0.260743811096603,0.9630761875890596,-3.768423828252566,15.342279413873817,2.46873759594436,2.552290152698119,2.3155587804455786
306,05/17/2023 12:38:22.930074,487,True,True,True,True,Eyes,-0.2207547,0.107301,4.712718,0.3216821,-0.2544567,0.9120156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136184,-2.540237,-3.990324,-0.1401719,0.08720016,5.187632,0.2587144,0.198445,-0.0247256,0.9450266,29.92047,24.70761,3.701134,-0.04248331,0.02247776,0.998844,0.1540533,-0.02678862,0.9016623,0.8320131,-0.5752513,7.612402,-0.08312136,0.7341751,2.591829,0.9200165,0.05594848,-0.3878653,0.1494139,0.8649109,0.4791706,0.3622779,-0.4987973,0.7873728,static,-4.283585481803099,15.407501211212065,-1.8368771034855045,15.815583090728898,0.972185,-0.66245146,2.4247700000000005,-0.0720228062863898,0.2649923598571304,0.961556969123849,-4.063734079528403,15.610577190775558,2.397678104913367,2.480506542809252,2.2362735545470733
307,05/17/2023 12:38:22.930074,488,True,True,True,True,Eyes,-0.2171467,0.1065473,4.733556,0.3240483,-0.2548414,0.91107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236252,-2.553019,-3.953478,-0.1378327,0.09109153,5.207823,0.2612453,0.2069182,-0.03092024,0.9423269,30.3415,25.66704,3.310598,-0.04137713,0.02213061,0.9988981,0.1556816,-0.02757426,0.9103377,0.8320131,-0.5752513,7.612402,-0.1248256,0.7403983,2.569601,0.9124576,0.04983886,-0.4061246,0.1663867,0.8615896,0.479561,0.3738135,-0.5051529,0.7778715,static,-5.187700607874266,15.800895203505329,-2.781117477019792,16.073672813861574,0.9698458,-0.66634283,2.404579,-0.08702858906112,0.271262140033198,0.9585629143971144,-4.951936566270746,16.01198615409821,2.336039077312999,2.42199297902058,2.1716953658948346
308,05/17/2023 12:38:22.947163,489,True,True,True,True,Eyes,-0.2136105,0.1058305,4.754329,0.3265119,-0.2554929,0.9100074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287009,-2.57309,-3.936805,-0.1357571,0.09128234,5.227129,0.2635241,0.2111803,-0.03316815,0.9406688,30.64963,26.19944,3.258597,-0.04024679,0.02178056,0.998952,0.1571645,-0.02818088,0.9182308,0.8320131,-0.5752513,7.612402,-0.1426437,0.7447629,2.5486,0.9086055,0.04890173,-0.4147827,0.1737027,0.8589098,0.4817689,0.3798203,-0.5097867,0.7719159,static,-5.568702119508564,16.074743101463913,-3.203470111530544,16.289646461775202,0.9677702,-0.66653364,2.3852730000000006,-0.0932788165672263,0.2756838770706606,0.9567118548183076,-5.326347848126994,16.295349548155944,2.2872034342125165,2.37497492741225,2.122885397220286
309,05/17/2023 12:38:22.960011,490,True,True,True,True,Eyes,-0.2101405,0.1053381,4.775028,0.3288198,-0.2562752,0.9089558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316361,-2.612224,-3.91942,-0.133976,0.09150255,5.246405,0.2671196,0.2138077,-0.03316392,0.93906,31.05521,26.61923,3.475887,-0.03910221,0.02143068,0.9990051,0.1583434,-0.02864051,0.9254572,0.8320131,-0.5752513,7.612402,-0.1510851,0.7537956,2.526778,0.9063728,0.05193861,-0.419274,0.1765102,0.8550947,0.4875011,0.3838391,-0.5158639,0.7658669,static,-5.765446741598205,16.459442576623694,-3.42184559067726,16.6110440118837,0.9659891,-0.66675385,2.365997,-0.0963787050407506,0.2820175688120933,0.9545560860717948,-5.519949342191915,16.698780628268032,2.256383772005469,2.348499382535765,2.099937395727416
310,05/17/2023 12:38:22.980361,491,True,True,True,True,Eyes,-0.2067053,0.1049845,4.795653,0.3307901,-0.256987,0.9080395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303369,-2.661576,-3.919287,-0.1320932,0.0964129,5.265317,0.2698637,0.2131232,-0.02916206,0.9385636,31.26511,26.719,4.044446,-0.0379526,0.02109213,0.9990566,0.1592526,-0.02839908,0.9320268,0.8320131,-0.5752513,7.612402,-0.1415246,0.7507687,2.511128,0.9074561,0.06028753,-0.4157989,0.1697693,0.8526463,0.4941383,0.3843198,-0.5189988,0.7635041,static,-5.561729789254956,16.677029612788473,-3.225718968929536,16.645438084172763,0.9641063,-0.6716642,2.3470850000000008,-0.0928774553999817,0.2857360753543341,0.9537970515297196,-5.320145104026551,16.931954389914775,2.23857279290216,2.3362244278659787,2.113932929123691
311,05/17/2023 12:38:22.990262,492,True,True,True,True,Eyes,-0.2032976,0.104749,4.816188,0.3327478,-0.2575554,0.9071627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300225,-2.692279,-3.925343,-0.129285,0.09932622,5.284045,0.2713415,0.2129284,-0.02719733,0.9382408,31.38254,26.79083,4.33414,-0.03680467,0.02077092,0.9991063,0.1600031,-0.02775606,0.9379791,0.8320131,-0.5752513,7.612402,-0.1354883,0.7444503,2.495563,0.9078436,0.06451733,-0.4143157,0.1665879,0.8512682,0.4975852,0.3847966,-0.5207495,0.7620706,static,-5.415172387271007,16.783466857244647,-3.107633004830176,16.610345064738468,0.9612981,-0.67457752,2.3283570000000005,-0.0903855358794491,0.2875736301042681,0.9534840894937516,-5.176349036972285,17.046759560193706,2.2143365634347667,2.314024450293463,2.1142477701265867
