,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/17/2023 12:41:04.139868,481,True,True,True,True,Eyes,1.289712,-0.288276,-3.278368,0.4383736,-0.2771317,0.855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349718,1.084896,2.411644,1.290006,-0.2915999,-3.281014,0.1778117,0.1639628,-0.06712679,0.9679843,21.48455,18.3895,355.5841,0.3639121,-0.08081944,-0.9279191,0,0,0,1.772761,-0.6041832,-2.416461,0.1797729,0.07946582,1.019597,0.9372205,-0.07164635,-0.3412986,0.1882643,0.927754,0.3222253,0.2935548,-0.3662504,0.8829984,static,8.025300123652926,5.849208031506563,9.999478948622896,4.456535791244291,0.482755,-0.3125833,0.8645529999999999,0.1388975525472962,0.1009228651893341,0.9851508247477624,8.033003225830107,5.704477361627293,2.4156770115365718,2.415971440592159,2.3290308996283025
301,05/17/2023 12:41:04.160019,482,True,True,True,True,Eyes,1.290087,-0.2884995,-3.278256,0.4407465,-0.2789918,0.8531741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362382,1.081513,2.400873,1.290331,-0.2917896,-3.280946,0.1781939,0.1661081,-0.06800944,0.9674864,21.555,18.63406,355.5355,0.364008,-0.08089308,-0.9278752,0,0,0,1.772761,-0.6041832,-2.416461,0.17515,0.08092317,1.020018,0.9355656,-0.0723975,-0.3456525,0.1907953,0.9272433,0.3222064,0.297177,-0.3673941,0.88131,static,7.951891325372264,5.811794880717964,9.743389968805742,4.536062213501035,0.4824300000000001,-0.3123936,0.8644850000000002,0.1376439797427327,0.1002972714197111,0.985390551419407,7.96096055483803,5.663775883345033,2.199103993885848,2.1993092614792515,2.1092161427720724
302,05/17/2023 12:41:04.169756,483,True,True,True,True,Eyes,1.290463,-0.2887257,-3.278154,0.4431159,-0.2808222,0.8513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3726,1.07734,2.39285,1.290814,-0.2918151,-3.280895,0.1783119,0.1677962,-0.06878851,0.9671181,21.59123,18.82425,355.484,0.3641044,-0.08096556,-0.927831,0,0,0,1.772761,-0.6041832,-2.416461,0.1713525,0.08160146,1.020329,0.9342252,-0.07321311,-0.3490891,0.1928933,0.926946,0.3218125,0.3000258,-0.3679822,0.8800986,static,7.932987443172173,5.744275493126231,9.533207567570033,4.572534140841049,0.4819470000000001,-0.3123681,0.8644340000000001,0.1373348591129507,0.0991402763100536,0.9855507435306072,7.942470329544025,5.592122033448095,1.9831338426373448,1.983351265707364,1.889445535386898
303,05/17/2023 12:41:04.189580,484,True,True,True,True,Eyes,1.290853,-0.2889485,-3.278058,0.4458365,-0.2824951,0.8493682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381427,1.076206,2.38496,1.291174,-0.2920949,-3.281005,0.1787249,0.16928,-0.069328,0.9667448,21.65607,18.99554,355.462,0.3642011,-0.08103704,-0.9277868,0,0,0,1.772761,-0.6041832,-2.416461,0.1679167,0.08300623,1.020625,0.9330758,-0.07353587,-0.3520824,0.194554,0.926502,0.322091,0.3025198,-0.3690343,0.8788034,static,7.955235850625256,5.712065955710727,9.342799895098771,4.649565005380842,0.481587,-0.3120883,0.864544,0.1377252436351845,0.0985808300626169,0.9855524251085244,7.96435123516594,5.558435697661492,1.747378777835411,1.7476390493942413,1.6511107301926566
304,05/17/2023 12:41:04.209768,485,True,True,True,True,Eyes,1.291249,-0.2891724,-3.277967,0.4485452,-0.2841662,0.8473822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391234,1.073381,2.376674,1.29173,-0.292226,-3.28097,0.1790557,0.1708796,-0.07009769,0.9663466,21.71662,19.17581,355.4138,0.3642985,-0.08110752,-0.9277425,0,0,0,1.772761,-0.6041832,-2.416461,0.1641732,0.08417779,1.020806,0.9317729,-0.07428339,-0.3553605,0.1966712,0.9260508,0.3221031,0.305155,-0.3700162,0.8774785,static,7.966389103312883,5.678929368573458,9.136473647814658,4.714063480308285,0.481031,-0.3119572,0.864509,0.1379249172308929,0.0980080679199644,0.9855815310626348,7.975338413101921,5.52359382214805,1.5162110498784884,1.5165961966257422,1.4154767421793295
305,05/17/2023 12:41:04.219155,486,True,True,True,True,Eyes,1.291672,-0.2893963,-3.277892,0.4514326,-0.2860168,0.8452236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401403,1.071314,2.367638,1.292215,-0.2925051,-3.280973,0.1795531,0.1725437,-0.07092644,0.965898,21.79802,19.36323,355.3635,0.3643965,-0.0811771,-0.9276979,0,0,0,1.772761,-0.6041832,-2.416461,0.1603137,0.08587661,1.020967,0.9303963,-0.07505392,-0.3587892,0.1989769,0.9254603,0.3223841,0.307849,-0.3713357,0.8759788,static,7.983270261910268,5.656263800022376,8.92380046465019,4.808003058212396,0.4805460000000001,-0.3116781,0.864512,0.1382206804752367,0.0976141172932947,0.9855792529350308,7.991938831291902,5.499908459806314,1.266023739452817,1.266547807373262,1.1606460220411812
306,05/17/2023 12:41:04.239293,487,True,True,True,True,Eyes,1.292095,-0.2896134,-3.277819,0.4543102,-0.2878509,0.8430564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412378,1.067662,2.358462,1.29277,-0.2925762,-3.280999,0.1799784,0.1743052,-0.07197935,0.9654245,21.87629,19.55752,355.2876,0.3644956,-0.08124582,-0.927653,0,0,0,1.772761,-0.6041832,-2.416461,0.1562415,0.08737776,1.02121,0.9288733,-0.0762389,-0.3624665,0.2017236,0.9248536,0.3224184,0.3106476,-0.3726039,0.8744509,static,7.991214216766302,5.634746261478671,8.698597149149974,4.890485789746013,0.479991,-0.311607,0.864538,0.1383623956009468,0.0972420341029896,0.985596178119056,7.999762271443329,5.477294694308342,1.0259584552089442,1.026798063307211,0.912532123693682
307,05/17/2023 12:41:04.259202,488,True,True,True,True,Eyes,1.292531,-0.2898361,-3.277758,0.4571876,-0.2897718,0.84084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423468,1.063615,2.349079,1.29317,-0.2926686,-3.280961,0.1803254,0.1761396,-0.07299986,0.9649501,21.94562,19.76138,355.2159,0.3645957,-0.08131357,-0.9276077,0,0,0,1.772761,-0.6041832,-2.416461,0.1521883,0.08871943,1.021458,0.9272917,-0.07735756,-0.3662593,0.2044073,0.9243075,0.3222937,0.3136043,-0.3737264,0.8729151,static,7.992721444094752,5.598127304878773,8.474231731106338,4.964006278387776,0.4795910000000001,-0.3115146,0.8645,0.1383968668469064,0.0966116343453331,0.9856533886844218,8.001281402985935,5.4386197917223225,0.7949170692878162,0.7962170763905878,0.6700298500133842
308,05/17/2023 12:41:04.269553,489,True,True,True,True,Eyes,1.292969,-0.2900607,-3.277698,0.4600348,-0.2916968,0.8386185,1.030426,1.767001,-0.5906326,-2.413564,-0.3838492,0.902983,0.1930844,0.1408826,0.1030332,1.017175,1.293622,-0.292995,-3.280993,0.1809676,0.1777863,-0.07387572,0.9644612,22.04537,19.9463,355.1632,0.3646968,-0.08138056,-0.927562,0,0,0,1.772761,-0.6041832,-2.416461,0.1483461,0.0907743,1.021558,0.9258688,-0.07815342,-0.3696741,0.2068476,0.9235862,0.3228043,0.3161976,-0.3753406,0.8712856,static,8.01100496177534,5.589535298030155,8.262482274743403,5.077890836854773,0.479139,-0.3111882,0.8645320000000001,0.1387134402912241,0.0964595082907433,0.9856237485097502,8.019243806717668,5.4298295463643855,0.5680469850810114,0.5701060371449194,0.4278151558544859
309,05/17/2023 12:41:04.289390,490,True,True,True,True,Eyes,1.293422,-0.2902856,-3.277643,0.4628345,-0.2937338,0.8363639,1.02393,1.767333,-0.5910486,-2.421265,-0.3618624,0.8755212,-0.3201845,0.1404395,0.1024645,1.010662,1.294126,-0.2932447,-3.280944,0.1818551,0.1792879,-0.07449724,0.9639683,22.16765,20.11994,355.1426,0.364799,-0.08144692,-0.927516,0,0,0,1.772761,-0.6041832,-2.416461,0.1446984,0.09303381,1.021524,0.9246119,-0.07841714,-0.3727512,0.2088348,0.9227578,0.3238921,0.3185604,-0.3773179,0.8695692,static,8.040521037366366,5.592437027145289,8.062283925709151,5.203773950316917,0.4786349999999999,-0.3109385,0.8644829999999999,0.1392205763765633,0.0965024829135594,0.9855479667579838,8.048223567043348,5.433363856513714,0.3857933064347824,0.3892718980336466,0.2300200398079812
