,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/17/2023 12:33:57.873400,483,True,True,True,True,Eyes,1.393208,-0.2836131,-2.849296,0.2186494,-0.4436772,0.8691047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450582,0.9283798,2.687982,1.396124,-0.2798956,-2.85724,0.1359758,0.00114414,-0.03936583,0.9899292,15.62279,359.4978,355.3766,0.4389706,-0.08909467,-0.8940725,0,0,0,1.9264,-1.225341,-1.128442,0.5796,-0.4008,1.915,0.9968981,-0.07762761,-0.01297084,0.07824992,0.9599218,0.2691228,-0.008440369,-0.269303,0.9630185,static,14.176774239411316,-10.381887889936554,16.839131587459715,-11.821088380307142,0.530276,-0.9454454,1.728798,0.2411397446636625,-0.1748903417221026,0.9546020057585046,14.090694871192278,-11.351000840126751,2.901606027442475,3.026457450583148,2.788348378298483
302,05/17/2023 12:33:57.893466,484,True,True,True,True,Eyes,1.393107,-0.2836248,-2.849292,0.2147855,-0.4483699,0.8676587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451511,0.9261971,2.688239,1.396051,-0.2798096,-2.857289,0.1355936,0.001345137,-0.039341,0.9899823,15.57957,359.5238,355.3835,0.4388255,-0.08909173,-0.8941439,0,0,0,1.927158,-1.223891,-1.128001,0.5796002,-0.4008003,1.915,0.9969009,-0.077529,-0.0133321,0.07825857,0.9601334,0.2683647,-0.008005453,-0.2685764,0.9632252,static,13.96280750901902,-10.72848053622318,16.839137069198276,-11.821096979465889,0.531107,-0.9440814,1.7292880000000002,0.2373138268305465,-0.1808371449366443,0.954452760763022,13.8809638804462,-11.720669732446872,2.9673367381505757,3.076862432869779,2.959877403980685
303,05/17/2023 12:33:57.903459,485,True,True,True,True,Eyes,1.393005,-0.283648,-2.849289,0.2110859,-0.4528434,0.8662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452124,0.9242681,2.688569,1.395989,-0.2797144,-2.857327,0.1352763,0.001476047,-0.03936074,0.9900247,15.5435,359.5405,355.3838,0.4386925,-0.08908957,-0.8942094,0,0,0,1.927597,-1.222706,-1.127598,0.5796,-0.4008001,1.915,0.9968971,-0.07753686,-0.01357179,0.07833556,0.9603022,0.2677374,-0.007726499,-0.2679698,0.9633963,static,13.76600494309764,-11.05307844254071,16.839131587459715,-11.82109124669345,0.5316080000000001,-0.9429916,1.729729,0.2337865153215305,-0.1864053756817489,0.954251985763704,13.688063475258325,-12.066822639337737,3.072391289578688,3.1676412422543456,3.1606350888806083
304,05/17/2023 12:33:57.923254,486,True,True,True,True,Eyes,1.391953,-0.2835766,-2.849262,0.2134216,-0.4526451,0.8657734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452057,0.9246196,2.688447,1.395851,-0.2800122,-2.857329,0.1350995,0.001565737,-0.03898634,0.9900635,15.52366,359.558,355.4297,0.4385701,-0.08908849,-0.8942695,0,0,0,1.92834,-1.221985,-1.127316,0.5796001,-0.4008,1.915,0.9969552,-0.07677484,-0.01363443,0.07762096,0.9604564,0.2673922,-0.007433715,-0.2676363,0.9634913,static,13.882826650643771,-11.074887541535208,16.839134328329035,-11.821088380307142,0.532489,-0.9419728,1.730013,0.2357192115341253,-0.186678929922417,0.9537229034079456,13.80279807929305,-12.088019023337758,2.9567226160936646,3.0490278412839675,3.0480468804463383
305,05/17/2023 12:33:57.943614,487,True,True,True,True,Eyes,1.390941,-0.2835036,-2.849233,0.2156424,-0.4526377,0.8652269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450787,0.9271539,2.688189,1.395829,-0.2799462,-2.85728,0.1353089,0.001432609,-0.03849494,0.9900543,15.54747,359.5492,355.4852,0.4384336,-0.08908665,-0.8943365,0,0,0,1.928485,-1.222127,-1.127432,0.5796,-0.4008003,1.915,0.9970322,-0.07583649,-0.01325414,0.07661187,0.9604193,0.267816,-0.007580694,-0.2680365,0.9633789,static,14.010981471806168,-11.068930478599398,16.839131587459715,-11.821096979465889,0.532656,-0.9421808,1.7298479999999998,0.2378610227566495,-0.186479567515835,0.9532301009593268,13.928631389646712,-12.079692613608351,2.83580221908483,2.926463312890989,2.921965623252106
306,05/17/2023 12:33:57.957540,488,True,True,True,True,Eyes,1.389968,-0.283442,-2.849203,0.2177598,-0.4526332,0.8646987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449687,0.9275713,2.688521,1.3958,-0.2797769,-2.8572,0.1352825,0.001290007,-0.03826371,0.9900671,15.54387,359.5362,355.5102,0.4382856,-0.08908403,-0.8944092,0,0,0,1.92826,-1.22162,-1.127108,0.5796002,-0.4008002,1.915,0.9970685,-0.07541826,-0.01290721,0.07611632,0.9604691,0.2677787,-0.007798431,-0.2679761,0.963394,static,14.145826875813404,-11.08356087012252,16.839137069198276,-11.8210941130797,0.5324600000000002,-0.9418431,1.7300920000000002,0.2400973843051838,-0.1866171463969263,0.952642258531736,14.061056416651532,-12.093016923188344,2.7046492226863297,2.792467561540831,2.791357040350073
307,05/17/2023 12:33:57.974074,489,True,True,True,True,Eyes,1.389483,-0.2834184,-2.849189,0.219648,-0.4525951,0.864241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448072,0.929161,2.688764,1.395753,-0.2799777,-2.857129,0.1354158,0.001039083,-0.0380731,0.9900566,15.55823,359.5091,355.5284,0.4381281,-0.08908101,-0.8944867,0,0,0,1.927537,-1.222086,-1.126973,0.5796,-0.4008,1.915,0.9970987,-0.0751076,-0.01236889,0.07567044,0.960426,0.2680593,-0.008253892,-0.2682176,0.963323,static,14.27857888262379,-11.076583068378106,16.839131587459715,-11.821088380307142,0.531784,-0.9421083,1.730156,0.2423143708980809,-0.1863952731976079,0.9521242683152584,14.191402772684688,-12.083538943653192,2.580403400331894,2.6665930161412184,2.6607044508533124
308,05/17/2023 12:33:57.993429,490,True,True,True,True,Eyes,1.389017,-0.2833895,-2.849177,0.2214513,-0.4525825,0.8637872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447249,0.9318605,2.68819,1.395765,-0.2800795,-2.857036,0.1358377,0.0008900519,-0.03798298,0.9900024,15.60637,359.491,355.5359,0.4379741,-0.08907819,-0.8945622,0,0,0,1.927066,-1.223568,-1.127484,0.5796002,-0.4008002,1.915,0.997113,-0.07496466,-0.01208135,0.07544828,0.9602108,0.2688917,-0.008556734,-0.2690269,0.9630947,static,14.396088930203955,-11.034558658066189,16.839137069198276,-11.8210941130797,0.531301,-0.9434885,1.729552,0.2443039546702917,-0.1856013342672465,0.9517707953664336,14.306745066484188,-12.037265382513825,2.479780720105164,2.56653895965694,2.5416017141045195
309,05/17/2023 12:33:58.003152,491,True,True,True,True,Eyes,1.38857,-0.283364,-2.849169,0.2231724,-0.4525805,0.8633453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446767,0.9343996,2.687576,1.395769,-0.2798788,-2.857061,0.136329,0.0007873488,-0.03798088,0.989935,15.6627,359.4765,355.5336,0.4378239,-0.08907535,-0.894636,0,0,0,1.926625,-1.225084,-1.12831,0.5796,-0.4008,1.915,0.9971137,-0.07498253,-0.01191464,0.07541189,0.9599437,0.269854,-0.008796945,-0.2699735,0.9628275,static,14.506179310330223,-10.982419862068678,16.839131587459715,-11.821088380307142,0.530856,-0.9452052,1.728751,0.2461774306468607,-0.1846448864687865,0.9514741587006657,14.414790922071624,-11.980420560227628,2.391066153624707,2.479119039265354,2.4295708274122374
310,05/17/2023 12:33:58.023300,492,True,True,True,True,Eyes,1.388032,-0.283334,-2.849156,0.2248293,-0.4524924,0.8629615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445061,0.9371145,2.687667,1.395784,-0.2799147,-2.857162,0.1366062,0.0005390137,-0.0376257,0.9899105,15.6938,359.4517,355.571,0.4376775,-0.08907256,-0.8947079,0,0,0,1.926185,-1.225712,-1.128594,0.5796002,-0.4008001,1.915,0.9971681,-0.07434488,-0.01134695,0.07463941,0.9598461,0.2704152,-0.009212652,-0.2704963,0.9626769,static,14.617119086814135,-10.96010780047165,16.839137069198276,-11.82109124669345,0.5304010000000001,-0.9457973,1.728568,0.2480410973756369,-0.184183989776117,0.9510793913240584,14.523702703627825,-11.9550830684755,2.2952843465773825,2.382993161699474,2.319308110098594
