Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:34:50.133862,1140,True,True,True,True,Eyes,0.1898152,0.109912,-3.311429,-0.8014625,-0.1321633,0.5832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526135,0.2370562,2.063999,0.1575536,0.1093329,-3.265099,0.06305709,-0.448633,0.01150947,0.8914145,7.05067,306.4411,357.9177,0.08691437,0.03368067,-0.9956459,-0.3532028,-0.01547446,0.189017,-1.346207,-0.1828798,-2.264445,-0.0693357,-0.04794595,1.915001,0.5971919,-0.03605957,0.8012874,-0.07709839,0.9917827,0.102093,-0.7983844,-0.1227471,0.5895045,moving,-53.95501,-12.76731,-2.073581,-1.434217
05/15/2023 15:34:50.153967,1141,True,True,True,True,Eyes,0.1878647,0.1098849,-3.308256,-0.8013332,-0.1321539,0.5834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510354,0.2256916,2.066786,0.1519644,0.108968,-3.254144,0.06047276,-0.4464514,0.009759947,0.8927088,6.700755,306.7364,357.8898,0.08394571,0.03362585,-0.9959024,-0.3320107,-0.01454599,0.177676,-1.357132,-0.1833888,-2.260309,-0.07324576,-0.05065002,1.915,0.6011718,-0.03657071,0.7982826,-0.07142188,0.9924956,0.09925444,-0.7959217,-0.1166838,0.5940484,moving,-53.94221,-12.76263,-2.190406,-1.515068
05/15/2023 15:34:50.163775,1142,True,True,True,True,Eyes,0.185782,0.1098891,-3.304711,-0.8009752,-0.1319527,0.5839753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484354,0.2281315,2.078924,0.1456798,0.1108447,-3.242294,0.0598505,-0.4421698,0.006467226,0.894909,6.479095,307.2775,357.6147,0.08122049,0.03357877,-0.99613,-0.31209,-0.01367323,0.1670154,-1.36747,-0.1881604,-2.25709,-0.07712877,-0.05333523,1.915,0.6088881,-0.041353,0.7921775,-0.06450331,0.9927522,0.1014023,-0.7906292,-0.1128407,0.6018077,moving,-53.90494,-12.73251,-2.306405,-1.595349
05/15/2023 15:34:50.184065,1143,True,True,True,True,Eyes,0.1835721,0.1098885,-3.300867,-0.8001012,-0.1320456,0.5851513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443063,0.2257045,2.109332,0.1397059,0.1115927,-3.230605,0.05698297,-0.4346986,0.0004916181,0.8987714,5.903698,308.2331,357.1962,0.07871035,0.03354,-0.9963328,-0.2933646,-0.01285284,0.1569945,-1.377471,-0.1960662,-2.254388,-0.08096778,-0.05599013,1.915,0.6220739,-0.04865712,0.7814452,-0.05042452,0.9935054,0.1020019,-0.7813331,-0.1028567,0.6155803,moving,-53.82025,-12.71641,-2.421071,-1.674717
05/15/2023 15:34:50.203942,1144,True,True,True,True,Eyes,0.1812531,0.1098849,-3.296772,-0.7988238,-0.1328863,0.5867041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390848,0.2483238,2.149132,0.1341974,0.1115625,-3.219648,0.06071263,-0.424805,0.0003929067,0.9032468,6.315936,309.4621,357.0662,0.07639096,0.03350893,-0.9965144,-0.2757628,-0.01208166,0.1475749,-1.387344,-0.2025751,-2.250655,-0.08490938,-0.05871586,1.915,0.6390811,-0.05087228,0.7674551,-0.05229184,0.9926276,0.1093431,-0.7673598,-0.1100108,0.6317093,moving,-53.70421,-12.76196,-2.53878,-1.756197
05/15/2023 15:34:50.214132,1145,True,True,True,True,Eyes,0.1788426,0.1099291,-3.292466,-0.7971411,-0.1342128,0.5886876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33939,0.2705804,2.187347,0.1289995,0.1115834,-3.209572,0.06539661,-0.4149711,0.002775728,0.9074771,6.949563,310.68,357.1569,0.07424022,0.03348498,-0.9966777,-0.259217,-0.01135677,0.1387204,-1.397027,-0.2089175,-2.247532,-0.08867055,-0.06131694,1.915,0.6555827,-0.04923758,0.7535165,-0.05931322,0.9914311,0.1163882,-0.7527904,-0.1209956,0.6470446,moving,-53.55418,-12.84314,-2.651082,-1.833943
05/15/2023 15:34:50.233844,1146,True,True,True,True,Eyes,0.1788426,0.1099291,-3.292466,-0.7971411,-0.1342128,0.5886876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297043,0.2952496,2.215006,0.1241842,0.1128889,-3.20026,0.0709298,-0.4069752,0.005719224,0.9106632,7.691634,311.6563,357.2633,0.07223839,0.03346913,-0.9968253,-0.243664,-0.01067536,0.1303971,-1.407596,-0.2100828,-2.243418,-0.09259999,-0.06403389,1.915,0.668677,-0.04731676,0.742046,-0.06814991,0.9898725,0.1245311,-0.7404233,-0.1338415,0.6586803,moving,-53.55418,-12.84314,-2.768386,-1.915147
05/15/2023 15:34:50.243761,1147,True,True,True,True,Eyes,0.1788426,0.1099291,-3.292466,-0.7971411,-0.1342128,0.5886876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261965,0.2978086,2.236842,0.1185865,0.1154277,-3.190807,0.07204878,-0.4004315,0.006334589,0.9134679,7.857028,312.4749,357.331,0.07043676,0.03345476,-0.9969547,-0.2290441,-0.01003484,0.1225733,-1.417373,-0.2108386,-2.238478,-0.09644759,-0.06669465,1.915,0.6792291,-0.0461283,0.7324753,-0.06927408,0.9895377,0.1265553,-0.7306498,-0.1367016,0.6689272,moving,-53.55418,-12.84314,-2.883224,-1.994662
05/15/2023 15:34:50.264093,1148,True,True,True,True,Eyes,0.1757889,0.1102072,-3.287216,-0.7955479,-0.1348643,0.5906904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235528,0.2677141,2.253481,0.1122112,0.117086,-3.181373,0.06597666,-0.3956273,0.002865173,0.9160339,7.073402,313.1141,357.288,0.06881508,0.03344172,-0.9970683,-0.2153015,-0.009432747,0.1152189,-1.425964,-0.1909716,-2.223744,-0.1004104,-0.06943512,1.915,0.6869416,-0.04695516,0.7251942,-0.05745354,0.9912778,0.1186066,-0.7244381,-0.1231408,0.6782522,moving,-53.4063,-12.86112,-3.001476,-2.076552
05/15/2023 15:34:50.283794,1149,True,True,True,True,Eyes,0.1725748,0.110477,-3.281787,-0.7939597,-0.1349746,0.5927982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219448,0.2431105,2.258816,0.1057197,0.1185582,-3.172076,0.06080563,-0.3928688,-0.0007720101,0.9175818,6.371908,313.485,357.1627,0.06727149,0.03344385,-0.9971736,-0.2023834,-0.008866782,0.1083058,-1.429682,-0.1821387,-2.206811,-0.104128,-0.07200558,1.915,0.6913071,-0.04919402,0.7208845,-0.0463605,0.9926041,0.1121949,-0.7210723,-0.1109817,0.6839136,moving,-53.25369,-12.82703,-3.112389,-2.153354
05/15/2023 15:34:50.303856,1150,True,True,True,True,Eyes,0.1692441,0.1106914,-3.276215,-0.7939719,-0.135695,0.5926175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20811,0.2183169,2.258524,0.09862361,0.1185154,-3.162368,0.05533202,-0.3910175,-0.004504174,0.9187076,5.632387,313.7431,357.0309,0.06579338,0.03345962,-0.9972717,-0.1902404,-0.008334775,0.1018074,-1.429472,-0.1750973,-2.183196,-0.1082728,-0.07487204,1.915,0.6941702,-0.0515476,0.7179629,-0.03499553,0.9938361,0.1051903,-0.7189597,-0.09814546,0.6880875,moving,-53.26249,-12.89702,-3.236019,-2.238991
05/15/2023 15:34:50.314161,1151,True,True,True,True,Eyes,0.1658002,0.1108789,-3.270504,-0.7939247,-0.1366999,0.5924497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201457,0.2154543,2.252238,0.09233505,0.1175044,-3.153264,0.05456643,-0.3901224,-0.005250163,0.9191298,5.521015,313.8576,356.9923,0.06437092,0.03348618,-0.9973637,-0.178826,-0.007834689,0.09569898,-1.422299,-0.1568585,-2.147169,-0.1119746,-0.0774319,1.915,0.695554,-0.05222633,0.7165732,-0.032924,0.9939899,0.1044037,-0.7177191,-0.09621084,0.6896542,moving,-53.26863,-12.99285,-3.346411,-2.31546
05/15/2023 15:34:50.333746,1152,True,True,True,True,Eyes,0.1622914,0.1110665,-3.264632,-0.7938093,-0.138132,0.5922723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195317,0.2351303,2.243336,0.08615243,0.1171298,-3.144219,0.05847635,-0.3893537,-0.00415345,0.919221,5.985169,313.9277,356.9353,0.06299433,0.03352183,-0.9974504,-0.1680964,-0.007364607,0.08995704,-1.405114,-0.1727028,-2.10755,-0.1157985,-0.08007595,1.915,0.696773,-0.05317182,0.7153182,-0.03790008,0.9931265,0.1107397,-0.7162897,-0.104271,0.6899685,moving,-53.27287,-13.12807,-3.460415,-2.394435
05/15/2023 15:34:50.354182,1153,True,True,True,True,Eyes,0.1586895,0.1112631,-3.258643,-0.7935166,-0.1398567,0.5922598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185126,0.2526873,2.238717,0.08021355,0.117555,-3.135319,0.06221712,-0.387742,-0.002917161,0.9196613,6.440718,314.104,356.9071,0.06165767,0.03356588,-0.9975324,-0.1580106,-0.006922731,0.08455962,-1.386114,-0.1962481,-2.070251,-0.1196282,-0.082724,1.915,0.6992953,-0.05361397,0.7128195,-0.04288277,0.9922411,0.1166996,-0.7135454,-0.1121751,0.6915705,moving,-53.26331,-13.28647,-3.574567,-2.47352
05/15/2023 15:34:50.363677,1154,True,True,True,True,Eyes,0.1550164,0.111464,-3.252539,-0.7929691,-0.1419441,0.5924963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168875,0.2668485,2.240383,0.07429377,0.1180381,-3.126514,0.06581787,-0.3848112,-0.0005281847,0.9206456,6.937313,314.4514,357.0188,0.06035403,0.03361791,-0.9976104,-0.14853,-0.006507367,0.07948604,-1.370512,-0.2221348,-2.041197,-0.1235383,-0.08542794,1.915,0.7038401,-0.05162745,0.7084799,-0.04968237,0.9913355,0.1215964,-0.7086189,-0.1207834,0.6951767,moving,-53.23339,-13.47241,-3.691085,-2.554265
05/15/2023 15:34:50.384009,1155,True,True,True,True,Eyes,0.1513019,0.1116221,-3.246338,-0.7921267,-0.1442886,0.5930566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149494,0.2749351,2.245633,0.06876586,0.1183485,-3.117699,0.06850885,-0.3812401,0.002333441,0.9219311,7.359818,314.8893,357.2297,0.05907682,0.03367746,-0.9976848,-0.1396182,-0.006116925,0.07471688,-1.361005,-0.2276216,-2.014235,-0.1273465,-0.08806138,1.915,0.7093011,-0.04793409,0.703274,-0.05653918,0.9906022,0.1245417,-0.7026345,-0.1281001,0.699925,moving,-53.1782,-13.67419,-3.804538,-2.632895
05/15/2023 15:34:50.404140,1156,True,True,True,True,Eyes,0.1475842,0.1118018,-3.240015,-0.7905855,-0.1469175,0.5944659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120621,0.2734653,2.261176,0.0639293,0.117566,-3.109152,0.0703219,-0.3756573,0.007934143,0.9240528,7.812015,315.6025,357.7919,0.05782279,0.03374258,-0.9977561,-0.1312411,-0.00574991,0.07023387,-1.360032,-0.2025329,-1.988464,-0.1312473,-0.09075856,1.915,0.7176372,-0.03817073,0.6953703,-0.06749699,0.9899838,0.1240012,-0.6931385,-0.1359233,0.7078728,moving,-53.05936,-13.88202,-3.920717,-2.713417
05/15/2023 15:34:50.414250,1157,True,True,True,True,Eyes,0.05411522,0.1170434,-3.079117,-0.739845,-0.2089386,0.6395108,1.900849,-1.352218,-0.2801172,-1.863504,0.4341516,-0.771969,-0.4643017,-0.165912,-0.127767,1.907242,0.05951626,0.1182532,-3.100327,0.07277664,-0.3693701,0.01385109,0.9263247,8.340867,316.4023,358.3725,0.05658903,0.03381357,-0.9978244,-0.1233666,-0.005404915,0.06601983,-1.364158,-0.1800188,-1.970206,-0.1350389,-0.09338079,1.915,0.7267478,-0.0281018,0.6863292,-0.07942424,0.9890234,0.1245972,-0.6822972,-0.145062,0.7165387,moving,-49.16037,-18.09306,-4.033613,-2.791692
05/15/2023 15:34:50.433786,1158,True,True,True,True,Eyes,0.0539645,0.1170452,-3.078776,-0.7391438,-0.208748,0.6403832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046821,0.2612476,2.305438,0.05506665,0.1191285,-3.091204,0.07128748,-0.3615995,0.01564644,0.9294726,8.269821,317.3902,358.699,0.0510077,0.03437201,-0.9981062,-0.3963715,0.01064399,0.5447533,-1.371273,-0.15776,-1.954544,-0.1389441,-0.09608129,1.915001,0.7380021,-0.02246916,0.6744244,-0.08064089,0.9893466,0.121204,-0.6699628,-0.143835,0.7283278,moving,-49.09483,-18.0546,-4.149861,-2.872291
05/15/2023 15:34:50.444031,1159,True,True,True,True,Eyes,0.05366316,0.1170509,-3.078095,-0.7380008,-0.2085355,0.6417692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001794,0.2538693,2.334048,0.05115007,0.1190876,-3.082631,0.07016082,-0.3531239,0.01647954,0.9327966,8.194283,318.4522,358.9113,0.0464911,0.03483177,-0.9983109,-0.3725892,0.01000535,0.512068,-1.378204,-0.1574666,-1.945251,-0.1428486,-0.0987813,1.915,0.750064,-0.0188068,0.6610978,-0.08029503,0.9896118,0.1192529,-0.656473,-0.1425302,0.7407621,moving,-48.98961,-18.00097,-4.266053,-2.952866
05/15/2023 15:34:50.463930,1160,True,True,True,True,Eyes,0.05319272,0.1170518,-3.077106,-0.7364751,-0.2079298,0.6437156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956713,0.2494092,2.360905,0.04701583,0.1191593,-3.073823,0.0693658,-0.3446918,0.01675882,0.9359996,8.129211,319.4988,359.048,0.04282479,0.0352122,-0.9984615,-0.3502339,0.009405026,0.481344,-1.383882,-0.1754658,-1.939062,-0.1466519,-0.1014113,1.915,0.7618135,-0.01644714,0.6475877,-0.07919214,0.9898151,0.1182994,-0.6429377,-0.141406,0.7527519,moving,-48.84494,-17.90123,-4.379197,-3.03134
05/15/2023 15:34:50.484036,1161,True,True,True,True,Eyes,0.05259483,0.1170286,-3.075792,-0.734546,-0.2072109,0.646147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911636,0.2404775,2.386762,0.04308917,0.1189848,-3.064768,0.06706665,-0.3364291,0.01499001,0.9391981,7.820142,320.517,359.0186,0.03983629,0.03552852,-0.998574,-0.3292198,0.008840725,0.4524633,-1.38701,-0.1924591,-1.930389,-0.1505039,-0.1040752,1.915,0.7731816,-0.01696916,0.6339577,-0.07328352,0.9905547,0.1158916,-0.6299364,-0.1360639,0.7646351,moving,-48.66337,-17.78037,-4.49376,-3.110814
05/15/2023 15:34:50.503936,1162,True,True,True,True,Eyes,0.05184838,0.1169813,-3.074173,-0.7322932,-0.2063554,0.6489716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863696,0.2393672,2.412897,0.03922424,0.1183656,-3.055681,0.06590306,-0.3276519,0.01275149,0.942411,7.618223,321.5838,358.8928,0.03738811,0.03579236,-0.9986593,-0.3094667,0.008310282,0.4253155,-1.386137,-0.2111884,-1.917689,-0.1544843,-0.1068276,1.915,0.7849633,-0.01915223,0.6192462,-0.06722082,0.9909883,0.1158594,-0.6158847,-0.1325716,0.7766021,moving,-48.45205,-17.63926,-4.612099,-3.192914
05/15/2023 15:34:50.514281,1163,True,True,True,True,Eyes,0.05098414,0.1169132,-3.072249,-0.7295723,-0.2054457,0.6523162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810778,0.2369075,2.441331,0.03526023,0.1177083,-3.046317,0.06460357,-0.317947,0.01076336,0.9458438,7.414937,322.7621,358.8027,0.03533515,0.03601581,-0.998726,-0.2908987,0.007811665,0.3997966,-1.382926,-0.2278634,-1.902366,-0.1583796,-0.1095212,1.915,0.7975878,-0.02072011,0.602847,-0.06144193,0.9914211,0.1153654,-0.6000655,-0.1290541,0.7894722,moving,-48.19986,-17.48172,-4.727871,-3.273251
05/15/2023 15:34:50.533881,1164,True,True,True,True,Eyes,0.05001956,0.1168173,-3.070027,-0.7266405,-0.2046193,0.6558388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755463,0.2349715,2.470201,0.03133074,0.1172825,-3.037107,0.06365057,-0.3077843,0.009370631,0.9492785,7.273885,323.993,358.7644,0.03346038,0.03621698,-0.9987832,-0.2734447,0.007342965,0.3758088,-1.372187,-0.2475042,-1.880186,-0.1620895,-0.1120868,1.915,0.810362,-0.02139061,0.5855389,-0.05697197,0.9917216,0.115076,-0.5831531,-0.1266125,0.8024349,moving,-47.93176,-17.32773,-4.838099,-3.349757
05/15/2023 15:34:50.543937,1165,True,True,True,True,Eyes,0.04895802,0.1166999,-3.067524,-0.7232253,-0.2039996,0.6597949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699412,0.2368093,2.49765,0.02754599,0.1165242,-3.02787,0.06368914,-0.2975113,0.009180658,0.9525474,7.284515,325.2344,358.8212,0.03174283,0.03639759,-0.9988328,-0.2570381,0.006902387,0.3532603,-1.358733,-0.2685307,-1.856535,-0.1661893,-0.1149219,1.915,0.8228055,-0.02040646,0.5679566,-0.0553865,0.9917188,0.1158712,-0.5656178,-0.1267966,0.8148614,moving,-47.62595,-17.18089,-4.959868,-3.434283
05/15/2023 15:34:50.564056,1166,True,True,True,True,Eyes,0.04782185,0.1165706,-3.064739,-0.7196787,-0.2036779,0.6637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643543,0.2478331,2.522587,0.02391907,0.1157628,-3.01863,0.06548876,-0.2873157,0.009541985,0.955547,7.506478,326.4563,358.879,0.0301638,0.03655935,-0.9988758,-0.2416158,0.006488244,0.3320647,-1.343925,-0.2688316,-1.825393,-0.1700474,-0.1175897,1.915,0.8347173,-0.01939626,0.550337,-0.05586753,0.9912403,0.119672,-0.5478374,-0.1306383,0.8263218,moving,-47.31462,-17.05887,-5.074418,-3.51381
05/15/2023 15:34:50.583672,1167,True,True,True,True,Eyes,0.04660387,0.1164331,-3.061705,-0.7156084,-0.2036342,0.66816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584864,0.2634548,2.547316,0.02024314,0.1153636,-3.009369,0.06802845,-0.2766245,0.009528051,0.9585198,7.798211,327.7278,358.8797,0.02870702,0.03670414,-0.9989134,-0.2271188,0.006098949,0.3121408,-1.326631,-0.2694528,-1.793221,-0.1736911,-0.1201093,1.915,0.8467762,-0.01937103,0.5315967,-0.05590233,0.9905627,0.1251419,-0.5290039,-0.1356846,0.837702,moving,-46.96386,-16.94958,-5.182565,-3.588906
05/15/2023 15:34:50.603586,1168,True,True,True,True,Eyes,0.04529469,0.1162959,-3.058432,-0.7113335,-0.2038448,0.6726455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523578,0.2812243,2.572028,0.01678869,0.1150901,-3.000363,0.07105399,-0.2654756,0.00989269,0.9614449,8.156736,329.0508,358.9174,0.02735738,0.03683374,-0.9989465,-0.2134917,0.005733012,0.2934124,-1.309843,-0.2703311,-1.761906,-0.1776861,-0.1228718,1.915,0.8588497,-0.01870365,0.5118862,-0.05674875,0.9897069,0.1313764,-0.5090745,-0.1418815,0.8489481,moving,-46.60124,-16.8594,-5.301094,-3.671227
05/15/2023 15:34:50.614181,1169,True,True,True,True,Eyes,0.04389596,0.1161569,-3.054941,-0.7065867,-0.2041974,0.6775239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462616,0.297431,2.59498,0.0129724,0.1150064,-2.991361,0.07381272,-0.2543649,0.01011053,0.9642344,8.481441,330.3665,358.9542,0.02610202,0.03694989,-0.9989759,-0.2006822,0.005389031,0.2758076,-1.294412,-0.2628571,-1.730138,-0.1815534,-0.1255462,1.915,0.8703926,-0.01805288,0.4920273,-0.05704857,0.9888989,0.137202,-0.4890422,-0.147489,0.8597004,moving,-46.20289,-16.77216,-5.415794,-3.750908
05/15/2023 15:34:50.634034,1170,True,True,True,True,Eyes,0.042404,0.1160301,-3.05124,-0.7016516,-0.2046001,0.6825129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403806,0.3056825,2.616293,0.009166608,0.1148455,-2.982588,0.07523078,-0.2436525,0.01047338,0.9668836,8.660689,331.6401,359.049,0.02492795,0.03705423,-0.999002,-0.1886413,0.005065689,0.2592592,-1.277035,-0.2589425,-1.69808,-0.1852999,-0.1281371,1.915,0.8810475,-0.01640725,0.4727431,-0.05691342,0.9884613,0.1403751,-0.4695914,-0.1505826,0.8699476,moving,-45.79217,-16.6874,-5.526869,-3.828088
05/15/2023 15:34:50.643973,1171,True,True,True,True,Eyes,0.04082384,0.115914,-3.047326,-0.696319,-0.2050227,0.6878266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34716,0.3123056,2.635089,0.005419456,0.1150304,-2.973686,0.07648909,-0.2333663,0.01102125,0.9693134,8.825623,332.8627,359.1689,0.0238236,0.03714865,-0.9990255,-0.1773228,0.004761748,0.2437036,-1.256758,-0.2552458,-1.663655,-0.1892365,-0.1308592,1.915,0.8908374,-0.01433386,0.4540961,-0.05706605,0.9880559,0.1431398,-0.4507241,-0.1534278,0.8793792,moving,-45.35153,-16.59791,-5.643535,-3.90916
05/15/2023 15:34:50.664009,1172,True,True,True,True,Eyes,0.0391324,0.1157996,-3.043226,-0.6908771,-0.2052544,0.6932239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292941,0.3125816,2.65197,0.001492671,0.1151623,-2.964639,0.07652779,-0.2235386,0.01101127,0.9716239,8.837657,334.0298,359.2568,0.0227801,0.03723466,-0.9990467,-0.1666834,0.004476043,0.2290814,-1.234273,-0.2534683,-1.62887,-0.1930894,-0.1335234,1.915,0.8998185,-0.0128162,0.4360762,-0.05561145,0.9880445,0.1437896,-0.4327055,-0.1536353,0.888348,moving,-44.90285,-16.49332,-5.757672,-3.988494
05/15/2023 15:34:50.685044,1173,True,True,True,True,Eyes,0.0373542,0.1156778,-3.038932,-0.685121,-0.2054548,0.6988545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242349,0.3109731,2.666415,-0.002494656,0.1150566,-2.955785,0.07614837,-0.2143615,0.01067314,0.9737231,8.793324,335.1163,359.3123,0.0217869,0.03731347,-0.9990659,-0.1566824,0.00420748,0.2153365,-1.210098,-0.2573188,-1.595032,-0.1969221,-0.1361737,1.915,0.9078705,-0.01186121,0.419083,-0.05343192,0.988175,0.143719,-0.415832,-0.1528707,0.8965011,moving,-44.43146,-16.3827,-5.871168,-4.067398
05/15/2023 15:34:50.704090,1174,True,True,True,True,Eyes,0.03547193,0.1155589,-3.034453,-0.6793919,-0.2054823,0.7044172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194508,0.309579,2.67847,-0.006549648,0.1147459,-2.946809,0.07572851,-0.2056897,0.00999882,0.9756315,8.735868,336.1381,359.3251,0.02083672,0.03738574,-0.9990834,-0.1472815,0.003955031,0.2024163,-1.185098,-0.2681994,-1.563392,-0.2008683,-0.1389028,1.915,0.9151835,-0.01164282,0.4028691,-0.05066348,0.9883304,0.1436529,-0.3998403,-0.1518795,0.9039139,moving,-43.96395,-16.26225,-5.987977,-4.148632
05/15/2023 15:34:50.714063,1175,True,True,True,True,Eyes,0.03349259,0.1154212,-3.029782,-0.6733665,-0.2053997,0.7102031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14861,0.3077352,2.688823,-0.01094067,0.1146548,-2.937773,0.0752546,-0.1973132,0.009125175,0.9774054,8.668045,337.1216,359.3126,0.01992124,0.03745251,-0.9990995,-0.1384446,0.003717729,0.1902713,-1.158154,-0.280668,-1.53165,-0.2046162,-0.1414945,1.915,0.9219685,-0.01185946,0.3870834,-0.04753544,0.988507,0.1435075,-0.3843365,-0.1507095,0.9108085,moving,-43.4749,-16.13054,-6.098867,-4.22576
05/15/2023 15:34:50.733879,1176,True,True,True,True,Eyes,0.03134827,0.1152407,-3.024977,-0.6671202,-0.2052374,0.7161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101546,0.3019694,2.699036,-0.01543747,0.1140377,-2.928505,0.07392091,-0.1887287,0.007729316,0.9792128,8.492854,338.1268,359.2605,0.01903447,0.0375139,-0.9991145,-0.1301379,0.003494665,0.1788551,-1.129013,-0.2954386,-1.500324,-0.2085438,-0.1442105,1.915,0.9286435,-0.0127647,0.3707538,-0.04303928,0.9889519,0.1418511,-0.3684683,-0.1476861,0.9178343,moving,-42.97119,-15.99211,-6.215029,-4.306573
05/15/2023 15:34:50.744183,1177,True,True,True,True,Eyes,0.02910299,0.1150513,-3.019988,-0.6605729,-0.2051076,0.722201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056291,0.3010667,2.707641,-0.01981452,0.1128742,-2.919688,0.07357895,-0.1804011,0.007486382,0.9808087,8.455129,339.1052,359.3129,0.01816699,0.03756928,-0.9991285,-0.1223296,0.003284986,0.1681238,-1.100012,-0.3088287,-1.469677,-0.212372,-0.1468578,1.915,0.9347988,-0.01186203,0.3549796,-0.04123286,0.9890602,0.1416326,-0.3527763,-0.1470348,0.9240832,moving,-42.4481,-15.85473,-6.328199,-4.385324
05/15/2023 15:34:50.763679,1178,True,True,True,True,Eyes,0.02675244,0.1148237,-3.01483,-0.6533411,-0.2050117,0.7287768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009727,0.3035979,2.715018,-0.024659,0.1124772,-2.910289,0.07387608,-0.1717954,0.006622178,0.9823365,8.477306,340.1072,359.2832,0.01731371,0.03761917,-0.9991418,-0.1149898,0.003087887,0.1580363,-1.072091,-0.3177651,-1.439843,-0.2162188,-0.1495178,1.915,0.9408849,-0.01237273,0.3385003,-0.03839355,0.9889969,0.142867,-0.3365434,-0.1474176,0.9300573,moving,-41.87591,-15.71179,-6.44187,-4.464435
05/15/2023 15:34:50.783829,1179,True,True,True,True,Eyes,0.02430685,0.1145577,-3.009521,-0.6457697,-0.2050615,0.7354804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612925,0.2981327,2.72326,-0.02952247,0.1113202,-2.901008,0.07263064,-0.1628245,0.005660015,0.983962,8.324235,341.1551,359.2754,0.01646921,0.03766309,-0.9991544,-0.1080904,0.002902613,0.1485541,-1.045114,-0.3260198,-1.411413,-0.2201107,-0.1522091,1.915,0.9469123,-0.01251362,0.3212484,-0.03479058,0.9893855,0.1410884,-0.319604,-0.1447747,0.9364259,moving,-41.28392,-15.57916,-6.556822,-4.54446
