Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:46:08.014949,191,True,True,True,True,Eyes,-0.01949653,0.08852189,0.5940039,-0.5858526,-0.203427,0.7844707,0,0,0,0,0,0,0,-0.3055237,-0.2394816,-0.4632916,-0.02445525,0.09074645,0.5970781,0.1463507,-0.279141,0.05063714,0.9476801,17.7977,327.3096,0.8587804,-0.02953012,0.1488008,0.9884241,0.0,0.0,0.0,-1.054969,-0.3260606,2.302823,0.057163,0.2112182,2.024196,0.8390324,0.01427069,0.5438943,-0.1776806,0.9520347,0.2491174,-0.5142512,-0.3056571,0.8013235,moving,-36.75284,-14.53758,1.617594,5.957068
05/15/2023 15:46:08.034769,192,True,True,True,True,Eyes,-0.0199206,0.08853976,0.5945453,-0.586206,-0.2028553,0.7843547,0,0,0,0,0,0,0,-0.3071768,-0.2390533,-0.4640029,-0.02535205,0.0909126,0.5982432,0.1453731,-0.2810219,0.04998465,0.9473094,17.66916,327.0752,0.7814955,-0.02982177,0.1486527,0.9884374,0.0,0.0,0.0,-1.047589,-0.3269116,2.319573,0.08040243,0.2079961,2.032928,0.8370565,0.01299582,0.5469621,-0.1764079,0.9527364,0.247333,-0.5178965,-0.3035201,0.7997868,moving,-36.77347,-14.50051,2.264872,5.841807
05/15/2023 15:46:08.055533,193,True,True,True,True,Eyes,-0.02035672,0.08856391,0.5951233,-0.5866633,-0.2022743,0.7841628,0,0,0,0,0,0,0,-0.3092181,-0.2384203,-0.4645821,-0.02612969,0.09090577,0.5994581,0.1444137,-0.2831253,0.04940605,0.94686,17.54503,326.8144,0.7083071,-0.03015179,0.1485089,0.9884486,0.0,0.0,0.0,-1.039965,-0.3277907,2.336878,0.1050448,0.2051145,2.041737,0.8347982,0.0117869,0.5504299,-0.1753356,0.9534075,0.2455028,-0.5218902,-0.3014552,0.7979695,moving,-36.80162,-14.46411,2.9452,5.736732
05/15/2023 15:46:08.065165,194,True,True,True,True,Eyes,-0.02082773,0.08857615,0.5957329,-0.5870436,-0.2017067,0.7840244,0,0,0,0,0,0,0,-0.3111098,-0.238719,-0.4651364,-0.02682501,0.09107506,0.6009274,0.1441395,-0.2848452,0.0490023,0.9464068,17.50238,326.5974,0.6390727,-0.030518,0.1483691,0.9884579,0.0,0.0,0.0,-1.032194,-0.3286868,2.354516,0.1283736,0.204979,2.050255,0.832924,0.01063733,0.5532852,-0.1748671,0.9536452,0.2449131,-0.5250325,-0.3007454,0.796174,moving,-36.82429,-14.42766,3.582812,5.709307
05/15/2023 15:46:08.084863,195,True,True,True,True,Eyes,-0.02129487,0.08857305,0.5963778,-0.5874655,-0.2011563,0.7838498,0,0,0,0,0,0,0,-0.3123866,-0.2376717,-0.4670421,-0.02760098,0.09082307,0.6026532,0.1427522,-0.2859629,0.04823129,0.9463196,17.3233,326.4601,0.5786316,-0.03092227,0.1482302,0.9884656,0.0,0.0,0.0,-1.024861,-0.3295324,2.371161,0.1479411,0.2002153,2.058366,0.8317979,0.009640765,0.5549949,-0.1729281,0.9545912,0.2425936,-0.5274543,-0.297763,0.7956941,moving,-36.85016,-14.393,4.110954,5.555627
05/15/2023 15:46:08.105445,196,True,True,True,True,Eyes,-0.02177349,0.08856534,0.5970718,-0.5876573,-0.2007997,0.7837974,0,0,0,0,0,0,0,-0.3134446,-0.2382498,-0.4679267,-0.02796149,0.09045266,0.6041542,0.143026,-0.2867736,0.04731516,0.9460793,17.32343,326.3425,0.4498769,-0.03135932,0.148089,0.9884734,0.0,0.0,0.0,-1.017042,-0.330434,2.388909,0.1674773,0.2024747,2.066816,0.8310443,0.007495576,0.5561557,-0.17156,0.9546097,0.2434904,-0.5290865,-0.2977654,0.7946088,moving,-36.86097,-14.36946,4.632642,5.595101
05/15/2023 15:46:08.114870,197,True,True,True,True,Eyes,-0.02225038,0.08854615,0.5978177,-0.5877497,-0.2004702,0.7838125,0,0,0,0,0,0,0,-0.3130807,-0.2404943,-0.4696513,-0.0285151,0.09037802,0.6061749,0.1441537,-0.2863013,0.045881,0.9461218,17.40028,326.3671,0.2566991,-0.03182794,0.1479436,0.9884805,0.0,0.0,0.0,-1.009677,-0.3312833,2.405625,0.180673,0.2073776,2.074331,0.831853,0.004275212,0.5549796,-0.1693608,0.9542292,0.2465024,-0.5285239,-0.2990455,0.7945026,moving,-36.86477,-14.34659,4.977865,5.709074
05/15/2023 15:46:08.134988,198,True,True,True,True,Eyes,-0.02272644,0.08851319,0.5986083,-0.5876955,-0.2002298,0.7839145,0,0,0,0,0,0,0,-0.3119441,-0.2418444,-0.4722318,-0.02897185,0.09008782,0.6081493,0.1446975,-0.2848965,0.04484172,0.9465125,17.42557,326.5193,0.1464578,-0.0323241,0.1477913,0.9884874,0.0,0.0,0.0,-1.00169,-0.3322043,2.423754,0.1908134,0.2107921,2.083288,0.8336464,0.002438854,0.5522932,-0.1673341,0.9541037,0.2483655,-0.5263392,-0.2994665,0.7957932,moving,-36.85865,-14.32831,5.233259,5.777661
05/15/2023 15:46:08.155233,199,True,True,True,True,Eyes,-0.02272644,0.08851319,0.5986083,-0.5876955,-0.2002298,0.7839145,0,0,0,0,0,0,0,-0.3099835,-0.2439606,-0.4747795,-0.02946284,0.08974281,0.6100002,0.1460059,-0.2827919,0.04399943,0.9469822,17.54263,326.7532,0.045356,-0.03284538,0.1476294,0.9884946,0.0,0.0,0.0,-0.9945719,-0.333025,2.43991,0.1962773,0.217504,2.091149,0.8361857,0.0007548032,0.548446,-0.1659119,0.9534926,0.2516446,-0.5227492,-0.3014153,0.7974221,moving,-36.85865,-14.32831,5.362126,5.938078
05/15/2023 15:46:08.165060,200,True,True,True,True,Eyes,-0.023212,0.08843899,0.5995249,-0.586195,-0.2001323,0.7850621,0,0,0,0,0,0,0,-0.308209,-0.2450509,-0.4778461,-0.0298449,0.08926111,0.6119815,0.1466085,-0.2805336,0.04366699,0.9475758,17.59853,327.0214,0.02995468,-0.03331394,0.1474837,0.9885008,0.0,0.0,0.0,-0.9867952,-0.3339218,2.457561,0.2019507,0.2221006,2.100212,0.8387882,0.0004983479,0.5444577,-0.1650128,0.9531983,0.2533452,-0.5188498,-0.3023455,0.7996137,moving,-36.74819,-14.30154,5.49252,6.03668
05/15/2023 15:46:08.184869,201,True,True,True,True,Eyes,-0.02368955,0.08834817,0.6004875,-0.5845355,-0.2001003,0.7863066,0,0,0,0,0,0,0,-0.3059471,-0.2463658,-0.4811102,-0.03013074,0.08872351,0.6139927,0.1474674,-0.2777043,0.04351654,0.9482828,17.68905,327.3606,0.03772496,-0.03380849,0.1473189,0.9885088,0.0,0.0,0.0,-0.9791136,-0.3348076,2.474997,0.2047633,0.2280503,2.109348,0.8419732,0.0006272898,0.5395191,-0.1644366,0.9527193,0.2555121,-0.5138499,-0.303851,0.8022674,moving,-36.62689,-14.27764,5.54457,6.170516
05/15/2023 15:46:08.204943,202,True,True,True,True,Eyes,-0.02413952,0.08824485,0.6015069,-0.580021,-0.1998849,0.7896972,0,0,0,0,0,0,0,-0.3032359,-0.2477563,-0.4846389,-0.0304685,0.08824735,0.616031,0.1482916,-0.2745068,0.04337623,0.9490912,17.77614,327.7456,0.05546734,-0.03432722,0.1471324,0.9885189,0.0,0.0,0.0,-0.9719436,-0.3356344,2.491271,0.204809,0.2337165,2.11802,0.845529,0.0009218824,0.5339286,-0.1637501,0.9522563,0.2576704,-0.5081993,-0.3052987,0.8053111,moving,-36.29673,-14.20415,5.523234,6.296925
05/15/2023 15:46:08.215200,203,True,True,True,True,Eyes,-0.02459246,0.08813385,0.6025742,-0.5753912,-0.1996665,0.7931319,0,0,0,0,0,0,0,-0.2996868,-0.2493086,-0.4886368,-0.03093093,0.08786361,0.6181068,0.148959,-0.2708108,0.04269277,0.950079,17.8285,328.1848,0.02669855,-0.03486129,0.1469235,0.9885314,0.0,0.0,0.0,-0.9640785,-0.3365413,2.509123,0.2040742,0.238479,2.127982,0.8496777,0.0004435959,0.5273023,-0.1618024,0.9519771,0.2599223,-0.5018644,-0.3061689,0.8089455,moving,-35.95965,-14.13027,5.477932,6.39435
05/15/2023 15:46:08.235022,204,True,True,True,True,Eyes,-0.02504547,0.08802921,0.6036987,-0.5706513,-0.1994112,0.7966129,0,0,0,0,0,0,0,-0.2955469,-0.2502827,-0.4933852,-0.03152394,0.08756519,0.6202877,0.1489554,-0.266632,0.04202653,0.9512904,17.80696,328.6902,0.0316722,-0.03541023,0.1466918,0.9885464,0.0,0.0,0.0,-0.9565413,-0.3374104,2.526231,0.2002764,0.240253,2.138001,0.8542823,0.0005263147,0.5198089,-0.1593914,0.9520921,0.2609885,-0.4947687,-0.305811,0.8134394,moving,-35.61581,-14.05371,5.351544,6.411587
05/15/2023 15:46:08.254890,205,True,True,True,True,Eyes,-0.02551967,0.08794963,0.6048833,-0.565836,-0.1990397,0.800133,0,0,0,0,0,0,0,-0.291596,-0.2507916,-0.4984041,-0.03227261,0.08758669,0.6225901,0.1484287,-0.2624714,0.04215275,0.9525235,17.75163,329.2109,0.1435663,-0.03597073,0.1464399,0.9885637,0.0,0.0,0.0,-0.9490959,-0.338269,2.54313,0.1960819,0.2400427,2.148098,0.8586638,0.002386414,0.5125336,-0.1582195,0.9523841,0.2606358,-0.4875069,-0.3048914,0.8181553,moving,-35.26709,-13.96926,5.215601,6.376159
05/15/2023 15:46:08.274650,206,True,True,True,True,Eyes,-0.02603249,0.08786415,0.6061155,-0.5610617,-0.1984235,0.8036404,0,0,0,0,0,0,0,-0.2877065,-0.2509298,-0.5039584,-0.03331765,0.08807963,0.6251774,0.1469334,-0.2586923,0.04158682,0.9538131,17.56638,329.6814,0.1989881,-0.03654501,0.1461724,0.9885823,0.0,0.0,0.0,-0.9413983,-0.3391566,2.560602,0.1939483,0.2346071,2.158785,0.8626977,0.003311036,0.5057092,-0.1553532,0.9533622,0.2587777,-0.4812672,-0.3018104,0.8229778,moving,-34.92083,-13.86927,5.13375,6.202308
05/15/2023 15:46:08.294852,207,True,True,True,True,Eyes,-0.02655974,0.08776046,0.6074085,-0.5562419,-0.1977085,0.8071594,0,0,0,0,0,0,0,-0.2842058,-0.2493449,-0.5099935,-0.03428625,0.08783808,0.6278121,0.1445225,-0.2552907,0.04072421,0.9551343,17.26969,330.1078,0.2402258,-0.03713642,0.1458892,0.9886022,0.0,0.0,0.0,-0.9338753,-0.3400241,2.577677,0.1927904,0.2255631,2.16939,0.8663365,0.004003708,0.4994449,-0.1515847,0.9549096,0.2552837,-0.4759026,-0.2968698,0.8278798,moving,-34.57209,-13.76325,5.078449,5.936018
05/15/2023 15:46:08.304667,208,True,True,True,True,Eyes,-0.04028432,0.08549588,0.6416653,-0.4281186,-0.1759798,0.8864229,0,0,0,0,0,0,0,-0.2806651,-0.2487123,-0.5155485,-0.03521279,0.08726951,0.6305277,0.1431893,-0.2519505,0.03961379,0.9562681,17.08656,330.5117,0.2163624,-0.03774713,0.1455867,0.9886238,0.0,0.0,0.0,-0.9266198,-0.3408607,2.594146,0.1914906,0.2211723,2.179016,0.8699034,0.00360956,0.4932089,-0.147916,0.9558551,0.2538933,-0.4705198,-0.2938161,0.8320355,moving,-25.7793,-11.22882,5.022215,5.795729
05/15/2023 15:46:08.314792,209,True,True,True,True,Eyes,-0.04032487,0.0854803,0.6418051,-0.4277855,-0.1757495,0.8866294,0,0,0,0,0,0,0,-0.2764762,-0.2496564,-0.5214044,-0.03623416,0.08748874,0.6337687,0.1423103,-0.2481088,0.03797187,0.9574696,16.93927,330.9637,0.1255938,-0.04018519,0.1442148,0.9887289,-0.04117374,-0.006793723,0.1027703,-0.9178107,-0.3418765,2.614141,0.1909053,0.2179886,2.190762,0.8740004,0.002096918,0.4859208,-0.1433307,0.9566118,0.2536733,-0.4643056,-0.2913579,0.8363796,moving,-25.75662,-11.21195,4.980233,5.682427
05/15/2023 15:46:08.334997,210,True,True,True,True,Eyes,-0.04040625,0.08545094,0.6420752,-0.4271713,-0.1755104,0.8869728,0,0,0,0,0,0,0,-0.2714374,-0.2479967,-0.5289903,-0.03732108,0.08704755,0.6372136,0.1396945,-0.2434433,0.03649732,0.9591083,16.60275,331.533,0.1192404,-0.04238389,0.142974,0.9888173,-0.03870331,-0.006386099,0.09660405,-0.9115764,-0.3425954,2.628291,0.180932,0.2070957,2.199472,0.8788067,0.001994363,0.477174,-0.1380251,0.9583068,0.2501943,-0.4567801,-0.2857344,0.8424415,moving,-25.71574,-11.19286,4.702652,5.37894
05/15/2023 15:46:08.355531,211,True,True,True,True,Eyes,-0.04053114,0.08541405,0.6424946,-0.4262577,-0.1751564,0.8874822,0,0,0,0,0,0,0,-0.2665093,-0.2481444,-0.5354841,-0.03839116,0.08668913,0.6405913,0.1386873,-0.2389585,0.03524698,0.9604284,16.45388,332.0688,0.0850375,-0.04437225,0.1418468,0.9888924,0.0,0.0,0.0,-0.9040293,-0.3434657,2.645421,0.1745855,0.2037559,2.209459,0.883313,0.001423406,0.4687815,-0.1339854,0.959047,0.2495532,-0.4492283,-0.2832435,0.8473294,moving,-25.65497,-11.1646,4.517971,5.268904
05/15/2023 15:46:08.365145,212,True,True,True,True,Eyes,-0.04075631,0.08534991,0.6430336,-0.4248976,-0.1748754,0.8881895,0,0,0,0,0,0,0,-0.2611167,-0.2488072,-0.5425912,-0.03963117,0.08644264,0.6445534,0.1376198,-0.2344567,0.03257475,0.9617846,16.25996,332.5842,359.8883,-0.04617712,0.1408173,0.9889571,0.0,0.0,0.0,-0.8963822,-0.3443475,2.662778,0.1683667,0.1988521,2.219221,0.8879378,-0.001871976,0.4599596,-0.1271915,0.9599994,0.2494464,-0.4420279,-0.2799959,0.8521817,moving,-25.56581,-11.13848,4.338573,5.120281
05/15/2023 15:46:08.385151,213,True,True,True,True,Eyes,-0.04101678,0.08526479,0.6437294,-0.4231632,-0.1746166,0.889068,0,0,0,0,0,0,0,-0.2547568,-0.2497616,-0.5500871,-0.04076733,0.08581872,0.6487302,0.137041,-0.2291191,0.02976858,0.9632435,16.11993,333.1943,359.675,-0.04783081,0.1398696,0.9890131,0.0,0.0,0.0,-0.8886167,-0.3452429,2.680404,0.158366,0.1964223,2.229058,0.8932365,-0.005448641,0.449554,-0.1201462,0.9606672,0.2503666,-0.4332359,-0.2776488,0.8574485,moving,-25.45271,-11.11169,4.063817,5.035837
05/15/2023 15:46:08.405330,214,True,True,True,True,Eyes,-0.04136157,0.08517309,0.6445736,-0.4211132,-0.1744826,0.8900671,0,0,0,0,0,0,0,-0.2481818,-0.2516328,-0.557389,-0.04196149,0.08522956,0.653124,0.1374241,-0.2233164,0.02832972,0.9645942,16.12716,333.873,359.5989,-0.04935201,0.1389894,0.9890625,0.0,0.0,0.0,-0.8810676,-0.3461134,2.697539,0.1455263,0.1991456,2.238069,0.8986545,-0.006724743,0.4386057,-0.1160315,0.9606241,0.2524641,-0.4230329,-0.27777,0.8624889,moving,-25.32001,-11.09122,3.720316,5.084843
05/15/2023 15:46:08.425021,215,True,True,True,True,Eyes,-0.04173834,0.08506433,0.6456085,-0.4187074,-0.174191,0.8912584,0,0,0,0,0,0,0,-0.2418611,-0.252714,-0.5654989,-0.04317268,0.08505396,0.6580669,0.1367257,-0.2176387,0.02681403,0.9660336,16.01176,334.5429,359.5406,-0.05076607,0.1381658,0.9891064,0.0,0.0,0.0,-0.872964,-0.3470479,2.715932,0.1337468,0.196641,2.248003,0.9038289,-0.007707089,0.4278248,-0.1113201,0.9611742,0.2524916,-0.4131601,-0.2758347,0.867879,moving,-25.16383,-11.05871,3.404846,4.999146
05/15/2023 15:46:08.434925,216,True,True,True,True,Eyes,-0.04216596,0.08493,0.6468455,-0.4159813,-0.1738078,0.8926088,0,0,0,0,0,0,0,-0.2347125,-0.2527021,-0.5748997,-0.04439612,0.08448722,0.6635879,0.1350989,-0.2115854,0.02385264,0.9676834,15.75709,335.2419,359.3448,-0.05208619,0.137387,0.9891462,0.0,0.0,0.0,-0.8658017,-0.3478738,2.732189,0.1182485,0.188781,2.256354,0.9093253,-0.0110063,0.4159403,-0.1033335,0.9623587,0.2513721,-0.4030505,-0.2715596,0.8739598,moving,-24.98687,-11.01869,2.999949,4.782593
05/15/2023 15:46:08.455000,217,True,True,True,True,Eyes,-0.04263995,0.084736,0.6483009,-0.4127549,-0.1730296,0.8942562,0,0,0,0,0,0,0,-0.225493,-0.2519739,-0.5858599,-0.04586567,0.08369969,0.6696718,0.1327091,-0.2044322,0.01922265,0.9696528,15.38019,336.0531,358.9908,-0.05332794,0.1366405,0.9891834,0.0,0.0,0.0,-0.8584079,-0.3487264,2.748971,0.09827816,0.1762975,2.264943,0.9156759,-0.01698142,0.4015584,-0.09153859,0.9640376,0.249504,-0.3913544,-0.2652229,0.8811916,moving,-24.77626,-10.95083,2.484564,4.450788
05/15/2023 15:46:08.465260,218,True,True,True,True,Eyes,-0.04313596,0.08451156,0.6499844,-0.4093175,-0.1721937,0.8959958,0,0,0,0,0,0,0,-0.2144711,-0.2474687,-0.5991895,-0.0475634,0.08196167,0.6762298,0.1280588,-0.1959463,0.01460695,0.9721075,14.75569,337.0402,358.7091,-0.05450294,0.1359108,0.9892199,0.0,0.0,0.0,-0.8505912,-0.3496277,2.766713,0.07259691,0.1543642,2.274235,0.9227834,-0.02178624,0.3847028,-0.07858433,0.9667752,0.2432494,-0.3772206,-0.2546981,0.890412,moving,-24.55233,-10.87855,1.828344,3.883008
05/15/2023 15:46:08.485164,219,True,True,True,True,Eyes,-0.04368417,0.08427175,0.6519188,-0.4054009,-0.1708434,0.8980327,0,0,0,0,0,0,0,-0.20442,-0.2434103,-0.6119372,-0.04924223,0.08094283,0.6830276,0.1238224,-0.1875484,0.01320224,0.9743302,14.25512,338.0557,358.7751,-0.05561963,0.1351867,0.9892569,0.0,0.0,0.0,-0.8430211,-0.3505006,2.783896,0.04594737,0.1357355,2.282398,0.9293026,-0.0207187,0.3687376,-0.07217207,0.9689875,0.2363357,-0.3621987,-0.2462399,0.8989872,moving,-24.29595,-10.77134,1.153276,3.403404
05/15/2023 15:46:08.504887,220,True,True,True,True,Eyes,-0.0442556,0.08394792,0.6540805,-0.4014717,-0.1695058,0.900049,0,0,0,0,0,0,0,-0.1941736,-0.2361536,-0.6267887,-0.05116831,0.08021389,0.6908572,0.1168878,-0.1790331,0.01184835,0.9768031,13.44991,339.0977,358.8979,-0.05668885,0.134461,0.9892952,0.0,0.0,0.0,-0.8359501,-0.351316,2.799945,0.01733696,0.1040625,2.288935,0.9356135,-0.01870656,0.3525301,-0.06500059,0.9723938,0.2241102,-0.3469903,-0.2325952,0.9085687,moving,-24.03951,-10.66556,0.4339643,2.603061
05/15/2023 15:46:08.515316,221,True,True,True,True,Eyes,-0.04485019,0.08357587,0.6564693,-0.3971761,-0.1682059,0.9021961,0,0,0,0,0,0,0,-0.185111,-0.2288287,-0.6401671,-0.05257255,0.07781863,0.6983,0.1115626,-0.1712107,0.01138842,0.9788315,12.84425,340.0519,359.0652,-0.05771599,0.1337176,0.9893365,0.0,0.0,0.0,-0.8281613,-0.3522142,2.817624,-0.007352114,0.08230329,2.295904,0.9411144,-0.01590673,0.3377139,-0.06049611,0.9748482,0.2145023,-0.3326318,-0.2223016,0.9164814,moving,-23.76066,-10.561,-0.1834762,2.053053
