Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:33:10.102321,1566,True,True,True,True,Eyes,1.192267,-0.2670698,-3.39053,-0.4804382,0.2312182,0.8460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481486,-0.8599846,3.475726,1.200769,-0.2652535,-3.407126,-0.1566208,-0.2433453,0.001392995,0.9572101,342.5928,330.746,4.742579,0.3304528,-0.07476886,-0.9408557,0,0,0,0.7426398,-0.02779773,-2.531674,0.02232477,-0.07098182,1.013483,0.8815622,0.07889266,0.4654288,0.07355911,0.950936,-0.300516,-0.4663016,0.2991601,0.8325059,moving,-29.59195,15.28605,1.261894,-4.006312
05/15/2023 15:33:10.122319,1567,True,True,True,True,Eyes,1.192519,-0.2668813,-3.390832,-0.4791294,0.2336527,0.8460742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447559,-0.8648648,3.475463,1.200973,-0.2650845,-3.40749,-0.1572588,-0.2428862,0.001207113,0.9572223,342.5138,330.7961,4.733205,0.3304896,-0.07470243,-0.9408481,0,0,0,0.7435474,-0.02488763,-2.53116,0.02260408,-0.06991515,1.014637,0.8820096,0.07870294,0.4646126,0.07408104,0.9505364,-0.3016496,-0.4653719,0.3004769,0.8325519,moving,-29.52275,15.43808,1.276224,-3.941826
05/15/2023 15:33:10.137329,1568,True,True,True,True,Eyes,1.192762,-0.2667005,-3.39114,-0.477891,0.2359122,0.8461475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541582,-0.8715976,3.474609,1.201108,-0.2649782,-3.407789,-0.1581804,-0.2424676,0.001147732,0.9571766,342.4068,330.8351,4.748157,0.3305266,-0.07463669,-0.9408403,0,0,0,0.744459,-0.02196442,-2.530645,0.02304444,-0.06927183,1.015695,0.8824162,0.07890444,0.4638056,0.0745101,0.9499553,-0.3033698,-0.4645318,0.3022567,0.8323768,moving,-29.45709,15.57887,1.299723,-3.901611
05/15/2023 15:33:10.152292,1569,True,True,True,True,Eyes,1.192999,-0.2665205,-3.391443,-0.476685,0.2381501,0.8462009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393622,-0.8784736,3.473652,1.201327,-0.2649418,-3.408153,-0.1591332,-0.2421909,0.001168942,0.9570888,342.2994,330.8548,4.776004,0.3305633,-0.07457177,-0.9408326,0,0,0,0.7454448,-0.01880343,-2.530087,0.02386528,-0.06841242,1.016938,0.8826844,0.07931881,0.4632244,0.07484368,0.9493505,-0.3051755,-0.4639685,0.304043,0.8320403,moving,-29.39359,15.71843,1.344359,-3.848658
05/15/2023 15:33:10.172497,1570,True,True,True,True,Eyes,1.193217,-0.2663466,-3.391757,-0.4755628,0.2402516,0.8462383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378617,-0.8851091,3.472419,1.201418,-0.2648,-3.408355,-0.1600427,-0.2420056,0.00116586,0.956984,342.1966,330.8643,4.801407,0.3305997,-0.07450763,-0.9408249,0,0,0,0.7463844,-0.01579072,-2.529556,0.02483556,-0.06766696,1.017916,0.8828639,0.07969391,0.4628179,0.07523108,0.9487699,-0.306881,-0.4635642,0.3057524,0.8316392,moving,-29.33479,15.84953,1.397649,-3.803196
05/15/2023 15:33:10.182616,1571,True,True,True,True,Eyes,1.193432,-0.266177,-3.392064,-0.4744749,0.2423343,0.8462551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369309,-0.8916739,3.471256,1.201649,-0.26469,-3.408662,-0.1609412,-0.2419092,0.001183198,0.9568576,342.096,330.8626,4.830517,0.3306352,-0.07444435,-0.9408174,0,0,0,0.7473649,-0.01264645,-2.529001,0.02598274,-0.06679404,1.019101,0.8829571,0.08013061,0.4625645,0.075602,0.9481931,-0.308568,-0.4633262,0.3074231,0.8311557,moving,-29.2783,15.97964,1.460482,-3.749923
05/15/2023 15:33:10.202150,1572,True,True,True,True,Eyes,1.193638,-0.2660074,-3.392374,-0.4734675,0.2442994,0.8462542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360332,-0.8979164,3.470007,1.201811,-0.2646413,-3.408834,-0.1618061,-0.2418136,0.001167929,0.956736,341.9982,330.8618,4.85484,0.33067,-0.07438199,-0.9408101,0,0,0,0.7482728,-0.009735433,-2.528488,0.02702716,-0.06598233,1.020098,0.8830496,0.08048861,0.4623255,0.07601902,0.9476349,-0.3101762,-0.4630814,0.3090466,0.83069,moving,-29.22641,16.10254,1.517678,-3.700871
05/15/2023 15:33:10.222190,1573,True,True,True,True,Eyes,1.193846,-0.2658397,-3.392674,-0.4724807,0.2462318,0.8462458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350279,-0.9028587,3.469205,1.201982,-0.2644309,-3.409122,-0.1624564,-0.2416901,0.001098335,0.9566571,341.9227,330.8685,4.865459,0.3307038,-0.07432045,-0.9408031,0,0,0,0.7492185,-0.006702898,-2.527953,0.02807757,-0.06484143,1.021217,0.8831694,0.08062965,0.4620722,0.07642674,0.9472134,-0.311361,-0.4627859,0.3102992,0.8303877,moving,-29.17575,16.22339,1.574907,-3.633078
05/15/2023 15:33:10.232246,1574,True,True,True,True,Eyes,1.194049,-0.2656807,-3.392969,-0.471461,0.2480629,0.8462797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331146,-0.9071968,3.468498,1.202229,-0.264322,-3.409175,-0.1630467,-0.2414649,0.001032935,0.9566136,341.8536,330.8885,4.872632,0.3307368,-0.07425972,-0.9407962,0,0,0,0.7500904,-0.003907012,-2.527459,0.02864227,-0.06362632,1.022154,0.8833873,0.08071636,0.4616404,0.07676388,0.9468294,-0.3124442,-0.4623141,0.3114465,0.8302209,moving,-29.1221,16.337,1.605092,-3.561911
05/15/2023 15:33:10.252400,1575,True,True,True,True,Eyes,1.194251,-0.2655267,-3.393262,-0.4704569,0.249861,0.8463095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314685,-0.9115332,3.467834,1.202391,-0.264345,-3.40934,-0.1636451,-0.2412531,0.0009130389,0.956565,341.782,330.9076,4.874043,0.3307692,-0.07419997,-0.9407896,0,0,0,0.7510419,-0.0008560944,-2.526921,0.02947277,-0.06212552,1.023268,0.8835922,0.08070656,0.4612496,0.07721303,0.9464388,-0.313515,-0.4618473,0.3126339,0.8300344,moving,-29.06934,16.44849,1.649811,-3.474326
05/15/2023 15:33:10.269880,1576,True,True,True,True,Eyes,1.194424,-0.2653824,-3.393561,-0.469404,0.2515527,0.846393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292361,-0.9152311,3.467475,1.202527,-0.2643223,-3.409573,-0.1641481,-0.2409543,0.0008130147,0.9565541,341.7212,330.9385,4.872919,0.3308009,-0.07414126,-0.9407831,0,0,0,0.751989,0.002180849,-2.526386,0.0301632,-0.06049368,1.024431,0.8838808,0.08065973,0.4607046,0.07754896,0.9461095,-0.3144248,-0.4612384,0.3136412,0.829993,moving,-29.01246,16.55224,1.686521,-3.379449
05/15/2023 15:33:10.285455,1577,True,True,True,True,Eyes,1.194599,-0.2652386,-3.393862,-0.4683776,0.2532144,0.8464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271729,-0.9184954,3.467126,1.202631,-0.2643031,-3.409741,-0.1646064,-0.2406897,0.0008587609,0.956542,341.6698,330.9633,4.887772,0.3308311,-0.07408375,-0.940777,0,0,0,0.7529214,0.005170548,-2.525858,0.03093353,-0.05873011,1.025523,0.8841354,0.08088103,0.460177,0.07759526,0.9458081,-0.3153192,-0.4607424,0.3144925,0.8299463,moving,-28.9572,16.65419,1.727727,-3.277662
05/15/2023 15:33:10.302577,1578,True,True,True,True,Eyes,1.194755,-0.2651003,-3.394168,-0.4673661,0.2547826,0.8465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257105,-0.9222313,3.466748,1.202838,-0.2641804,-3.410075,-0.165103,-0.2405069,0.0008549956,0.9565024,341.6131,330.9783,4.899768,0.3308602,-0.07402732,-0.9407712,0,0,0,0.7538605,0.008181961,-2.525327,0.03185436,-0.05721401,1.026768,0.8843114,0.08105243,0.4598084,0.07778122,0.9454805,-0.3162541,-0.4603731,0.3154316,0.8297949,moving,-28.90222,16.74991,1.776968,-3.18936
05/15/2023 15:33:10.322341,1579,True,True,True,True,Eyes,1.194913,-0.2649612,-3.394471,-0.4663792,0.2563358,0.8466301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241191,-0.9264087,3.466139,1.202966,-0.2641007,-3.410305,-0.1656606,-0.2402924,0.0007091796,0.9564599,341.5453,330.9988,4.896743,0.3308877,-0.07397204,-0.9407659,0,0,0,0.7548062,0.01121417,-2.524792,0.03271392,-0.05578518,1.027908,0.8845181,0.08097056,0.4594251,0.07825736,0.9451122,-0.3172363,-0.459895,0.3165547,0.8296323,moving,-28.84885,16.84484,1.822864,-3.106427
05/15/2023 15:33:10.332473,1580,True,True,True,True,Eyes,1.195071,-0.2648274,-3.394769,-0.4653912,0.2578471,0.8467148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226988,-0.9310087,3.46541,1.203153,-0.2639557,-3.410544,-0.1662745,-0.240116,0.0006389273,0.9563978,341.4736,331.0125,4.90498,0.3309138,-0.07391776,-0.9407609,0,0,0,0.7557247,0.01415953,-2.524273,0.03358325,-0.0545935,1.029033,0.8846878,0.08107249,0.4590803,0.0786282,0.9447048,-0.318356,-0.4595053,0.3177423,0.8293942,moving,-28.7951,16.93688,1.869227,-3.036878
05/15/2023 15:33:10.352430,1581,True,True,True,True,Eyes,1.195232,-0.2646931,-3.395062,-0.4644172,0.259354,0.8467894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208285,-0.9358808,3.464612,1.203318,-0.2639449,-3.410723,-0.1669515,-0.239882,0.0005975662,0.9563385,341.3953,331.0316,4.917419,0.3309387,-0.07386454,-0.9407564,0,0,0,0.7567351,0.01739932,-2.523701,0.03447321,-0.05310118,1.030238,0.8849125,0.08124028,0.4586174,0.07895438,0.9442537,-0.319611,-0.4590164,0.3190376,0.8291677,moving,-28.74233,17.02874,1.916483,-2.950565
05/15/2023 15:33:10.370500,1582,True,True,True,True,Eyes,1.19538,-0.264558,-3.395357,-0.4634456,0.2608228,0.8468705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518466,-0.9410993,3.463792,1.20353,-0.2638123,-3.410901,-0.1676535,-0.2395811,0.0004671956,0.9562913,341.3112,331.0603,4.919039,0.3309627,-0.07381228,-0.940752,0,0,0,0.7576409,0.02030377,-2.523189,0.03500319,-0.05212174,1.031324,0.8852014,0.08122677,0.4580619,0.07943968,0.9437841,-0.3208751,-0.4583752,0.3204274,0.8289865,moving,-28.68946,17.11801,1.943875,-2.89319
05/15/2023 15:33:10.382990,1583,True,True,True,True,Eyes,1.195529,-0.2644236,-3.395649,-0.4624825,0.2623037,0.8469397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160567,-0.9464934,3.462905,1.203688,-0.2636088,-3.411088,-0.1683584,-0.2392552,0.0001967624,0.9562491,341.2227,331.0944,4.904058,0.3309854,-0.07376086,-0.9407481,0,0,0,0.7585287,0.0231505,-2.522687,0.0354664,-0.05132759,1.032357,0.8855138,0.08093756,0.4575089,0.08018495,0.9433107,-0.3220794,-0.4576414,0.321891,0.8288248,moving,-28.63732,17.20815,1.96761,-2.846335
05/15/2023 15:33:10.402627,1584,True,True,True,True,Eyes,1.195707,-0.264287,-3.39592,-0.4615623,0.2637171,0.8470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513435,-0.9529573,3.461791,1.203854,-0.2635095,-3.41131,-0.1692313,-0.2389055,-2.922652e-05,0.9561826,341.1165,331.1281,4.899089,0.3310072,-0.07371022,-0.9407444,0,0,0,0.7594915,0.02623775,-2.522142,0.03602207,-0.05055615,1.033527,0.8858484,0.08080468,0.4568844,0.08091646,0.9427215,-0.3236181,-0.4568646,0.323646,0.8285699,moving,-28.58756,17.29415,1.996152,-2.800456
05/15/2023 15:33:10.422467,1585,True,True,True,True,Eyes,1.195887,-0.2641499,-3.396193,-0.4606568,0.2651346,0.8470532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112071,-0.9580835,3.460896,1.20392,-0.2634359,-3.411485,-0.1699168,-0.2385912,-0.0003033185,0.9561394,341.03,331.1612,4.883182,0.3310288,-0.07366024,-0.9407406,0,0,0,0.7603872,0.02911002,-2.521636,0.03660268,-0.04957464,1.034572,0.8861483,0.08050127,0.456356,0.08166133,0.9422564,-0.3247834,-0.4561498,0.3250729,0.8284051,moving,-28.53888,17.38055,2.026252,-2.743401
05/15/2023 15:33:10.432117,1586,True,True,True,True,Eyes,1.196087,-0.2640128,-3.396449,-0.4597781,0.266495,0.8471036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093745,-0.9637228,3.45997,1.204131,-0.2633048,-3.411796,-0.1706646,-0.2383477,-0.0005082175,0.9560669,340.9389,331.1834,4.878684,0.3310505,-0.07361084,-0.9407369,0,0,0,0.7613731,0.03227117,-2.521078,0.03740901,-0.04854849,1.035868,0.8863803,0.08038326,0.4559262,0.08232681,0.9417467,-0.3260913,-0.4555793,0.3265758,0.8281279,moving,-28.49156,17.46334,2.068264,-2.683345
05/15/2023 15:33:10.452598,1587,True,True,True,True,Eyes,1.196288,-0.2638731,-3.396708,-0.4589063,0.2678499,0.847149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067117,-0.969722,3.458844,1.204235,-0.2632479,-3.411925,-0.1714976,-0.238003,-0.0005775547,0.9560036,340.8417,331.2143,4.89047,0.3310729,-0.07356198,-0.9407328,0,0,0,0.7622815,0.03518412,-2.520564,0.03795075,-0.04772574,1.036914,0.8867086,0.08052959,0.4552615,0.08273818,0.9411765,-0.3276298,-0.4548653,0.3281796,0.8278863,moving,-28.4447,17.54581,2.096073,-2.635275
05/15/2023 15:33:10.470749,1588,True,True,True,True,Eyes,1.196461,-0.2637444,-3.396973,-0.457814,0.2692428,0.8472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504323,-0.9742506,3.458304,1.204461,-0.2630605,-3.412249,-0.1720776,-0.2376778,-0.0008229646,0.9559801,340.7678,331.2499,4.874094,0.3310958,-0.07351354,-0.9407286,0,0,0,0.7632307,0.03822789,-2.520027,0.03849739,-0.04653767,1.038205,0.8870172,0.08022459,0.4547138,0.08337154,0.9407772,-0.3286144,-0.4541473,0.3293968,0.8277971,moving,-28.38333,17.6285,2.123595,-2.566572
05/15/2023 15:33:10.482745,1589,True,True,True,True,Eyes,1.19664,-0.263617,-3.39724,-0.4567333,0.2706376,0.8474373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501412,-0.9808939,3.457022,1.204581,-0.2631153,-3.412379,-0.1730203,-0.2373052,-0.0008618119,0.9559025,340.659,331.2819,4.892275,0.3311185,-0.07346576,-0.9407244,0,0,0,0.7641893,0.04130143,-2.519485,0.03906065,-0.04568601,1.039356,0.8873711,0.08046958,0.4539794,0.08376482,0.9401265,-0.3303719,-0.453383,0.33119,0.8275005,moving,-28.32281,17.71141,2.152255,-2.516878
05/15/2023 15:33:10.502402,1590,True,True,True,True,Eyes,1.196777,-0.2634884,-3.397531,-0.4554552,0.2720512,0.8476726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976816,-0.9865707,3.456346,1.20488,-0.2630347,-3.412684,-0.173829,-0.2368592,-0.0005931322,0.9558666,340.5736,331.3193,4.940123,0.3311411,-0.07341863,-0.9407201,0,0,0,0.7650993,0.04421943,-2.51897,0.03938553,-0.04477021,1.040663,0.8877947,0.08121208,0.4530177,0.0834799,0.9395663,-0.3320336,-0.4526053,0.3325956,0.8273624,moving,-28.24918,17.79346,2.167413,-2.463393
05/15/2023 15:33:10.512125,1591,True,True,True,True,Eyes,1.196921,-0.2633436,-3.397819,-0.4541818,0.2735175,0.8478838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940311,-0.9937975,3.455106,1.205168,-0.2628497,-3.412907,-0.1748389,-0.2364256,-0.0004142455,0.9557899,340.4631,331.3536,4.984319,0.3311624,-0.07337203,-0.9407162,0,0,0,0.7660774,0.04735581,-2.518417,0.0397884,-0.04418814,1.041924,0.8882056,0.08188091,0.4520912,0.08346464,0.9388623,-0.3340226,-0.4518015,0.3344143,0.8270686,moving,-28.1764,17.8791,2.186916,-2.428467
05/15/2023 15:33:10.537982,1592,True,True,True,True,Eyes,1.196921,-0.2633436,-3.397819,-0.4541818,0.2735175,0.8478838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906143,-1.003778,3.452994,1.205474,-0.2623418,-3.413129,-0.1761082,-0.2359496,-0.001143142,0.9556739,340.2971,331.406,4.930806,0.3311827,-0.07332546,-0.9407127,0,0,0,0.766987,0.05027252,-2.517903,0.03972569,-0.04502994,1.042987,0.888653,0.08092038,0.4513843,0.08529026,0.9379692,-0.3360645,-0.450579,0.3371434,0.8266274,moving,-28.1764,17.8791,2.181248,-2.472153
05/15/2023 15:33:10.553653,1593,True,True,True,True,Eyes,1.196921,-0.2633436,-3.397819,-0.4541818,0.2735175,0.8478838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830353,-1.013395,3.451312,1.205577,-0.2621203,-3.413169,-0.1773936,-0.2348987,-0.001781089,0.955694,340.1289,331.5276,4.875758,0.3312011,-0.07328354,-0.9407095,0,0,0,0.7678961,0.05318745,-2.517389,0.03858256,-0.04548579,1.043958,0.8896388,0.07993474,0.4496145,0.08674344,0.9370567,-0.3382313,-0.4483507,0.3399048,0.8267081,moving,-28.1764,17.8791,2.116571,-2.494828
05/15/2023 15:33:10.572209,1594,True,True,True,True,Eyes,1.197232,-0.2631736,-3.398049,-0.4490547,0.2763239,0.849703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753711,-1.023611,3.449664,1.205715,-0.2621022,-3.413428,-0.178824,-0.2338704,-0.001977033,0.9556792,339.9572,331.6358,4.876778,0.3312176,-0.07324582,-0.9407067,0,0,0,0.768899,0.05640343,-2.516821,0.03783414,-0.04568264,1.045294,0.8906015,0.07986446,0.4477172,0.0874221,0.9360362,-0.340872,-0.446303,0.3427215,0.8266532,moving,-27.85575,18.01455,2.072901,-2.502414
05/15/2023 15:33:10.586184,1595,True,True,True,True,Eyes,1.197549,-0.2629988,-3.398277,-0.4440241,0.2790779,0.8514447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692305,-1.029962,3.44886,1.206004,-0.2620675,-3.413577,-0.1797155,-0.2330738,-0.0020556,0.9557065,339.8506,331.7216,4.878904,0.3312382,-0.07320654,-0.9407025,0,0,0,0.7698171,0.05934723,-2.516302,0.03726912,-0.04496828,1.046545,0.8913448,0.07984482,0.4462391,0.08770302,0.9353963,-0.3425522,-0.4447614,0.3444687,0.8267579,moving,-27.54182,18.14758,2.03953,-2.460389
05/15/2023 15:33:10.602454,1596,True,True,True,True,Eyes,1.197861,-0.2628292,-3.398502,-0.4388851,0.2817764,0.8532186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603555,-1.035943,3.448539,1.206439,-0.2617937,-3.413721,-0.1804979,-0.2318942,-0.002428213,0.9558451,339.746,331.8622,4.83475,0.3312627,-0.07316573,-0.9406971,0,0,0,0.7707512,0.06234257,-2.515774,0.03566083,-0.04431376,1.047837,0.8924384,0.0790708,0.4441863,0.08835479,0.9348292,-0.3439298,-0.4424332,0.3461822,0.8272913,moving,-27.22073,18.27587,1.949184,-2.421636
05/15/2023 15:33:10.622441,1597,True,True,True,True,Eyes,1.198174,-0.2626604,-3.398731,-0.4338121,0.2844115,0.854937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487648,-1.0423,3.448385,1.206774,-0.2617301,-3.413844,-0.1813585,-0.230322,-0.002913017,0.956061,339.6275,332.0525,4.771045,0.3312906,-0.07312369,-0.9406905,0,0,0,0.7716743,0.06530233,-2.515252,0.03326207,-0.04366606,1.049151,0.8938866,0.07797165,0.4414603,0.08911173,0.9342012,-0.3454377,-0.4393471,0.3481214,0.8281217,moving,-26.90415,18.40071,1.815886,-2.383297
05/15/2023 15:33:10.632344,1598,True,True,True,True,Eyes,1.198422,-0.2624985,-3.39899,-0.4282709,0.2871478,0.856814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372399,-1.046635,3.448943,1.207095,-0.261591,-3.414135,-0.1819069,-0.2287343,-0.003458823,0.9563361,339.5426,332.251,4.689584,0.3313216,-0.07308057,-0.9406829,0,0,0,0.7725912,0.06824237,-2.514733,0.03085256,-0.04253978,1.050593,0.8953373,0.0766011,0.4387521,0.08983228,0.9337958,-0.3463459,-0.4362354,0.3495105,0.829181,moving,-26.55777,18.52777,1.68211,-2.318707
05/15/2023 15:33:10.652462,1599,True,True,True,True,Eyes,1.198673,-0.2623382,-3.399255,-0.4228355,0.2898759,0.8585931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269893,-1.053869,3.448333,1.207293,-0.2613977,-3.414392,-0.1828604,-0.227316,-0.003997333,0.9564903,339.4132,332.4222,4.625168,0.3313535,-0.07303666,-0.9406751,0,0,0,0.773559,0.07134585,-2.514186,0.02899376,-0.04215825,1.05195,0.8966229,0.07548737,0.436313,0.09078101,0.9330922,-0.347991,-0.4333892,0.3516257,0.829779,moving,-26.21909,18.65557,1.578782,-2.294975
05/15/2023 15:33:10.673091,1600,True,True,True,True,Eyes,1.205499,-0.2582544,-3.405612,-0.276577,0.3545484,0.8931969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179071,-1.063732,3.446918,1.207605,-0.2613009,-3.414795,-0.1842062,-0.2260848,-0.004372918,0.9565222,339.2451,332.561,4.595849,0.3313861,-0.07299204,-0.9406671,0,0,0,0.7744771,0.07428975,-2.513666,0.027511,-0.04266751,1.053412,0.8977331,0.07492686,0.4341213,0.09165803,0.9320979,-0.3504173,-0.4308993,0.3543719,0.8299074,moving,-17.20506,21.65026,1.496002,-2.319447
05/15/2023 15:33:10.682555,1601,True,True,True,True,Eyes,1.205511,-0.2582423,-3.405619,-0.2764758,0.3546618,0.8931831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095455,-1.072975,3.445366,1.207889,-0.261149,-3.415019,-0.1854734,-0.2249661,-0.00466319,0.9565398,339.0886,332.6856,4.57618,0.3315312,-0.0728232,-0.9406288,0,0,0,0.7754108,0.0772837,-2.513138,0.02624926,-0.0429332,1.054718,0.898737,0.07452942,0.4321078,0.09237152,0.9311557,-0.3527273,-0.4286482,0.3569236,0.8299797,moving,-17.19938,21.65685,1.425652,-2.330986
05/15/2023 15:33:10.702464,1602,True,True,True,True,Eyes,1.205536,-0.2582262,-3.405634,-0.2761703,0.3547867,0.8932281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008681,-1.083722,3.443276,1.208152,-0.260876,-3.415203,-0.1869305,-0.2237971,-0.005062919,0.9565283,338.9075,332.8158,4.548108,0.331662,-0.0726709,-0.9405943,0,0,0,0.7763746,0.08037407,-2.512593,0.02489069,-0.04365978,1.055964,0.8997785,0.07398333,0.4300293,0.09335463,0.9300627,-0.3553424,-0.4262437,0.3598747,0.8299437,moving,-17.18068,21.66278,1.350299,-2.367596
05/15/2023 15:33:10.712850,1603,True,True,True,True,Eyes,1.205572,-0.2582029,-3.405662,-0.2758088,0.3550001,0.8932549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935434,-1.093688,3.441289,1.208365,-0.2607967,-3.415456,-0.1883039,-0.2228043,-0.005397019,0.9564888,338.7384,332.9242,4.528785,0.3317802,-0.07253333,-0.9405631,0,0,0,0.7772875,0.08330137,-2.512077,0.02394095,-0.04419029,1.05726,0.9006582,0.07358548,0.4282522,0.09423424,0.9290251,-0.3578162,-0.4241871,0.3626262,0.8297997,moving,-17.15903,21.67402,1.297203,-2.393397
05/15/2023 15:33:10.742328,1604,True,True,True,True,Eyes,1.205614,-0.2581777,-3.405694,-0.2753926,0.3551923,0.8933069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387825,-1.102589,3.439528,1.208623,-0.2606254,-3.415811,-0.1895087,-0.222031,-0.00569056,0.9564289,338.5905,333.0073,4.513786,0.3318872,-0.07240881,-0.9405349,0,0,0,0.7782472,0.08637862,-2.511534,0.02351868,-0.04436344,1.058693,0.9013397,0.07326841,0.4268706,0.09503886,0.9281081,-0.3599763,-0.422557,0.3650303,0.8295773,moving,-17.13372,21.68352,1.272607,-2.399517
05/15/2023 15:33:10.753615,1605,True,True,True,True,Eyes,1.205663,-0.2581472,-3.405736,-0.2749378,0.3554443,0.8933468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831655,-1.111315,3.437439,1.208792,-0.2605689,-3.415955,-0.1906971,-0.2213842,-0.006134968,0.95634,338.441,333.0782,4.483335,0.3319843,-0.07229596,-0.9405093,0,0,0,0.7791941,0.08941471,-2.510998,0.02329797,-0.04442924,1.05994,0.9019029,0.07270041,0.4257769,0.09616887,0.9271939,-0.3620261,-0.4210973,0.3674589,0.8292473,moving,-17.10635,21.69659,1.259185,-2.400248
05/15/2023 15:33:10.771157,1606,True,True,True,True,Eyes,1.205731,-0.2581133,-3.405775,-0.2745034,0.3555966,0.8934199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780785,-1.117683,3.436266,1.209008,-0.2604295,-3.416219,-0.1915777,-0.220718,-0.006173973,0.9563178,338.3372,333.1479,4.490289,0.3320725,-0.07219344,-0.940486,0,0,0,0.7802042,0.09265385,-2.510427,0.02322423,-0.0436185,1.061394,0.9024909,0.07276069,0.4245186,0.09637782,0.9265198,-0.3636928,-0.4197874,0.3691437,0.8291632,moving,-17.07958,21.70341,1.253482,-2.353273
05/15/2023 15:33:10.782614,1607,True,True,True,True,Eyes,1.205808,-0.2580697,-3.405833,-0.2740722,0.3557952,0.893473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744574,-1.126709,3.433901,1.209157,-0.2603725,-3.41636,-0.1928343,-0.2202374,-0.006381421,0.9561745,338.1871,333.1921,4.49341,0.3321533,-0.07210014,-0.9404647,0,0,0,0.7810784,0.09545704,-2.509933,0.02335644,-0.0439592,1.062543,0.9029096,0.07273513,0.4236318,0.09714213,0.9255484,-0.3659556,-0.4187096,0.3715773,0.8286209,moving,-17.05336,21.71324,1.259252,-2.369071
