Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 11:40:24.810121,192,True,True,True,True,Eyes,1.158564,-0.1692811,-4.327319,-0.4755634,0.5049178,0.7203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666914,-1.7294,4.103354,1.162079,-0.173409,-4.332317,-0.2132102,-0.1888952,-0.04000536,0.9577368,334.9435,337.6303,0.2479059,0.2580695,-0.03776716,-0.9653877,0,0,0,0.6640769,0.3714107,-3.514963,-0.1490516,0.09381419,1.087146,0.9254363,0.003919573,0.3788829,0.157178,0.905882,-0.3932849,-0.3447647,0.4235122,0.83772,moving,-9.556461538092414,5.781264451964172,-7.806783134897125,4.9320644395932405,-0.4980021000000001,0.5448197,0.8173539999999999,-0.1651981302477117,0.09934696702191465,0.981243998903314,2.3509562501820964,6.552207866407246,1.923400446204525,1.9448689353318405,10.286133099403207
05/19/2023 11:40:24.830309,193,True,True,True,True,Eyes,1.158704,-0.1692835,-4.327168,-0.4753534,0.5047388,0.7206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659776,-1.727328,4.104186,1.162091,-0.1733904,-4.332184,-0.2129621,-0.1888105,-0.0400781,0.9578056,334.9704,337.6456,0.2304822,0.2581065,-0.03776657,-0.9653779,0,0,0,0.6676325,0.36875,-3.514906,-0.1460893,0.09245643,1.084647,0.9254887,0.003644899,0.3787577,0.157193,0.9060817,-0.3928183,-0.3446172,0.4230869,0.8379955,moving,-9.554315183084267,5.792724378773973,-7.670909655190114,4.872173712952622,-0.4944585,0.5421404000000001,0.817278,-0.16515810417623147,0.09954390316081035,0.9812307732912704,2.3534379899680955,6.560847060269138,2.0733758424102793,2.096337260758961,10.165587212990998
05/19/2023 11:40:24.839819,194,True,True,True,True,Eyes,1.158826,-0.1692841,-4.327024,-0.4750591,0.5045667,0.720924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564284,-1.725477,4.105021,1.162163,-0.1734087,-4.331998,-0.2127443,-0.1886281,-0.04012991,0.9578877,334.9942,337.6722,0.2136396,0.2581435,-0.03776618,-0.965368,0,0,0,0.6715636,0.3658085,-3.514842,-0.1430385,0.09090102,1.081879,0.9256181,0.0033792,0.3784439,0.157139,0.906259,-0.3924309,-0.3442943,0.4227094,0.8383186,moving,-9.556271718321813,5.802148530099789,-7.531566647475243,4.802792558177685,-0.4905994,0.5392172,0.8171559999999998,-0.16518894526503097,0.09970477996831692,0.9812092978724756,2.35286999698912,6.568141633958927,2.2333619745223574,2.257906770114344,10.040843845902176
05/19/2023 11:40:24.859814,195,True,True,True,True,Eyes,1.158944,-0.1692862,-4.326878,-0.4747558,0.5043954,0.7212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627267,-1.724618,4.105483,1.162176,-0.1733834,-4.331887,-0.2126307,-0.1884356,-0.04026523,0.9579452,335.0042,337.7012,0.1890594,0.2581801,-0.03776594,-0.9653581,0,0,0,0.6756483,0.3627521,-3.514776,-0.1398084,0.08892438,1.079059,0.9257414,0.002990655,0.3781452,0.1572782,0.9063337,-0.3922024,-0.3438987,0.422552,0.8385603,moving,-9.560207380859097,5.796597788945682,-7.3824076139082395,4.711053437331473,-0.4865277000000001,0.5361355,0.8171110000000001,-0.16525793335390856,0.09960854670851918,0.981207382948815,2.3496377881975317,6.564105054518288,2.407214662053356,2.4333553715503053,9.906891944732555
05/19/2023 11:40:24.870215,196,True,True,True,True,Eyes,1.159068,-0.1692906,-4.326726,-0.4743298,0.5041794,0.7216747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602329,-1.723546,4.106028,1.1622,-0.1733893,-4.331648,-0.212495,-0.1881361,-0.04045032,0.9580263,335.0156,337.7451,0.1549326,0.2582164,-0.03776587,-0.9653484,0,0,0,0.6796592,0.3597508,-3.514711,-0.1369638,0.08708435,1.076162,0.9259372,0.002451044,0.3776698,0.1574609,0.9064193,-0.3919314,-0.3432878,0.422372,0.8389013,moving,-9.568897823062265,5.788226727519674,-7.25307553955035,4.626364191633356,-0.4825407999999999,0.5331401,0.8169370000000002,-0.1654091862218483,0.09946263271071423,0.9811967106447969,2.34283197374405,6.558158206157131,2.5634357974856563,2.5909375525293012,9.788425262433677
05/19/2023 11:40:24.889968,197,True,True,True,True,Eyes,1.159192,-0.1692976,-4.326572,-0.4738939,0.5039421,0.7221267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579234,-1.720199,4.107584,1.162251,-0.1734346,-4.331477,-0.2120956,-0.1878705,-0.04057163,0.958162,335.0588,337.7859,0.1228788,0.2582525,-0.03776599,-0.9653388,0,0,0,0.68389,0.356585,-3.514642,-0.1338516,0.08572948,1.073176,0.9261172,0.001944639,0.3772308,0.1574414,0.9067388,-0.3911995,-0.3428105,0.4216883,0.8394402,moving,-9.574153886021092,5.810223133369718,-7.1094873488442865,4.567311234914033,-0.4783609999999999,0.5300195999999999,0.8168349999999998,-0.16549294875776582,0.09983789581524369,0.9811444939116531,2.341022964648525,6.575219289531418,2.7312546628575127,2.760328083181747,9.661461584109901
05/19/2023 11:40:24.909877,198,True,True,True,True,Eyes,1.159285,-0.1693067,-4.326427,-0.4732589,0.5036553,0.722743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541179,-1.715845,4.109714,1.162392,-0.1734961,-4.331244,-0.2115759,-0.1874497,-0.0406971,0.9583539,335.1158,337.8475,0.08306924,0.2582884,-0.03776636,-0.9653291,0,0,0,0.6877704,0.3536814,-3.51458,-0.1315223,0.08484364,1.070338,0.9264127,0.001315231,0.3765073,0.1573241,0.9071587,-0.3902718,-0.3420652,0.4207864,0.8401965,moving,-9.584004210765203,5.841696229210225,-7.0053430290823995,4.532249694124325,-0.4746216000000001,0.5271775,0.8166639999999998,-0.16565264749617606,0.10037410615111006,0.9810628577660931,2.3368013791272872,6.599749771466314,2.8616601720179355,2.892082937636163,9.56818784899485
05/19/2023 11:40:24.929861,199,True,True,True,True,Eyes,1.159381,-0.1693154,-4.326275,-0.4725977,0.5033377,0.7233965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491642,-1.711324,4.112054,1.162491,-0.1735275,-4.331017,-0.2110243,-0.1868826,-0.04089722,0.9585776,335.1747,337.9297,0.02949711,0.2583235,-0.037767,-0.9653197,0,0,0,0.6917299,0.3507186,-3.514515,-0.1294272,0.08391273,1.067394,0.9268046,0.0004672455,0.3755436,0.1572799,0.9075924,-0.3892804,-0.3410224,0.4198523,0.8410873,moving,-9.610855528540295,5.872353321748989,-6.913666321181015,4.495038643177152,-0.47076109999999993,0.5242461,0.8165020000000003,-0.16610365115953044,0.1008912558405344,0.9809334605696876,2.3205924123358317,6.624525578996074,2.9966668929775127,3.028502161812803,9.476615902702589
05/19/2023 11:40:24.940270,200,True,True,True,True,Eyes,1.159464,-0.1693232,-4.326124,-0.4717622,0.5029284,0.7242261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420523,-1.705255,4.115266,1.162647,-0.1735118,-4.330735,-0.2102806,-0.1860864,-0.04108409,0.958888,335.2562,338.0422,359.9666,0.2583579,-0.03776786,-0.9653105,0,0,0,0.6959017,0.347597,-3.514448,-0.1277069,0.08325833,1.064185,0.9273679,-0.0005293738,0.3741503,0.1570508,0.9081883,-0.3879806,-0.3395936,0.4185614,0.8423079,moving,-9.651959467264108,5.918974607554074,-6.843022868593939,4.473520516160629,-0.46674530000000003,0.5211087999999999,0.816287,-0.16679391617494138,0.10167739093247313,0.9807351785761542,2.295753454933549,6.662216795229373,3.125640053080913,3.15902870288872,9.397213634555508
05/19/2023 11:40:24.959918,201,True,True,True,True,Eyes,1.159555,-0.1693347,-4.325966,-0.4708681,0.5025223,0.7250894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328761,-1.701015,4.117965,1.162793,-0.1734722,-4.330458,-0.2097353,-0.1850358,-0.04138747,0.9591975,335.3123,338.1873,359.8877,0.2583914,-0.03776892,-0.9653014,0,0,0,0.6997815,0.3446939,-3.514385,-0.1267921,0.08225209,1.061136,0.9280977,-0.00178044,0.3723326,0.1570146,0.9085963,-0.3870389,-0.3376109,0.4176716,0.8435457,moving,-9.718790566580466,5.940099117348988,-6.813803768933825,4.4323188126945965,-0.4630115,0.5181661,0.8160730000000003,-0.1679318567611563,0.10201898610931687,0.9805055255046948,2.2507056097794287,6.681757044781886,3.2382184389284494,3.272972615468235,9.33944873302255
05/19/2023 11:40:24.969891,202,True,True,True,True,Eyes,1.159651,-0.1693486,-4.325797,-0.469776,0.5020328,0.7261361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211278,-1.698276,4.120344,1.163077,-0.1735684,-4.330135,-0.209375,-0.1837166,-0.04166761,0.9595177,335.3478,338.3635,359.809,0.2584243,-0.03777023,-0.9652926,0,0,0,0.7038838,0.3416242,-3.514319,-0.1263052,0.08088642,1.05799,0.929024,-0.003030268,0.370007,0.156893,0.9088517,-0.3864881,-0.3351103,0.4171081,0.8448206,moving,-9.797431931458933,5.936061616646627,-6.807877419835699,4.3719245854740025,-0.45919319999999997,0.5151926,0.8158160000000003,-0.16927911189272302,0.10192605819579878,0.9802834891563397,2.1952332529821197,6.682691125085341,3.3381272049795254,3.374012571146163,9.294925701025988
05/19/2023 11:40:24.990045,203,True,True,True,True,Eyes,1.159764,-0.169362,-4.325615,-0.4685846,0.5015119,0.7272649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053331,-1.693084,4.124052,1.163362,-0.1736153,-4.329683,-0.2087147,-0.1819579,-0.04192207,0.9599854,335.4188,338.5969,359.7143,0.2584569,-0.03777185,-0.9652838,0,0,0,0.7078671,0.3386436,-3.514254,-0.1269126,0.08024621,1.054638,0.9302678,-0.004534573,0.3668534,0.1564437,0.9093614,-0.38547,-0.3318543,0.4159823,0.846659,moving,-9.920963873875857,5.966535690882874,-6.861840809627255,4.351186756019299,-0.45549490000000004,0.5122589,0.815429,-0.17138368036875384,0.10240960905977539,0.9798672634833068,2.1112349457016935,6.7122649387812885,3.4220557684679296,3.459419908537072,9.278511663838488
05/19/2023 11:40:25.010146,204,True,True,True,True,Eyes,1.159881,-0.1693718,-4.325423,-0.467151,0.5009667,0.7285619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852912,-1.68579,4.12908,1.163838,-0.1736003,-4.329209,-0.2077913,-0.1797647,-0.04208393,0.9605917,335.5225,338.8845,359.6132,0.2584896,-0.03777372,-0.9652749,0,0,0,0.7119407,0.3355955,-3.514188,-0.1284886,0.08009553,1.051107,0.9318272,-0.006143857,0.3628502,0.155558,0.9101034,-0.3840749,-0.3278716,0.4143357,0.8490148,moving,-10.076418753806436,6.0296422030371835,-6.969329101484364,4.357581296331252,-0.45189729999999995,0.5091958,0.8150209999999998,-0.17402298031993052,0.10344018777577368,0.9792937574165282,2.0076408617175376,6.768381611957894,3.489127339038304,3.528426530806778,9.29504964387252
05/19/2023 11:40:25.030036,205,True,True,True,True,Eyes,1.16003,-0.1693823,-4.325211,-0.4654737,0.5004347,0.7299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559022,-1.681291,4.133824,1.164482,-0.1734931,-4.328622,-0.2071652,-0.1765512,-0.04221267,0.9613171,335.5935,339.2956,359.4961,0.2585225,-0.03777575,-0.965266,0,0,0,0.7160267,0.332538,-3.514122,-0.1322307,0.07931414,1.047289,0.9340956,-0.008008983,0.3569333,0.15431,0.9106013,-0.3833975,-0.3219533,0.4132084,0.8518245,moving,-10.324062602921893,6.066443199760254,-7.196086824324683,4.33090316692823,-0.4484553,0.5060311,0.8145000000000002,-0.17824376421784696,0.103989340191979,0.978476009925598,1.8371787804254058,6.809124280069559,3.5356547002801237,3.5771960635466162,9.367041548513619
05/19/2023 11:40:25.044298,206,True,True,True,True,Eyes,1.160173,-0.1693922,-4.32499,-0.4634615,0.4998471,0.7316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157291,-1.678398,4.138738,1.165352,-0.1735126,-4.327916,-0.206696,-0.1721214,-0.04255062,0.9622061,335.6433,339.8618,359.325,0.2585564,-0.03777796,-0.9652569,0,0,0,0.720122,0.3294737,-3.514056,-0.1387426,0.0782432,1.043178,0.9371274,-0.01073134,0.3488226,0.1530385,0.9109324,-0.3831205,-0.3136424,0.412416,0.855302,moving,-10.688362955953847,6.078723221959322,-7.575873562754525,4.289418221366212,-0.4452299999999999,0.5029863,0.81386,-0.1844598024048857,0.10407767009167049,0.977313900098607,1.5828489626582938,6.83710492892083,3.5461073963482392,3.5901535632791246,9.506466528492838
05/19/2023 11:40:25.060341,207,True,True,True,True,Eyes,1.160342,-0.1694011,-4.324747,-0.4611137,0.4992837,0.7335461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656926,-1.675596,4.144115,1.166168,-0.1734858,-4.32724,-0.2061961,-0.1665649,-0.04298431,0.9632713,335.6968,340.5705,359.1122,0.2585911,-0.03778031,-0.9652475,0,0,0,0.7242246,0.3264038,-3.513989,-0.1474641,0.07716563,1.03869,0.9408169,-0.01412104,0.3386208,0.1515011,0.9112711,-0.3829261,-0.303168,0.4115649,0.8594786,moving,-11.159106617161237,6.097206747972125,-8.080352478126168,4.248772788911126,-0.4419434000000001,0.49988960000000005,0.8132509999999997,-0.1924800373612118,0.10422945526554628,0.9757497599851429,1.254430648003762,6.875257830484143,3.5436529768178686,3.5910214632657786,9.697247015802313
05/19/2023 11:40:25.070259,208,True,True,True,True,Eyes,1.160538,-0.1694218,-4.324488,-0.45856,0.49872,0.7355278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116128,-1.672907,4.149018,1.166867,-0.1734632,-4.326478,-0.2056934,-0.1605232,-0.04354985,0.9643785,335.7503,341.3417,358.8713,0.2586272,-0.03778278,-0.9652377,0,0,0,0.7282104,0.3234213,-3.513925,-0.1571784,0.07613486,1.03395,0.9446715,-0.01795995,0.3275261,0.1500342,0.9115873,-0.3827511,-0.2916944,0.4107141,0.8638451,moving,-11.674100716238383,6.112527330136898,-8.643777512832116,4.211371523552385,-0.43865660000000006,0.49688450000000006,0.8125529999999999,-0.20124096800845828,0.10430305422480052,0.9739727933814355,0.8947228051907903,6.913256039614176,3.5262777476915956,3.5773247152044263,9.913786776759805
05/19/2023 11:40:25.090253,209,True,True,True,True,Eyes,1.16076,-0.1694462,-4.324216,-0.4557796,0.498098,0.7376743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613192,-1.665716,4.154982,1.167513,-0.1737337,-4.32591,-0.204705,-0.1549198,-0.04400631,0.965484,335.8634,342.0576,358.6469,0.2586653,-0.03778564,-0.9652274,0,0,0,0.7321708,0.3204579,-3.513861,-0.1658578,0.07634133,1.029484,0.9481266,-0.02154908,0.3171618,0.1484005,0.9123187,-0.3816438,-0.2811286,0.4089136,0.8681915,moving,-12.12675953706129,6.178840784398893,-9.15214858282943,4.241003082162953,-0.4353422,0.4941916,0.8120490000000005,-0.2089082455024179,0.10525733402544868,0.9722542223387909,0.5830603003157533,6.986999944677292,3.4953429785891186,3.550144403998694,10.115077397993922
05/19/2023 11:40:25.110173,210,True,True,True,True,Eyes,1.160991,-0.1694757,-4.323933,-0.4530599,0.4973467,0.7398533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179857,-1.653192,4.162139,1.168258,-0.1738192,-4.325381,-0.2030671,-0.1500916,-0.0446054,0.9665644,336.0497,342.6829,358.4155,0.2587056,-0.03778893,-0.9652165,0,0,0,0.7362547,0.317402,-3.513795,-0.1730523,0.07744449,1.025013,0.9509657,-0.02527064,0.3082622,0.1471853,0.9135482,-0.3791651,-0.2720306,0.4059447,0.8724725,moving,-12.508865487004938,6.298831198909291,-9.582844567044535,4.320752894743746,-0.4320033,0.4912212,0.8115860000000001,-0.21534395981410315,0.10713994841835187,0.9706430491866127,0.32543257720534413,7.098118956629996,3.472983648757275,3.531910559662625,10.290175810401982
