Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:27:34.011151,1305,True,True,True,True,Eyes,1.058254,-0.3348894,-3.403301,-0.512363,-0.3017754,0.8039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025197,1.72523,3.065486,1.060484,-0.3315552,-3.410661,0.2022501,-0.2491939,0.02686298,0.9467185,23.34932,329.862,356.8821,0.2960716,-0.09351208,-0.9505768,0,0,0,0.520504,-0.6750908,-2.553956,-0.04145268,0.08356276,1.065287,0.8743616,-0.04993562,0.482699,-0.1516623,0.9167466,0.3695596,-0.4609668,-0.3963359,0.7939946,static,-32.50804,-20.57325,-2.228381,4.485186
05/18/2023 13:27:34.021319,1306,True,True,True,True,Eyes,1.058159,-0.3348793,-3.403314,-0.5126843,-0.3018937,0.8037506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035832,1.725577,3.065085,1.060575,-0.3315822,-3.410664,0.2023085,-0.2494119,0.02669561,0.9466532,23.3501,329.8297,356.8548,0.2960268,-0.09351601,-0.9505903,0,0,0,0.520504,-0.6750908,-2.553956,-0.04100364,0.08363667,1.065338,0.8741621,-0.05037333,0.4830146,-0.1514593,0.9167172,0.3697156,-0.4614117,-0.3963484,0.7937298,static,-32.53238,-20.58649,-2.20416,4.488921
05/18/2023 13:27:34.045544,1307,True,True,True,True,Eyes,1.058045,-0.3348623,-3.403344,-0.5129334,-0.3020267,0.8035417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032278,1.727439,3.063934,1.060602,-0.3315159,-3.410496,0.2026182,-0.2493987,0.02666921,0.9465913,23.38427,329.8256,356.8413,0.2959839,-0.09351932,-0.9506034,0,0,0,0.520504,-0.6750908,-2.553956,-0.04108655,0.08414784,1.065196,0.8741781,-0.05057579,0.4829647,-0.1515552,0.9164692,0.3702908,-0.46135,-0.3968959,0.7934922,static,-32.55175,-20.5997,-2.208908,4.516845
05/18/2023 13:27:34.060812,1308,True,True,True,True,Eyes,1.057935,-0.3348421,-3.403374,-0.5131721,-0.30213,0.8033503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028151,1.726727,3.064513,1.060654,-0.3313526,-3.410571,0.2025213,-0.2493173,0.02672656,0.9466318,23.37535,329.8388,356.8535,0.2959422,-0.09352183,-0.9506161,0,0,0,0.520504,-0.6750908,-2.553956,-0.04129374,0.08386034,1.065349,0.8742532,-0.05038366,0.4828487,-0.1515845,0.9165417,0.3700993,-0.4611979,-0.3967529,0.7936521,static,-32.57003,-20.61065,-2.219717,4.500832
05/18/2023 13:27:34.075921,1309,True,True,True,True,Eyes,1.057827,-0.3348185,-3.403401,-0.5134045,-0.302187,0.8031805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703279,1.724267,3.065833,1.060612,-0.3312638,-3.41063,0.2021422,-0.2493097,0.02687812,0.9467106,23.33723,329.8495,356.8846,0.2959017,-0.09352354,-0.9506286,0,0,0,0.520504,-0.6750908,-2.553956,-0.04132876,0.08309636,1.065463,0.8742445,-0.04990042,0.4829146,-0.1516836,0.9168322,0.3693384,-0.4611818,-0.3961423,0.7939665,static,-32.5873,-20.61821,-2.221361,4.45952
05/18/2023 13:27:34.091931,1310,True,True,True,True,Eyes,1.057725,-0.3347968,-3.403425,-0.5136417,-0.3022182,0.8030171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032847,1.720658,3.06776,1.060574,-0.3311653,-3.410562,0.2016016,-0.2493097,0.02678723,0.9468284,23.27351,329.8564,356.8926,0.2958622,-0.09352445,-0.9506408,0,0,0,0.520504,-0.6750908,-2.553956,-0.0413706,0.0817894,1.06552,0.8742542,-0.04979666,0.4829078,-0.1512483,0.9172785,0.3684075,-0.4613064,-0.3951208,0.7944029,static,-32.6046,-20.624,-2.223487,4.38942
05/18/2023 13:27:34.110691,1311,True,True,True,True,Eyes,1.057592,-0.3347797,-3.403469,-0.5137891,-0.3022756,0.8029011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020085,1.717542,3.0698,1.060557,-0.3311868,-3.410568,0.20112,-0.2491782,0.02652167,0.9469728,23.21158,329.8751,356.8814,0.295824,-0.09352468,-0.9506527,0,0,0,0.520504,-0.6750908,-2.553956,-0.04163614,0.08062774,1.065587,0.8744137,-0.04999883,0.482598,-0.15046,0.9176947,0.3676931,-0.4612618,-0.3941276,0.794922,static,-32.61582,-20.63031,-2.237604,4.327044
05/18/2023 13:27:34.130739,1312,True,True,True,True,Eyes,1.057465,-0.3347666,-3.403513,-0.5139131,-0.3023487,0.8027943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001768,1.717311,3.070377,1.060609,-0.3313115,-3.410566,0.2010618,-0.2489327,0.02647388,0.9470511,23.20437,329.906,356.8842,0.2957858,-0.09352441,-0.9506646,0,0,0,0.520504,-0.6750908,-2.553956,-0.04222125,0.08057994,1.065552,0.8746633,-0.04995747,0.4821498,-0.1502459,0.9177465,0.3676512,-0.4608583,-0.394012,0.7952133,static,-32.62556,-20.6374,-2.26909,4.324629
05/18/2023 13:27:34.140930,1313,True,True,True,True,Eyes,1.057323,-0.3347464,-3.40357,-0.5139985,-0.3024817,0.8026894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988522,1.718711,3.069973,1.060633,-0.3313886,-3.410621,0.201256,-0.2487121,0.02660485,0.9470642,23.23097,329.9335,356.8986,0.2957478,-0.09352379,-0.9506764,0,0,0,0.520504,-0.6750908,-2.553956,-0.04271147,0.08114541,1.065522,0.8748689,-0.04971663,0.4818014,-0.1505026,0.9175764,0.3679708,-0.4603839,-0.3944387,0.7952766,static,-32.63328,-20.64818,-2.295474,4.354987
05/18/2023 13:27:34.170608,1314,True,True,True,True,Eyes,1.057182,-0.3347154,-3.403618,-0.5140709,-0.3025807,0.8026058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976956,1.719693,3.069718,1.060679,-0.3312075,-3.410653,0.2014172,-0.2484748,0.02687617,0.9470845,23.25813,329.9669,356.9311,0.2957097,-0.09352264,-0.9506884,0,0,0,0.520504,-0.6750908,-2.553956,-0.0432975,0.08148625,1.06558,0.8750759,-0.04918616,0.4814799,-0.1510022,0.9174176,0.368162,-0.4598266,-0.3948742,0.7953828,static,-32.63966,-20.65634,-2.326809,4.372972
05/18/2023 13:27:34.180991,1315,True,True,True,True,Eyes,1.057037,-0.3346852,-3.403672,-0.5141265,-0.3026716,0.8025359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966476,1.716901,3.071281,1.060578,-0.3309226,-3.410498,0.2010316,-0.2483086,0.02684864,0.9472108,23.21435,329.9937,356.9454,0.2956714,-0.09352074,-0.9507005,0,0,0,0.520504,-0.6750908,-2.553956,-0.04367721,0.08031809,1.065569,0.875244,-0.04897314,0.4811962,-0.1506984,0.9177309,0.3675051,-0.4596065,-0.3941721,0.7958581,static,-32.64474,-20.66367,-2.347215,4.310563
05/18/2023 13:27:34.190611,1316,True,True,True,True,Eyes,1.056899,-0.3346575,-3.403724,-0.5141667,-0.3027624,0.8024759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951315,1.712858,3.073955,1.060633,-0.3309281,-3.410548,0.2004069,-0.2481639,0.02650743,0.9473907,23.13405,330.0146,356.9305,0.2956328,-0.09351817,-0.9507128,0,0,0,0.520504,-0.6750908,-2.553956,-0.04401073,0.0788213,1.065733,0.875424,-0.04924174,0.4808409,-0.1496933,0.9182689,0.3665709,-0.4595918,-0.3928836,0.7965035,static,-32.64872,-20.67075,-2.364755,4.229878
05/18/2023 13:27:34.211003,1317,True,True,True,True,Eyes,1.056738,-0.3346331,-3.403787,-0.5141571,-0.3028855,0.8024356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938792,1.713107,3.074093,1.06067,-0.3309593,-3.410527,0.2004366,-0.2479811,0.0265411,0.9474314,23.13901,330.0379,356.9381,0.2955942,-0.09351507,-0.9507251,0,0,0,0.520504,-0.6750908,-2.553956,-0.04445994,0.0789175,1.065699,0.8756019,-0.04911725,0.4805298,-0.1497007,0.9182415,0.3666365,-0.4592505,-0.3929633,0.796661,static,-32.64954,-20.6794,-2.388939,4.235156
05/18/2023 13:27:34.230687,1318,True,True,True,True,Eyes,1.056584,-0.3346038,-3.403838,-0.5141234,-0.3030063,0.8024116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923816,1.711752,3.075121,1.060693,-0.331039,-3.410455,0.2002154,-0.2477756,0.02649729,0.9475331,23.1134,330.0664,356.9459,0.2955548,-0.09351157,-0.9507377,0,0,0,0.520504,-0.6750908,-2.553956,-0.04498601,0.07846323,1.065638,0.8758103,-0.04900287,0.4801615,-0.1494311,0.9184234,0.3662907,-0.4589409,-0.3925523,0.7970421,static,-32.64862,-20.68752,-2.417311,4.211104
05/18/2023 13:27:34.245872,1319,True,True,True,True,Eyes,1.056419,-0.3345702,-3.403891,-0.5141088,-0.3031531,0.8023654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897223,1.711795,3.075443,1.060697,-0.3308901,-3.410241,0.20025,-0.2474204,0.02645629,0.9476197,23.11721,330.1098,356.949,0.2955151,-0.0935076,-0.9507504,0,0,0,0.520504,-0.6750908,-2.553956,-0.04584745,0.07826915,1.065494,0.8761665,-0.04895084,0.4795166,-0.1492329,0.9183999,0.36643,-0.458325,-0.3926134,0.7973662,static,-32.64937,-20.69778,-2.463876,4.201291
05/18/2023 13:27:34.260843,1320,True,True,True,True,Eyes,1.056258,-0.3345331,-3.403942,-0.5140792,-0.3032604,0.802344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871801,1.711298,3.076119,1.060669,-0.330766,-3.410109,0.2001951,-0.2470804,0.02637329,0.9477224,23.10961,330.1517,356.9499,0.2954747,-0.0935031,-0.9507634,0,0,0,0.520504,-0.6750908,-2.553956,-0.04660979,0.07791087,1.065407,0.8765115,-0.04893947,0.4788869,-0.1489177,0.9184527,0.3664261,-0.4577677,-0.3924914,0.7977464,static,-32.64857,-20.70499,-2.504997,4.182468
05/18/2023 13:27:34.280847,1321,True,True,True,True,Eyes,1.056099,-0.3344935,-3.403977,-0.5141191,-0.3033785,0.8022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834912,1.709478,3.077923,1.060625,-0.3306581,-3.410107,0.1999495,-0.2467382,0.02567078,0.9478827,23.06189,330.1831,356.8846,0.295434,-0.09349801,-0.9507766,0,0,0,0.520504,-0.6750908,-2.553956,-0.0471606,0.07682574,1.065472,0.8769225,-0.05000461,0.4780235,-0.1473362,0.9187225,0.3663895,-0.4574921,-0.3917253,0.7982808,static,-32.65287,-20.71403,-2.534407,4.124166
05/18/2023 13:27:34.291135,1322,True,True,True,True,Eyes,1.055945,-0.3344648,-3.404013,-0.5141435,-0.3035113,0.8022078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800685,1.708952,3.078557,1.060448,-0.3305585,-3.409795,0.1999183,-0.2463956,0.02515071,0.9479924,23.04387,330.2152,356.8333,0.295393,-0.09349237,-0.9507899,0,0,0,0.520504,-0.6750908,-2.553956,-0.04776469,0.07617664,1.065184,0.8773133,-0.05083259,0.4772184,-0.1462033,0.9188003,0.3666479,-0.4571061,-0.391436,0.7986438,static,-32.65625,-20.72388,-2.567521,4.090542
05/18/2023 13:27:34.311074,1323,True,True,True,True,Eyes,1.055783,-0.3344443,-3.404057,-0.5142284,-0.3037171,0.8020755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786038,1.710927,3.077868,1.060435,-0.3307844,-3.409854,0.2001887,-0.2462068,0.02510745,0.9479855,23.07372,330.2336,356.8239,0.2953519,-0.09348652,-0.9508032,0,0,0,0.520504,-0.6750908,-2.553956,-0.04810342,0.07692668,1.065083,0.8775036,-0.05097262,0.4768533,-0.1461786,0.9185882,0.3671887,-0.4567485,-0.3919151,0.7986134,static,-32.66483,-20.73987,-2.585949,4.13107
05/18/2023 13:27:34.331313,1324,True,True,True,True,Eyes,1.055627,-0.3344283,-3.404098,-0.5142948,-0.3039672,0.8019382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678085,1.715593,3.075432,1.060387,-0.3309565,-3.409896,0.2008837,-0.2461273,0.02521593,0.9478561,23.15565,330.2346,356.815,0.2953104,-0.09348071,-0.9508167,0,0,0,0.520504,-0.6750908,-2.553956,-0.04816514,0.07860461,1.064911,0.877571,-0.05108377,0.4767175,-0.1466881,0.9180198,0.368405,-0.4564556,-0.3932303,0.7981342,static,-32.67265,-20.75875,-2.589681,4.221535
05/18/2023 13:27:34.345967,1325,True,True,True,True,Eyes,1.055502,-0.3344146,-3.404127,-0.5144376,-0.3042913,0.8017237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768447,1.720053,3.073184,1.060389,-0.3310359,-3.409862,0.2015633,-0.2459635,0.02529116,0.9477524,23.23514,330.2458,356.8049,0.2952688,-0.09347506,-0.9508302,0,0,0,0.520504,-0.6750908,-2.553956,-0.04847851,0.08011743,1.064732,0.8777246,-0.0512149,0.4764205,-0.1470939,0.9174652,0.3696228,-0.4560294,-0.3945056,0.7977484,static,-32.68685,-20.78408,-2.606945,4.303202
05/18/2023 13:27:34.365887,1326,True,True,True,True,Eyes,1.055376,-0.3343921,-3.404155,-0.5145698,-0.3046325,0.8015092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751686,1.724746,3.071003,1.060367,-0.3310292,-3.409942,0.2022776,-0.245681,0.02552048,0.9476673,23.32358,330.2747,356.8149,0.295228,-0.09346962,-0.9508433,0,0,0,0.520504,-0.6750908,-2.553956,-0.04900783,0.08174992,1.064639,0.8779791,-0.05102168,0.4759722,-0.1477614,0.916865,0.3708439,-0.4553234,-0.3959234,0.7974492,static,-32.70051,-20.81048,-2.635598,4.390926
05/18/2023 13:27:34.380766,1327,True,True,True,True,Eyes,1.055281,-0.3343641,-3.404165,-0.5148056,-0.3048886,0.8012604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762024,1.726341,3.06981,1.060198,-0.3307853,-3.409956,0.2025472,-0.2456924,0.02594658,0.9475952,23.36675,330.2785,356.8555,0.2951878,-0.09346413,-0.9508563,0,0,0,0.520504,-0.6750908,-2.553956,-0.04889342,0.08233714,1.064604,0.877924,-0.05035491,0.4761447,-0.1487023,0.9166028,0.3711157,-0.4551231,-0.3966152,0.7972197,static,-32.72054,-20.83239,-2.629541,4.422489
05/18/2023 13:27:34.394569,1328,True,True,True,True,Eyes,1.055192,-0.3343431,-3.404179,-0.5150583,-0.3051038,0.801016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789792,1.720808,3.072216,1.060081,-0.3305979,-3.409932,0.201715,-0.2459945,0.02608863,0.9476905,23.27608,330.2573,356.8927,0.2951492,-0.09345845,-0.9508688,0,0,0,0.520504,-0.6750908,-2.553956,-0.04827556,0.08051544,1.064754,0.8776122,-0.04979366,0.4767782,-0.1486894,0.9172608,0.3694914,-0.4557283,-0.3951621,0.7975955,static,-32.74127,-20.85164,-2.595993,4.32441
05/18/2023 13:27:34.411175,1329,True,True,True,True,Eyes,1.05511,-0.3343202,-3.404185,-0.5153404,-0.3053133,0.8007547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825572,1.717822,3.073262,1.060099,-0.3307508,-3.410064,0.2012152,-0.2463902,0.02639044,0.9476857,23.22745,330.2224,356.935,0.2951121,-0.0934528,-0.9508809,0,0,0,0.520504,-0.6750908,-2.553956,-0.04751402,0.07988301,1.064901,0.8771909,-0.04913521,0.4776211,-0.1491746,0.917632,0.3683728,-0.4563805,-0.3943822,0.7976087,static,-32.76405,-20.87094,-2.554744,4.289979
05/18/2023 13:27:34.430861,1330,True,True,True,True,Eyes,1.055029,-0.3342999,-3.404185,-0.5156129,-0.305513,0.8005031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839857,1.717951,3.072753,1.060076,-0.3306715,-3.40997,0.2012583,-0.2466126,0.02635199,0.9476196,23.23044,330.1928,356.9232,0.2950765,-0.09344713,-0.9508925,0,0,0,0.520504,-0.6750908,-2.553956,-0.0470314,0.07985514,1.064863,0.8769755,-0.04932236,0.4779971,-0.149209,0.9176013,0.3684352,-0.4567828,-0.3944301,0.7973546,static,-32.78603,-20.88942,-2.528917,4.28864
05/18/2023 13:27:34.440868,1331,True,True,True,True,Eyes,1.054976,-0.3342778,-3.404174,-0.5158547,-0.3057357,0.8002623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837352,1.718048,3.072551,1.060013,-0.3307126,-3.409803,0.2012842,-0.2466209,0.02621991,0.9476156,23.22935,330.1883,356.9066,0.2950425,-0.09344152,-0.9509037,0,0,0,0.520504,-0.6750908,-2.553956,-0.04700187,0.07979348,1.06469,0.8769812,-0.04958898,0.477959,-0.1489746,0.9175944,0.3685472,-0.4568484,-0.3944128,0.7973256,static,-32.80611,-20.90907,-2.527743,4.286037
05/18/2023 13:27:34.460639,1332,True,True,True,True,Eyes,1.054918,-0.3342498,-3.404163,-0.5160933,-0.3059329,0.8000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836038,1.718187,3.072553,1.060049,-0.3306169,-3.409847,0.2012975,-0.2464831,0.02662437,0.9476374,23.24346,330.2146,356.9573,0.2950106,-0.09343594,-0.9509141,0,0,0,0.520504,-0.6750908,-2.553956,-0.04741406,0.07999822,1.06474,0.8770744,-0.04877238,0.4778721,-0.1496934,0.9175409,0.3683892,-0.4564344,-0.394639,0.7974508,static,-32.82566,-20.92687,-2.54976,4.29679
05/18/2023 13:27:34.480009,1333,True,True,True,True,Eyes,1.054896,-0.3342113,-3.40413,-0.5163882,-0.3060904,0.7997824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860409,1.715576,3.073367,1.05988,-0.3304486,-3.409823,0.2009019,-0.2466345,0.02716125,0.9476668,23.21447,330.2141,357.0299,0.2949805,-0.09343021,-0.950924,0,0,0,0.520504,-0.6750908,-2.553956,-0.04712996,0.07933229,1.064753,0.8768674,-0.04761906,0.478368,-0.1505783,0.9178013,0.3673784,-0.4565411,-0.394174,0.7976197,static,-32.84875,-20.9427,-2.534472,4.261104
05/18/2023 13:27:34.490680,1334,True,True,True,True,Eyes,1.054873,-0.3341648,-3.404089,-0.5166956,-0.3061701,0.7995533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875426,1.710877,3.075515,1.059826,-0.3301303,-3.409749,0.2002286,-0.2468405,0.02707362,0.947758,23.1352,330.1971,357.0372,0.2949532,-0.09342408,-0.9509332,0,0,0,0.520504,-0.6750908,-2.553956,-0.04671824,0.07756013,1.064918,0.8766735,-0.04753054,0.4787319,-0.1501675,0.9183511,0.3661707,-0.4570483,-0.3929022,0.7979565,static,-32.87177,-20.95317,-2.511972,4.165614
05/18/2023 13:27:34.510794,1335,True,True,True,True,Eyes,1.054884,-0.3341244,-3.404027,-0.5170373,-0.3062032,0.7993197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882198,1.705368,3.078172,1.059812,-0.3299082,-3.409549,0.1994392,-0.2470642,0.0265528,0.9478809,23.02979,330.17,356.9971,0.2949283,-0.0934174,-0.9509416,0,0,0,0.520504,-0.6750908,-2.553956,-0.04626632,0.07532445,1.065002,0.8765085,-0.04821078,0.4789663,-0.1488864,0.9190379,0.3649686,-0.4577836,-0.3912097,0.7983665,static,-32.89668,-20.96082,-2.487506,4.045624
05/18/2023 13:27:34.530598,1336,True,True,True,True,Eyes,1.054889,-0.3340995,-3.403973,-0.5173608,-0.306226,0.7991017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870909,1.699878,3.081324,1.059769,-0.3299913,-3.409432,0.1986008,-0.2470211,0.02601869,0.9480832,22.91931,330.1772,356.9641,0.2949068,-0.09341041,-0.9509489,0,0,0,0.520504,-0.6750908,-2.553956,-0.04634935,0.07326561,1.064999,0.8766072,-0.04878141,0.4787277,-0.1474529,0.9197615,0.3637257,-0.4580584,-0.3894343,0.7990766,static,-32.92015,-20.96747,-2.491971,3.935407
05/18/2023 13:27:34.545839,1337,True,True,True,True,Eyes,1.054924,-0.3340852,-3.403907,-0.5176457,-0.3063171,0.7988822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868551,1.699399,3.081786,1.059651,-0.3303409,-3.409567,0.1984692,-0.2469514,0.02604406,0.948128,22.90545,330.1886,356.9733,0.294888,-0.09340356,-0.9509554,0,0,0,0.520504,-0.6750908,-2.553956,-0.04637489,0.07335502,1.064927,0.8766733,-0.04863831,0.478621,-0.1474107,0.9198633,0.3634852,-0.4579453,-0.3892117,0.7992499,static,-32.94172,-20.97843,-2.493511,3.940461
05/18/2023 13:27:34.560857,1338,True,True,True,True,Eyes,1.054957,-0.3340672,-3.403841,-0.5179011,-0.3064477,0.7986665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870396,1.701616,3.080596,1.059631,-0.3305362,-3.409622,0.1987704,-0.2468987,0.02634658,0.9480703,22.94868,330.1971,356.9999,0.2948725,-0.09339713,-0.9509608,0,0,0,0.520504,-0.6750908,-2.553956,-0.0464974,0.07436523,1.064823,0.8766938,-0.04819548,0.4786284,-0.1481091,0.9195924,0.3638868,-0.4576807,-0.3899065,0.7990628,static,-32.96169,-20.99177,-2.500335,3.994944
05/18/2023 13:27:34.581119,1339,True,True,True,True,Eyes,1.055009,-0.3340477,-3.403762,-0.5181111,-0.3066111,0.7984676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870626,1.704177,3.079086,1.05959,-0.3304219,-3.409565,0.1991643,-0.2467518,0.02691315,0.94801,23.01058,330.2219,357.0568,0.2948599,-0.09339099,-0.9509653,0,0,0,0.520504,-0.6750908,-2.553956,-0.04690355,0.07539886,1.064703,0.8767785,-0.04726039,0.4785666,-0.1493161,0.9192185,0.3643377,-0.457126,-0.3909011,0.7988943,static,-32.97881,-21.00676,-2.52243,4.050742
05/18/2023 13:27:34.597290,1340,True,True,True,True,Eyes,1.055061,-0.3340278,-3.403682,-0.5182726,-0.3067839,0.7982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857688,1.705378,3.078574,1.059608,-0.3303344,-3.409446,0.1993389,-0.2464015,0.02752883,0.9480467,23.04983,330.2769,357.1322,0.2948505,-0.09338508,-0.9509689,0,0,0,0.520504,-0.6750908,-2.553956,-0.0478788,0.07600245,1.064558,0.8770569,-0.04603756,0.4781753,-0.150432,0.9190124,0.3643988,-0.4562251,-0.3915314,0.7991007,static,-32.99257,-21.02168,-2.575159,4.083614
05/18/2023 13:27:34.610849,1341,True,True,True,True,Eyes,1.055117,-0.334009,-3.403599,-0.5183964,-0.3069562,0.7981498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836821,1.70545,3.078884,1.05965,-0.3303025,-3.409333,0.1993244,-0.2459212,0.02817581,0.9481555,23.06899,330.3522,357.221,0.294844,-0.09337936,-0.9509715,0,0,0,0.520504,-0.6750908,-2.553956,-0.04919124,0.07628104,1.064419,0.8774577,-0.04460612,0.4775754,-0.1514663,0.9189518,0.364123,-0.4551109,-0.3918392,0.799585,static,-33.00363,-21.03598,-2.645993,4.099064
05/18/2023 13:27:34.630830,1342,True,True,True,True,Eyes,1.055169,-0.3339891,-3.403521,-0.5184757,-0.3071396,0.7980278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806079,1.704293,3.080163,1.059628,-0.330303,-3.409301,0.1991201,-0.2453603,0.0285393,0.9483328,23.05839,330.4342,357.285,0.2948403,-0.09337386,-0.9509732,0,0,0,0.520504,-0.6750908,-2.553956,-0.05053663,0.07603052,1.064337,0.8779677,-0.04358284,0.476732,-0.1518418,0.9190733,0.3636594,-0.4540009,-0.391669,0.800299,static,-33.01163,-21.05038,-2.718464,4.085961
05/18/2023 13:27:34.646066,1343,True,True,True,True,Eyes,1.055233,-0.3339647,-3.403437,-0.5185747,-0.3073452,0.7978842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677855,1.705104,3.080332,1.059556,-0.3302544,-3.409338,0.1992275,-0.2448517,0.02889319,0.948431,23.0825,330.5045,357.3361,0.2948389,-0.09336852,-0.9509741,0,0,0,0.520504,-0.6750908,-2.553956,-0.05164397,0.07640025,1.064266,0.8784257,-0.042756,0.4759625,-0.1523688,0.9189472,0.363758,-0.4529372,-0.3920562,0.8007121,static,-33.02134,-21.06669,-2.778122,4.106036
05/18/2023 13:27:34.661041,1344,True,True,True,True,Eyes,1.055295,-0.3339401,-3.403362,-0.5186598,-0.3075344,0.797756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767674,1.70484,3.080668,1.059506,-0.330107,-3.409323,0.1991915,-0.2445955,0.0292018,0.9484953,23.08831,330.5443,357.3802,0.29484,-0.09336319,-0.9509743,0,0,0,0.520504,-0.6750908,-2.553956,-0.05224618,0.07635421,1.064251,0.8786407,-0.04204714,0.4756287,-0.1528382,0.91894,0.3635791,-0.4523617,-0.3921496,0.8009916,static,-33.02985,-21.08162,-2.810507,4.10363
05/18/2023 13:27:34.680797,1345,True,True,True,True,Eyes,1.055348,-0.33391,-3.403291,-0.5187461,-0.3077198,0.7976284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761082,1.703975,3.081463,1.05951,-0.330078,-3.40948,0.1990452,-0.244456,0.0292946,0.948559,23.07494,330.5663,357.3996,0.2948431,-0.09335785,-0.9509739,0,0,0,0.520504,-0.6750908,-2.553956,-0.05252331,0.07612967,1.064391,0.8787662,-0.04174026,0.4754237,-0.1528909,0.9190457,0.3632897,-0.4520999,-0.3919347,0.8012446,static,-33.03839,-21.09629,-2.825019,4.091066
05/18/2023 13:27:34.691625,1346,True,True,True,True,Eyes,1.055395,-0.3338778,-3.403224,-0.5188314,-0.3078639,0.7975174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745335,1.703242,3.082163,1.05946,-0.3299248,-3.409465,0.1989539,-0.2442447,0.02920626,0.9486354,23.06258,330.5923,357.3977,0.2948478,-0.09335234,-0.9509729,0,0,0,0.520504,-0.6750908,-2.553956,-0.05292997,0.07571509,1.064412,0.8789831,-0.04177467,0.4750197,-0.152599,0.9191287,0.3632024,-0.4517769,-0.3917363,0.8015238,static,-33.04634,-21.10798,-2.846799,4.06878
