Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 16:16:03.899699,223,True,True,True,True,Eyes,1.420009,-0.330612,-3.002678,-0.0120085,-0.07925775,0.9967818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401797,0.0222576,3.042185,1.429034,-0.3304397,-3.011493,-0.04679092,-0.004999834,-0.008680129,0.9988545,354.6315,359.4719,359.029,0.4256389,-0.0989696,-0.8994641,0,0,0,1.402526,-0.531916,-0.8724124,4.656613e-08,-0.4007999,2.111,0.9997993,-0.01687248,0.01080052,0.01780827,0.9954705,-0.09338781,-0.009175911,0.09356142,0.9955712,static,0.005638576335577204,-9.915751088317839,1.2638762279760908e-06,-10.750367476802118,-0.026507999999999976,-0.20147630000000005,2.1390806,9.694164777707039e-05,-0.1721999036030142,0.9850619958256346,0.2872282300071345,-10.274854513488481,0.8346348607186502,0.8346354265296356,0.5555284946355868
05/18/2023 16:16:03.909721,224,True,True,True,True,Eyes,1.420005,-0.3306117,-3.002672,-0.01237489,-0.07939955,0.9967661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401553,0.02188563,3.042255,1.428963,-0.3304017,-3.011486,-0.04685692,-0.005026271,-0.008656378,0.9988516,354.6239,359.4688,359.0319,0.4256166,-0.09897733,-0.8994738,0,0,0,1.402359,-0.5315952,-0.8723794,-1.490116e-08,-0.4008,2.111,0.9997997,-0.01682184,0.01085222,0.0177639,0.995459,-0.09351919,-0.009229774,0.09369322,0.9955583,static,-0.012776011470782932,-9.931784725337929,-4.0444034952589373e-07,-10.750370096520475,-0.026604000000000072,-0.20119350000000003,2.1391066,-0.00021964179763926846,-0.17247556446325418,0.9850138151175786,0.2744393028268064,-10.288322142329728,0.8186820872451955,0.8186850591338917,0.5374062382376461
05/18/2023 16:16:03.929468,225,True,True,True,True,Eyes,1.420004,-0.3306115,-3.002663,-0.01272979,-0.07952983,0.9967512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401237,0.02109146,3.042365,1.42896,-0.3304735,-3.011438,-0.04702559,-0.005073511,-0.008600345,0.9988439,354.6045,359.4633,359.0386,0.4255964,-0.09898429,-0.8994825,0,0,0,1.402194,-0.5309448,-0.8722658,3.72529e-09,-0.4008,2.111,0.9998006,-0.01670363,0.01094416,0.01765797,0.9954293,-0.09385517,-0.009326418,0.0940297,0.9955257,static,-0.028516599473175603,-9.958880331290692,1.0111008738147345e-07,-10.750370096520475,-0.026766000000000068,-0.20047130000000002,2.1391722,-0.0004902091212089657,-0.1729413413614636,0.9849320018447097,0.259968150607341,-10.312184837735895,0.7919879283504225,0.7920033148135516,0.5094994678854101
05/18/2023 16:16:03.949529,226,True,True,True,True,Eyes,1.420031,-0.3306115,-3.002653,-0.01308401,-0.07969008,0.9967338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401088,0.02056366,3.042404,1.429023,-0.3304776,-3.011373,-0.04709791,-0.00510984,-0.008633643,0.99884,354.5962,359.4593,359.035,0.4255784,-0.09899058,-0.8994904,0,0,0,1.402085,-0.5306367,-0.8721737,-2.235174e-08,-0.4007999,2.111,0.9997987,-0.01676593,0.01102108,0.01772858,0.9954145,-0.09399831,-0.009394571,0.09417477,0.9955114,static,-0.044226134305237946,-9.976716151430034,-6.066605242888407e-07,-10.750367476802118,-0.026937999999999906,-0.20015909999999998,2.1391992999999996,-0.000760219216950863,-0.17324790452705152,0.9848779385661224,0.24795897302175085,-10.327508834341208,0.7748764091237993,0.7749143633624528,0.49019729156748204
05/18/2023 16:16:03.959506,227,True,True,True,True,Eyes,1.420056,-0.3306148,-3.002645,-0.01342497,-0.07984892,0.9967166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401366,0.02092272,3.04225,1.429009,-0.330461,-3.011358,-0.04695551,-0.005072276,-0.008808254,0.9988454,354.6125,359.4644,359.0147,0.4255629,-0.09899624,-0.8994971,0,0,0,1.402121,-0.5312255,-0.8722152,1.396984e-07,-0.4007999,2.111,0.9997934,-0.01711982,0.01096003,0.01807251,0.9954352,-0.09371321,-0.009305647,0.09389193,0.9955389,static,-0.06580414172351041,-9.970009026050965,3.7916289553436137e-06,-10.750367476802118,-0.026888000000000023,-0.2007645,2.1391428,-0.0011311547004023929,-0.17313255938867952,0.9848979124400639,0.2397119556887315,-10.319774138542646,0.7830452879869234,0.7831283392591938,0.4928190609852105
05/18/2023 16:16:03.979663,228,True,True,True,True,Eyes,1.420098,-0.3306106,-3.002638,-0.01375832,-0.08000911,0.9966992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401215,0.02149996,3.04232,1.428969,-0.3305423,-3.011372,-0.04689341,-0.005089092,-0.008765592,0.9988485,354.6196,359.4622,359.0197,0.4255497,-0.09900142,-0.8995028,0,0,0,1.402033,-0.5315736,-0.8722547,-3.352761e-08,-0.4007999,2.111,0.9997945,-0.01703371,0.01098856,0.01798829,0.9954484,-0.0935896,-0.009344367,0.09376805,0.9955502,static,-0.08379211170183132,-9.972371891031594,-9.09990786433261e-07,-10.750367476802118,-0.02693599999999985,-0.20103129999999997,2.1391173,-0.0014403522146011292,-0.17317310595798607,0.984890372118246,0.23073460134122126,-10.320662900029781,0.7823599730344312,0.7824947903740971,0.48773445591708686
05/18/2023 16:16:03.999725,229,True,True,True,True,Eyes,1.420142,-0.3306016,-3.002626,-0.01407834,-0.0801298,0.996685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400839,0.02119482,3.042541,1.42901,-0.3303431,-3.011421,-0.04698026,-0.005148138,-0.008613433,0.9988456,354.6096,359.4547,359.0375,0.4255389,-0.09900592,-0.8995074,0,0,0,1.401918,-0.5310055,-0.8722708,-4.656613e-08,-0.4007999,2.111,0.9997986,-0.01672325,0.01109371,0.0176907,0.9954373,-0.09376334,-0.009475067,0.09394072,0.9955328,static,-0.09765381221052397,-9.989401240640905,-1.2638762279760908e-06,-10.750367476802118,-0.027091999999999894,-0.20066240000000002,2.1391502,-0.0016785411379620372,-0.1734657551117992,0.9848384578362774,0.2197966414647161,-10.335375619693302,0.7670190003264874,0.7672063821251393,0.46960553729581483
05/18/2023 16:16:04.009270,230,True,True,True,True,Eyes,1.42021,-0.3305967,-3.002607,-0.01439803,-0.0802466,0.9966711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400776,0.01885018,3.042475,1.429106,-0.3302244,-3.011278,-0.04739631,-0.005164892,-0.008510361,0.9988266,354.562,359.4526,359.0497,0.4255304,-0.09900967,-0.899511,0,0,0,1.402018,-0.5291076,-0.8719611,2.607703e-08,-0.4007999,2.111,0.9998018,-0.01651116,0.01112438,0.01749035,0.9953623,-0.09459347,-0.009510943,0.09476928,0.9954538,static,-0.11537801534801691,-10.04404527251218,7.07770611670314e-07,-10.750367476802118,-0.027088,-0.19888320000000004,2.1393169,-0.001982862711479084,-0.17440484850218754,0.9846720869045938,0.19712276327694456,-10.38450576419277,0.715400399741665,0.7156838031012592,0.415586209492672
05/18/2023 16:16:04.029512,231,True,True,True,True,Eyes,1.420269,-0.3305961,-3.002586,-0.01469466,-0.08040353,0.9966542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401936,0.01636711,3.041797,1.429157,-0.3303124,-3.011084,-0.04764717,-0.005001098,-0.008890454,0.9988121,354.5331,359.4737,359.0052,0.4255247,-0.09901287,-0.8995134,0,0,0,1.402547,-0.5281139,-0.8716612,2.421439e-08,-0.4007999,2.111,0.9997919,-0.01728321,0.01083752,0.01823636,0.9953014,-0.09509222,-0.009143105,0.09527007,0.9954095,static,-0.1455274915436169,-10.082633561218966,6.572157036872503e-07,-10.750367476802118,-0.026610000000000023,-0.19780150000000002,2.1394227999999997,-0.0025007057513170127,-0.17506778854200997,0.984553335747928,0.17292301874884553,-10.417935075155349,0.6829326472858108,0.683408387497054,0.374717820209872
05/18/2023 16:16:04.050047,232,True,True,True,True,Eyes,1.420337,-0.3306025,-3.002566,-0.01498337,-0.08058704,0.996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402982,0.01905617,3.041167,1.42901,-0.3304081,-3.01101,-0.04708194,-0.004826584,-0.00919549,0.9988371,354.598,359.4949,358.9689,0.4255212,-0.09901571,-0.8995148,0,0,0,1.402939,-0.5306271,-0.8718059,2.04891e-08,-0.4007999,2.111,0.9997843,-0.01791511,0.01050782,0.01882408,0.9953974,-0.09396559,-0.008776058,0.09414313,0.99552,static,-0.17827567701622557,-10.02910401683694,5.561056163057769e-07,-10.750367476802118,-0.026070999999999955,-0.20021900000000004,2.1392041,-0.003063947703837215,-0.17414758998520666,0.9847148443810172,0.17186521996680826,-10.366211414485429,0.7423192609658867,0.7429693089065356,0.4208483609315649
05/18/2023 16:16:04.059977,233,True,True,True,True,Eyes,1.420403,-0.3306121,-3.002555,-0.01527053,-0.08080711,0.9966127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402465,0.02117375,3.041378,1.428918,-0.3305645,-3.011022,-0.04676887,-0.004898753,-0.009172746,0.9988518,354.6339,359.4862,358.9718,0.4255199,-0.09901842,-0.8995151,0,0,0,1.402543,-0.5321224,-0.8719473,1.490116e-08,-0.4008,2.111,0.9997837,-0.01786621,0.01064425,0.01878264,0.9954571,-0.09334044,-0.008928258,0.09352017,0.9955773,static,-0.1870697893611449,-10.006040572179717,4.0444034952589373e-07,-10.750370096520475,-0.026374999999999815,-0.2015579,2.1390747,-0.003215316091344158,-0.17375109187467674,0.9847842767475086,0.1738777824256874,-10.344307445980053,0.7667876482629912,0.7674774903632469,0.44172414326021264
05/18/2023 16:16:04.079742,234,True,True,True,True,Eyes,1.420496,-0.3306112,-3.002546,-0.01553966,-0.08100264,0.9965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401597,0.02498317,3.041977,1.428932,-0.3306389,-3.011238,-0.04622043,-0.005040631,-0.009019678,0.9988779,354.6967,359.4685,358.9899,0.4255206,-0.0990211,-0.8995146,0,0,0,1.402025,-0.5345454,-0.8723922,3.72529e-09,-0.4007999,2.111,0.9997865,-0.01755315,0.01090374,0.01848507,0.9955646,-0.09224619,-0.009236163,0.09242806,0.9956765,static,-0.18893599330961,-9.954345826389035,1.0111008738147345e-07,-10.750367476802118,-0.026907000000000014,-0.20390649999999994,2.1388458000000004,-0.003247907632470043,-0.17286249358345976,0.9849405707053062,0.18667520358964884,-10.296491981118223,0.8174829725138748,0.8181364896525135,0.49076527940356257
05/18/2023 16:16:04.099610,235,True,True,True,True,Eyes,1.420584,-0.3306081,-3.002537,-0.01579448,-0.0811245,0.9965788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401686,0.02412567,3.041979,1.429008,-0.3303659,-3.011267,-0.04640469,-0.005025692,-0.008830163,0.9988712,354.6757,359.4694,359.0117,0.4255235,-0.09902339,-0.8995129,0,0,0,1.402287,-0.5334904,-0.8723452,3.72529e-08,-0.4007999,2.111,0.9997936,-0.01717396,0.01085956,0.01810682,0.9955372,-0.09261584,-0.009220514,0.09279335,0.9956427,static,-0.20801568219101438,-9.98256760864774,1.0111008738147341e-06,-10.750367476802118,-0.026720999999999995,-0.20312450000000004,2.1389218000000003,-0.003575586627506396,-0.1733474272456016,0.9848542223881465,0.17035585199664327,-10.321153838713082,0.7946601791885256,0.7954794668789212,0.4617847105938539
05/18/2023 16:16:04.110019,236,True,True,True,True,Eyes,1.420677,-0.3306128,-3.002527,-0.01605839,-0.08125878,0.9965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401895,0.01896831,3.04188,1.42899,-0.3303265,-3.011241,-0.04722947,-0.004982743,-0.008869634,0.9988323,354.5811,359.4753,359.0073,0.4255284,-0.09902527,-0.8995104,0,0,0,1.402456,-0.5299187,-0.8719841,5.215406e-08,-0.4007999,2.111,0.999793,-0.01724789,0.01079167,0.01818922,0.9953814,-0.09426024,-0.009116033,0.09443702,0.9954891,static,-0.22689945062827246,-10.085247427842907,1.4155412233406277e-06,-10.750367476802118,-0.026534000000000058,-0.19959219999999994,2.1392569,-0.0038989424362175255,-0.17511190451567005,0.9845408516252357,0.13444666145328288,-10.414507438826917,0.7016321806992066,0.702757911798915,0.36176993968136467
05/18/2023 16:16:04.129550,237,True,True,True,True,Eyes,1.420764,-0.3306171,-3.002514,-0.01631023,-0.08141123,0.9965471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401789,0.0190917,3.041927,1.428921,-0.330511,-3.011253,-0.04720944,-0.004992865,-0.008933606,0.9988326,354.5833,359.4745,359.0,0.4255352,-0.09902702,-0.899507,0,0,0,1.402304,-0.5301864,-0.8720046,1.117587e-08,-0.4007999,2.111,0.9997905,-0.01737493,0.01081757,0.01831777,0.9953829,-0.09421945,-0.009130573,0.09439787,0.9954927,static,-0.2393079834376344,-10.092026408622806,3.0333026214442034e-07,-10.750367476802118,-0.026617000000000113,-0.19967539999999995,2.1392484,-0.00411207738302972,-0.17522822835173946,0.9845192193652103,0.12689287367914037,-10.419869817195826,0.6992285326486926,0.7004865581631561,0.3540203771182978
05/18/2023 16:16:04.149752,238,True,True,True,True,Eyes,1.42083,-0.3306223,-3.002505,-0.01655329,-0.08156776,0.9965304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40169,0.02134061,3.041817,1.428866,-0.3304964,-3.011139,-0.04691761,-0.004993969,-0.008764826,0.9988478,354.6169,359.4732,359.0193,0.4255436,-0.09902864,-0.8995028,0,0,0,1.402336,-0.5314275,-0.8720068,4.284084e-08,-0.4008,2.111,0.9997965,-0.01704085,0.01079888,0.01797806,0.9954438,-0.09363958,-0.009153982,0.09381466,0.9955476,static,-0.25595889808413813,-10.067605599487242,1.1627661405946172e-06,-10.750370096520475,-0.026529999999999943,-0.20093110000000003,2.1391322,-0.004398525454589005,-0.1748083928632479,0.9845927217706799,0.12561587228148552,-10.396150120103377,0.7277897143820902,0.729165900985175,0.37583353620925647
05/18/2023 16:16:04.159775,239,True,True,True,True,Eyes,1.420895,-0.3306267,-3.002497,-0.01679333,-0.08171437,0.9965143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400454,0.02172679,3.042458,1.428825,-0.33053,-3.011229,-0.04696015,-0.005178168,-0.008541042,0.9988468,354.612,359.4508,359.046,0.4255529,-0.0990302,-0.8994982,0,0,0,1.401648,-0.5312798,-0.8720882,1.303852e-08,-0.4007999,2.111,0.9998005,-0.01657605,0.01114657,0.01754872,0.9954436,-0.09372355,-0.009542216,0.09390046,0.9955359,static,-0.2518511707787267,-10.080708627938773,3.5388544154282994e-07,-10.750367476802118,-0.027177000000000007,-0.20074979999999998,2.1391408000000003,-0.004327760485882928,-0.17503359715257943,0.9845529516783142,0.12405991075824696,-10.408530666439738,0.7140910916665955,0.7154524193380352,0.36365255199187446
05/18/2023 16:16:04.180125,240,True,True,True,True,Eyes,1.420953,-0.3306305,-3.00249,-0.01701062,-0.08184738,0.9964997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399797,0.02181962,3.0428,1.428853,-0.3305137,-3.011258,-0.04700798,-0.00528253,-0.008395733,0.9988453,354.6064,359.4381,359.0633,0.425563,-0.09903166,-0.8994933,0,0,0,1.401321,-0.53106,-0.8721028,-4.470348e-08,-0.4008,2.111,0.9998032,-0.01627543,0.01134219,0.01726872,0.9954395,-0.09381869,-0.009763526,0.0939961,0.9955247,static,-0.25447554384413157,-10.093779598340591,-1.2133210485776811e-06,-10.750370096520475,-0.02753199999999989,-0.20054629999999996,2.1391552000000003,-0.004372679468031309,-0.17525816608882266,0.9845128042840232,0.11938633989818559,-10.420398603328836,0.7027634478484078,0.7041791442490186,0.3509053635708571
