Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 16:13:48.577512,250,True,True,True,True,Eyes,0.5109352,0.08078991,-1.97192,0.7215651,-0.06449506,-0.6893362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375451,-0.3181159,-1.454136,0.5197681,0.07824639,-1.957369,-0.09790976,0.8645146,-0.03622771,0.4916459,358.0725,120.9463,348.1689,0.5868447,0.06378778,-0.8071816,0.7266267,0.03276057,1.285202,0.978783,0.1429687,-2.569802,0.2864366,0.08779178,0.7778312,-0.4973957,-0.2049112,-0.842976,-0.1336664,0.9782025,-0.1589126,0.8571642,0.03363511,-0.5139436,moving,13.632938278028535,-2.9485744179374693,20.216246552762023,6.439572883057872,0.4590149,0.06472231,-0.6124330000000002,0.23540612058006063,-0.04999402210926139,0.9706105084325218,8.45670033725758,-4.826339028184458,11.074045423884334,11.466353281900943,16.285198751825433
05/18/2023 16:13:48.597284,251,True,True,True,True,Eyes,0.5124789,0.08053696,-1.970915,0.7203516,-0.06474569,-0.6905805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347758,-0.3127375,-1.475794,0.5302831,0.07641368,-1.950687,-0.09753697,0.8674393,-0.03655721,0.4865175,358.1958,121.6136,348.1771,0.6490405,0.06778605,-0.7577264,0.6830291,0.03079494,1.20809,0.9813558,0.1405868,-2.569663,0.2802203,0.07343501,0.7844034,-0.5075747,-0.2047863,-0.8369175,-0.1336434,0.9783002,-0.1583292,0.8511801,0.03148456,-0.5239288,moving,13.05411808709212,-2.957890430627668,19.658762061339264,5.348380840562624,0.4510727,0.06417312000000001,-0.6189759999999997,0.22558566988514145,-0.05027186757185953,0.9729253331318365,8.185460001146286,-4.793400441878738,10.308283706943689,10.612043368605327,15.313144280170103
05/18/2023 16:13:48.607864,252,True,True,True,True,Eyes,0.5143808,0.08020896,-1.969683,0.7188674,-0.06494675,-0.6921067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32085,-0.306987,-1.495742,0.5405763,0.07449366,-1.9438,-0.09681642,0.8702035,-0.03685758,0.4816786,358.3312,122.241,348.2236,0.6773329,0.06950806,-0.7323843,0.6420473,0.02894724,1.135604,0.983918,0.1382147,-2.569525,0.2814669,0.09425432,0.7877665,-0.5172249,-0.204007,-0.8311799,-0.132993,0.9785362,-0.157416,0.8454534,0.02912161,-0.5332547,moving,12.53126119760429,-2.948048623060695,19.661675233914124,6.822864511319794,0.44334169999999995,0.06372103999999999,-0.6257250000000001,0.21669861717905323,-0.05020839551868646,0.9749466291214807,7.945270303604404,-4.746806767953705,11.71714894315972,12.096013715634315,16.46606929420109
05/18/2023 16:13:48.637643,253,True,True,True,True,Eyes,0.5166126,0.07979018,-1.96827,0.7172729,-0.06505882,-0.6937485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294574,-0.294522,-1.516079,0.5511053,0.07235815,-1.937062,-0.09597273,0.8730235,-0.03550435,0.4768215,358.3077,122.888,348.3742,0.6842307,0.0698581,-0.7259107,0.6035245,0.02721041,1.067468,0.9863897,0.1359264,-2.569392,0.286938,0.08364854,0.7903027,-0.5268611,-0.2014314,-0.8257377,-0.1337144,0.9790574,-0.153516,0.8393675,0.02953146,-0.5427616,moving,12.025679750299023,-3.1122702314427326,19.954620144543426,6.041900487053601,0.4352844,0.06356825,-0.6323300000000001,0.2080560856990916,-0.05310456381457033,0.9766742624294388,7.667093940872558,-4.862003102322838,11.783508116137117,12.110612590569325,16.427976555020848
05/18/2023 16:13:48.647765,254,True,True,True,True,Eyes,0.5191914,0.0792742,-1.966658,0.7154082,-0.06511114,-0.6956664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268305,-0.2790015,-1.536618,0.5618805,0.06994787,-1.930551,-0.09466618,0.8759184,-0.03352574,0.4718914,358.2458,123.5489,348.6049,0.6782729,0.06938781,-0.7315255,0.567313,0.02557778,1.00342,0.9889862,0.1335226,-2.569253,0.2943822,0.09041952,0.7908081,-0.536714,-0.1974807,-0.8203292,-0.1341987,0.9798287,-0.1480759,0.8330242,0.0306127,-0.5523893,moving,11.530337015256142,-3.3226682831265157,20.418029918297613,6.522766260599205,0.42710570000000003,0.06357473,-0.6387019999999999,0.19956414321989208,-0.05679314638592753,0.9782375910446283,7.381466573882507,-5.020525740148734,12.907294138265442,13.263621922143342,17.412626856608366
05/18/2023 16:13:48.667513,255,True,True,True,True,Eyes,0.5220973,0.07865705,-1.964844,0.7133579,-0.0651828,-0.697762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241122,-0.2655588,-1.556582,0.5727973,0.06711813,-1.923863,-0.09421612,0.8786698,-0.03200651,0.466946,358.1811,124.2051,348.7226,0.6645736,0.0684045,-0.7440842,0.5332742,0.02404311,0.9432148,0.9941326,0.128758,-2.568976,0.2952203,0.07970189,0.7965443,-0.5461699,-0.1954603,-0.8145515,-0.1356791,0.9801978,-0.144234,0.8266136,0.03174138,-0.5618744,moving,11.059909497130299,-3.5070168244652553,20.336032708139793,5.713973135908269,0.4213353000000001,0.06163987000000001,-0.645113,0.19148924509323073,-0.06003879757110768,0.979656731387117,7.114294136917065,-5.156808863213746,12.779990692148429,13.079492256014314,17.116900190110183
05/18/2023 16:13:48.677522,256,True,True,True,True,Eyes,0.5253317,0.07799494,-1.962834,0.7110651,-0.06517339,-0.7000991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212765,-0.2564125,-1.575702,0.5837514,0.06412542,-1.9169,-0.09521995,0.881193,-0.03136554,0.4620048,358.1258,124.8508,348.6442,0.6462119,0.0670865,-0.7602028,0.5012778,0.02260053,0.8866219,0.996639,0.1264376,-2.568841,0.2916283,0.0818571,0.8009634,-0.5549695,-0.1967963,-0.8082575,-0.1388322,0.9798988,-0.1432623,0.820204,0.03270596,-0.5711356,moving,10.6275975495594,-3.6330936117361,20.00640876651095,5.835272206229791,0.4128876,0.06231218000000001,-0.6519409999999999,0.1840666986021951,-0.06228425503224171,0.9809383360148994,6.880223289763985,-5.242078864936725,13.029601528110533,13.327117134100725,17.175693637342185
05/18/2023 16:13:48.697588,257,True,True,True,True,Eyes,0.5288894,0.07726306,-1.960637,0.7085646,-0.06493325,-0.702652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183502,-0.2464159,-1.595258,0.5949217,0.06235933,-1.910085,-0.09686398,0.8837219,-0.03013761,0.4568858,357.9802,125.5248,348.5294,0.6251389,0.06554975,-0.7777552,0.4712011,0.0212445,0.8334246,0.9991574,0.1241061,-2.568705,0.2894537,0.08630288,0.8047854,-0.5637456,-0.1987405,-0.8016815,-0.1436628,0.9794182,-0.1417781,0.8133585,0.03524501,-0.5806943,moving,10.203303685757446,-3.831511240150408,19.781917854699245,6.120843889207491,0.4042357,0.06174677,-0.65862,0.17675793394337969,-0.06577048858190605,0.9820543915957445,6.630754481650596,-5.394649030350223,13.50528484394188,13.81300915869924,17.480265308198273
05/18/2023 16:13:48.717274,258,True,True,True,True,Eyes,0.5327615,0.07642823,-1.958224,0.7058675,-0.0646896,-0.7053838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153306,-0.2257883,-1.616008,0.6065848,0.05998467,-1.902901,-0.09924201,0.8864079,-0.02634677,0.4513735,357.5423,126.2763,348.4685,0.6026564,0.06387249,-0.7954397,0.4429291,0.01996983,0.7834191,1.001747,0.1217088,-2.568566,0.289156,0.08210953,0.8084524,-0.5728261,-0.1997223,-0.7949725,-0.1521533,0.9789137,-0.1362984,0.8054314,0.04288245,-0.5911357,moving,9.777028282074468,-4.340059180977616,19.68040683477904,5.799293607459912,0.3951621999999999,0.06172413000000001,-0.6656650000000002,0.16934143703188048,-0.07458295070902146,0.982731315454211,6.298391611868965,-5.833131185579583,13.881486187678824,14.17333347263673,17.73109240830685
05/18/2023 16:13:48.727956,259,True,True,True,True,Eyes,0.5369377,0.07551841,-1.955601,0.7030627,-0.06463846,-0.7081842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125608,-0.2143108,-1.632216,0.6180568,0.05667987,-1.895216,-0.09874004,0.8887482,-0.02550826,0.4469078,357.5404,126.8554,348.5512,0.5796664,0.06210953,-0.8124827,0.4163533,0.01877164,0.736414,1.004281,0.1193628,-2.568429,0.2880144,0.07828993,0.8116964,-0.5810479,-0.1983097,-0.7893395,-0.1527104,0.9791994,-0.1335962,0.7994143,0.04291455,-0.5992458,moving,9.42622120710928,-4.420912611140637,19.53622214696682,5.5092637442276,0.3862242,0.06268293,-0.6732130000000001,0.16330318290348894,-0.0760481805186167,0.9836406338015418,6.114121420032234,-5.8825367446193715,13.902300808037257,14.171115744804103,17.604712616276135
05/18/2023 16:13:48.751236,260,True,True,True,True,Eyes,0.5414127,0.07451914,-1.952771,0.7001336,-0.06452809,-0.71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100555,-0.2079274,-1.64534,0.6296543,0.05401607,-1.887384,-0.09885854,0.8904627,-0.02561755,0.4434488,357.5898,127.2958,348.5241,0.5568064,0.06030281,-0.8284497,0.3913721,0.01764534,0.6922291,1.006955,0.1168869,-2.568285,0.285016,0.07669741,0.8154482,-0.5871603,-0.1987798,-0.7846844,-0.1533395,0.9791415,-0.1333004,0.7948144,0.04205447,-0.6053938,moving,9.217206240333866,-4.401023607405952,19.26557604109656,5.373177428216474,0.37730070000000004,0.06287083,-0.680901,0.1597173795361071,-0.0757517501506887,0.9842519755485557,6.022321401695397,-5.849194576399382,13.76381517206336,14.01801489290271,17.358727685346242
05/18/2023 16:13:48.767606,261,True,True,True,True,Eyes,0.5461712,0.07342736,-1.949763,0.6969343,-0.06448603,-0.7142297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07512,-0.1976232,-1.658802,0.641344,0.05085,-1.879535,-0.1002819,0.8921285,-0.02471238,0.4398178,357.4714,127.7702,348.4126,0.5345298,0.05848298,-0.8431231,0.3678898,0.01658662,0.6506953,1.009401,0.1146225,-2.568154,0.2811363,0.07958135,0.8195075,-0.5930078,-0.2006665,-0.7797916,-0.1571907,0.9786657,-0.1323047,0.7897044,0.04411827,-0.6118993,moving,9.037659555179658,-4.539273448389449,18.934797417991817,5.546530434226588,0.36805699999999997,0.06377250000000001,-0.6886189999999999,0.15660299795570887,-0.07816592426732263,0.9845636192031777,5.902405718420883,-5.963828964910577,13.871226530553846,14.13070337365068,17.387685496015582
05/18/2023 16:13:48.777896,262,True,True,True,True,Eyes,0.5512269,0.07227637,-1.946561,0.6935079,-0.06435198,-0.7175693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046553,-0.1879397,-1.673862,0.6533122,0.04766019,-1.871716,-0.1019553,0.8941033,-0.02406699,0.4354369,357.3776,128.3366,348.2589,0.5131543,0.05667242,-0.8564227,0.3458164,0.01559142,0.6116536,1.011914,0.1122955,-2.568018,0.2778561,0.07966626,0.8233544,-0.5999995,-0.2032764,-0.7737435,-0.1613578,0.9780518,-0.1318269,0.7835584,0.04575345,-0.6196308,moving,8.782484844903989,-4.657162158488394,18.647913835152274,5.526630241757758,0.35860179999999997,0.06463531,-0.696302,0.15219132699749088,-0.08024752494553972,0.985087924868475,5.7527536730942606,-6.054256459978932,13.925814166151666,14.17872761614887,17.33211159679021
05/18/2023 16:13:48.797540,263,True,True,True,True,Eyes,0.5565493,0.07120072,-1.943211,0.6897824,-0.06438687,-0.7211481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013762,-0.1752255,-1.691233,0.6655712,0.04505941,-1.863779,-0.1040798,0.8965423,-0.02263275,0.4299621,357.1961,129.0498,348.0924,0.4928987,0.05488895,-0.8683532,0.3250674,0.01465594,0.5749544,1.014456,0.1099423,-2.567882,0.2743627,0.07655493,0.8272399,-0.6086001,-0.2060863,-0.766247,-0.1671614,0.9773102,-0.1300832,0.7756695,0.04891832,-0.6292408,moving,8.428109508405909,-4.8953875039685215,18.348637746938483,5.287241096006379,0.3488848,0.06488289,-0.7041029999999999,0.14604511985300617,-0.08442172807563034,0.9856692169828642,5.525229855245627,-6.248560754324564,13.980147592633143,14.216286636690645,17.248609053683992
05/18/2023 16:13:48.818790,264,True,True,True,True,Eyes,0.5621384,0.07032671,-1.939709,0.6857457,-0.06430372,-0.724995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9787567,-0.1752961,-1.708272,0.6779078,0.0459997,-1.856128,-0.1059079,0.8989526,-0.02366993,0.4243912,357.2868,129.7457,347.8343,0.4739042,0.05315187,-0.8789704,0.3055634,0.01377658,0.5404571,1.017063,0.1075285,-2.567741,0.2713191,0.07740849,0.8306466,-0.6173517,-0.210503,-0.7580013,-0.1703217,0.9764465,-0.132449,0.7680286,0.04733649,-0.6386641,moving,8.061012993119437,-4.8409265433089015,18.088902773400342,5.324053771998495,0.3391552000000001,0.0615288,-0.7116129999999998,0.13973709763979475,-0.08356163782442594,0.9866564142226182,5.369162005966636,-6.171987899867913,14.051456404140115,14.278844429996745,17.144992834994245
05/18/2023 16:13:48.827612,265,True,True,True,True,Eyes,0.5680608,0.06922316,-1.935967,0.6812912,-0.06431334,-0.7291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9374447,-0.1692606,-1.72903,0.6900035,0.04992511,-1.848891,-0.111644,0.9017441,-0.0223551,0.4170054,356.9737,130.7018,347.2733,0.4562549,0.05148188,-0.8883583,0.2872296,0.01294999,0.5080297,1.019533,0.1052419,-2.567608,0.2683952,0.07754374,0.8334247,-0.6272841,-0.219993,-0.7470728,-0.1827042,0.9740717,-0.1334295,0.757056,0.05279515,-0.6512133,moving,7.589283571969959,-5.198905800962439,17.85057959383689,5.315626711111625,0.32952950000000003,0.05531679,-0.7187169999999998,0.13153710041772748,-0.08982624944909362,0.9872331965197539,5.055490796425536,-6.468328965620037,14.469107329923864,14.691820513327974,17.394709216449062
05/18/2023 16:13:48.847754,266,True,True,True,True,Eyes,0.5742365,0.06813019,-1.931997,0.6768122,-0.06548713,-0.7332371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8896983,-0.1544747,-1.75073,0.7040536,0.04333252,-1.83927,-0.1114397,0.9057689,-0.02227882,0.4082492,357.0978,131.7996,347.2704,0.4399958,0.04987342,-0.8966135,0.2699958,0.01217299,0.4775479,1.022089,0.1028762,-2.567471,0.2655501,0.07989506,0.8362166,-0.6418275,-0.2200679,-0.7345935,-0.1836866,0.9741697,-0.1313493,0.7445245,0.0506314,-0.6656724,moving,6.843008385791101,-5.305136295863681,17.617838163491644,5.457672596485027,0.3180354000000001,0.05954368,-0.7282009999999999,0.11864610387273816,-0.09180676695686368,0.9886832569926703,4.68087541033022,-6.512765970103599,15.013617150298861,15.229412726419977,17.62544764688711
05/18/2023 16:13:48.867506,267,True,True,True,True,Eyes,0.5806018,0.06758408,-1.927956,0.6725032,-0.06621907,-0.7371258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8662173,-0.1930751,-1.753688,0.7165095,0.04282143,-1.829703,-0.1012436,0.9070402,-0.03380294,0.4072902,358.7881,131.7663,347.8046,0.4251353,0.04833153,-0.9038382,0.2537961,0.01144261,0.448895,1.024667,0.100489,-2.567332,0.2626058,0.08316223,0.8386607,-0.647729,-0.2111993,-0.7320125,-0.1561289,0.9772142,-0.1437923,0.7457018,0.02114984,-0.6659444,moving,6.788869763991866,-3.6787601923577826,17.38665323224426,5.662980208416722,0.3081575,0.057667569999999994,-0.7376289999999999,0.11797088735147504,-0.063714328415001,0.9909708968277908,5.085621082790506,-5.008764716240046,13.932516527390824,14.127318505485263,16.285009415988444
