Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 13:09:14.746749,182,True,True,True,True,Eyes,1.474094,0.1815471,-3.727217,0.8532763,-0.01948219,0.5210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.989691,-0.201402,-0.3511858,1.453027,0.1846138,-3.733116,0.08312031,0.6010187,-0.0540945,0.7930582,11.35352,74.39529,0.8248155,0.3046529,0.04714804,-0.9512956,0.1717791,0.003672774,-0.05902628,3.174402,0.201851,-2.661205,-0.5796002,0.4008,1.915,0.2717006,0.01411356,-0.9622783,0.1857139,0.9803296,0.06681488,0.9442929,-0.1968621,0.2637351,moving,-15.906443869823278,10.421918290104948,-16.839137069198276,11.821088380307142,1.721375,0.017237200000000008,1.071911,-0.2698777994106608,0.1741832039266763,0.9470091277110233,-7.421783671852592,9.773063926672647,1.587722013944615,1.6815449876458217,9.637476286517295
05/11/2023 13:09:14.757952,183,True,True,True,True,Eyes,1.474624,0.1814746,-3.727058,0.8530816,-0.01954544,0.5214114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993018,-0.1899541,-0.3301368,1.465629,0.1821861,-3.729345,0.08438727,0.5974547,-0.05368186,0.7956412,11.4451,73.89678,0.9010035,0.3153901,0.04680671,-0.9478068,0.806504,-0.01249775,-0.03838437,3.178879,0.1896998,-2.647587,-0.5755943,0.3980299,1.915,0.2803323,0.01541213,-0.9597791,0.1862581,0.9799941,0.07013898,0.9416589,-0.1984289,0.2718534,moving,-15.411996813302414,10.525392679080365,-16.72927700584321,11.741663626388926,1.7132499999999997,0.007513700000000012,1.0817579999999998,-0.26159479630967314,0.17631026286726723,0.9489377968469217,-7.115451323042901,9.800372209060358,1.700392713875954,1.792914421529141,9.80786707833382
05/11/2023 13:09:14.781012,184,True,True,True,True,Eyes,1.475655,0.1813122,-3.726735,0.8527524,-0.01944732,0.5219532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.996482,-0.1769443,-0.3087311,1.478892,0.1803853,-3.72543,0.08562239,0.5937711,-0.05292769,0.7983129,11.51128,73.38367,1.004276,0.3240028,0.04653097,-0.9449109,0.7581137,-0.01174789,-0.03608131,3.18225,0.1809158,-2.632152,-0.5718575,0.3954458,1.915,0.2892692,0.01717447,-0.9570937,0.1861859,0.979735,0.07385303,0.9389665,-0.1995607,0.2802096,moving,-14.912230115026718,10.618607028759083,-16.626682593799377,11.667530603447078,1.7033579999999997,0.0005304999999999893,1.0932779999999998,-0.2532171371991291,0.17826507761827734,0.9508431208572787,-6.808219341935234,9.821204799464805,1.9210230791869847,2.0098726246968877,9.990552517386481
05/11/2023 13:09:14.797432,185,True,True,True,True,Eyes,1.477177,0.1810614,-3.726239,0.8522658,-0.01926381,0.5227541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.999493,-0.1594526,-0.2869124,1.491881,0.1780278,-3.72106,0.08520103,0.5900515,-0.0505719,0.801263,11.31582,72.84891,1.13968,0.3309226,0.04630693,-0.9425207,0.7126269,-0.01104301,-0.03391643,3.185836,0.1732958,-2.616183,-0.5680089,0.3927844,1.914999,0.2985634,0.01950321,-0.9541905,0.1815888,0.9803665,0.07685681,0.9369553,-0.1962169,0.28916,moving,-14.39530618594786,10.461506209520444,-16.520912044999335,11.591144447179195,1.693955,-0.004732000000000014,1.104877,-0.24472738023565593,0.1760535431100015,0.9534744866086209,-6.543850549486533,9.691857857902098,2.309574002216248,2.4071316573911634,10.156231861938364
05/11/2023 13:09:14.807055,186,True,True,True,True,Eyes,1.479174,0.1807187,-3.725537,0.8517486,-0.01904205,0.5236045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.001564,-0.1542372,-0.2692199,1.505208,0.1756364,-3.716488,0.08440974,0.5868142,-0.04971749,0.8037739,11.1888,72.37392,1.118101,0.3364963,0.04612267,-0.9405543,0.6698693,-0.01038043,-0.03188144,3.188609,0.1735294,-2.59933,-0.5638505,0.3899091,1.915,0.3063547,0.01914241,-0.951725,0.1789889,0.9808064,0.07734282,0.9349384,-0.1940425,0.2970484,moving,-13.972116543509333,10.335908691130308,-16.406479996366247,11.508559817447816,1.683401,-0.0021069999999999978,1.1171579999999999,-0.2377548021052278,0.17427400311747382,0.9555632766089996,-6.326784565821646,9.58776070668989,2.5996830032306737,2.702079955267637,10.261078364208615
05/11/2023 13:09:14.827307,187,True,True,True,True,Eyes,1.481617,0.1803021,-3.724635,0.8510867,-0.01872982,0.524691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002999,-0.1487857,-0.2557955,1.518805,0.1731035,-3.711447,0.08408715,0.5839416,-0.04907405,0.8059363,11.11919,71.95905,1.115522,0.3410038,0.04596797,-0.9389371,0.6296771,-0.009757605,-0.02996856,3.193333,0.173273,-2.584519,-0.5602034,0.3873871,1.915,0.3132079,0.01910284,-0.9494925,0.1773051,0.9810422,0.07822499,0.9329865,-0.1928505,0.3038831,moving,-13.62441560792848,10.278847052822593,-16.306014284287357,11.436087935343458,1.674528,0.00016950000000001686,1.1269280000000004,-0.23198084566639515,0.17357121414189447,0.9571091596157332,-6.138719842799479,9.529690503270976,2.817149427794409,2.920646832677199,10.344478112931695
05/11/2023 13:09:14.847719,188,True,True,True,True,Eyes,1.484479,0.179819,-3.723531,0.8503141,-0.01841033,0.5259534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004117,-0.1337341,-0.2413962,1.531947,0.1708886,-3.705812,0.0836501,0.5809154,-0.04692269,0.8082935,10.93784,71.52833,1.244983,0.3446704,0.04583465,-0.9376039,0.5918965,-0.009172149,-0.02817044,3.199481,0.170433,-2.571413,-0.5561031,0.3845517,1.915,0.3206712,0.02133264,-0.9469504,0.1730419,0.9816018,0.0807114,0.93125,-0.1897439,0.31108,moving,-13.248169992245325,10.140626963609124,-16.192941212586433,11.354565930306457,1.667534,-0.00045560000000000045,1.1343989999999997,-0.22577320683598245,0.17151875515327833,0.9589618154998382,-5.9513273891098555,9.421334968010303,3.07710111383313,3.1851727355067334,10.422477424432591
05/11/2023 13:09:14.857769,189,True,True,True,True,Eyes,1.487772,0.1792903,-3.722227,0.84934,-0.01816019,0.5275338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005592,-0.1135688,-0.2187076,1.544946,0.1688109,-3.700019,0.0846969,0.5769638,-0.04504943,0.8111165,10.91671,70.98753,1.438721,0.3476786,0.04571601,-0.9364983,0.5563827,-0.00862182,-0.02648022,3.204222,0.1708079,-2.556015,-0.5525525,0.3820963,1.915001,0.3301666,0.02465342,-0.9436007,0.1708148,0.981594,0.08541431,0.9283385,-0.1893819,0.3198784,moving,-12.77437683055714,10.168950341892003,-16.09491427916461,11.283926084216153,1.6592760000000002,0.0019969999999999988,1.1440040000000002,-0.21780506009654527,0.1723127794317339,0.9606609183703307,-5.672713260320827,9.405344607248828,3.3958994299866028,3.5027331976009664,10.590153088732622
05/11/2023 13:09:14.881383,190,True,True,True,True,Eyes,1.491488,0.1787371,-3.720729,0.8480688,-0.01779707,0.5295871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007078,-0.09555212,-0.1926479,1.558592,0.1671961,-3.694016,0.08604039,0.5725983,-0.04364808,0.8141395,10.95765,70.39251,1.60288,0.3501762,0.045607,-0.9355726,0.5229997,-0.008104511,-0.0248914,3.206385,0.1650047,-2.537382,-0.5486075,0.3793679,1.915001,0.340452,0.0274619,-0.9398607,0.1696044,0.9813838,0.0901121,0.9248387,-0.1900834,0.3294564,moving,-12.28349415378708,10.2558320545495,-15.985893852898249,11.205397898563762,1.647793,-0.0021913999999999823,1.156634,-0.2095000700550082,0.17409266803131973,0.9621857332683321,-5.371927800029842,9.423023892123956,3.719241038690568,3.8222295619307047,10.762580195765103
05/11/2023 13:09:14.897529,191,True,True,True,True,Eyes,1.495588,0.1781761,-3.719015,0.8466547,-0.01752537,0.531854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007977,-0.08949834,-0.1673877,1.572414,0.1660334,-3.687799,0.08551993,0.5684405,-0.04274337,0.8171505,10.85706,69.79961,1.597001,0.3523379,0.04550188,-0.9347657,0.4916197,-0.00761824,-0.02339792,3.208112,0.1578422,-2.517284,-0.5446386,0.3766239,1.915,0.3500969,0.02737045,-0.9363136,0.1670815,0.9817187,0.09117118,0.9216919,-0.1883594,0.3391236,moving,-11.837368423633277,10.159148487811647,-15.876100754145984,11.126383349930297,1.6356979999999999,-0.00819120000000001,1.170515,-0.2020505522437025,0.17274508790583334,0.9640200754570145,-5.1355715218023255,9.334546413922324,4.04609938920387,4.152938973308696,10.888969087846245
