Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/18/2023 11:17:58.911172,239,True,True,True,True,Eyes,2.131134,0.06262323,-2.377928,-0.6770555,-0.02503412,0.7355061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6090585,0.6017329,3.097792,2.143827,0.05993705,-2.393692,0.09163933,-0.2633553,0.04773335,0.9591495,11.59154,329.5503,2.533352,0.6106599,0.02042595,-0.7916292,0.0,0.0,0.0,2.041443,0.1314938,-0.9963289,-0.5796002,0.4008,1.915,0.8567311,0.04329945,0.5139425,-0.1398342,0.9786475,0.15065,-0.4964456,-0.2009333,0.8444925,moving,-11.919726841092274,10.651418950037357,-16.839137069198276,11.821088380307142,-0.10238399999999981,0.07155675,1.3973631000000002,-0.20313042417929467,0.18097993567774917,0.9622808186992259,-11.859278174024183,10.34620699607679,4.914179009323056,5.056552537895913,5.19367593457599
1,05/18/2023 11:17:58.930545,240,True,True,True,True,Eyes,2.131077,0.062644,-2.37744,-0.6777009,-0.02451514,0.734929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5487683,0.5774271,3.10332,2.142715,0.06388246,-2.381145,0.08680081,-0.2732504,0.05107102,0.9566565,11.18558,328.4058,2.937794,0.620074,0.02033059,-0.7842795,0.04054499,-0.01411289,0.797551,2.01701,0.1256755,-0.98882,-0.5757053,0.3981069,1.915,0.8454519,0.05027813,0.5316796,-0.1451516,0.9797148,0.1381668,-0.5139475,-0.1939875,0.8355997,moving,-10.740133945386956,10.307490601753189,-16.732322842985997,11.743872002820284,-0.12570499999999996,0.061793039999999994,1.392325,-0.183449427171357,0.17589424624194716,0.967164752666529,-10.690683967656733,10.006948952989369,5.995146003950787,6.161941196882738,6.286358403791799
2,05/18/2023 11:17:58.950401,241,True,True,True,True,Eyes,2.130997,0.06262559,-2.376545,-0.6786618,-0.02420983,0.7340518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4882768,0.5322642,3.111045,2.141353,0.06432307,-2.368711,0.07856136,-0.2833819,0.05279857,0.9543246,10.36221,327.2203,3.278006,0.6275907,0.02024812,-0.7782797,0.03811229,-0.01326612,0.7496979,1.991695,0.1176598,-0.9816103,-0.5718659,0.3954517,1.915,0.833814,0.05624821,0.5491725,-0.1452997,0.9820809,0.1200217,-0.5325808,-0.1798704,0.8270456,moving,-9.57517132852532,9.507408603581892,-16.626913340428594,11.667699908700436,-0.14965800000000007,0.05333673,1.3871006999999997,-0.16411859151799713,0.16293546247616206,0.9728911155504181,-9.535261273082744,9.217196483797165,7.171480674823635,7.375223652568946,7.50309909835618
3,05/18/2023 11:17:58.961077,242,True,True,True,True,Eyes,2.130871,0.06262979,-2.37527,-0.6801366,-0.02442571,0.7326784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4283046,0.5281045,3.111879,2.140578,0.06337103,-2.357973,0.0776738,-0.2932539,0.05365878,0.951362,10.32684,326.0344,3.29475,0.6336231,0.02017616,-0.7733784,0.03582555,-0.01247015,0.704716,1.967259,0.1135707,-0.9743418,-0.5678275,0.3926591,1.915,0.8222458,0.05654157,0.566317,-0.1476541,0.9821751,0.1163205,-0.5496454,-0.1792631,0.8159379,moving,-8.489848561039263,9.404515240372769,-16.515915246084184,11.58754095141427,-0.173319,0.05019967,1.3836312,-0.1456922739789432,0.1616601884879386,0.9760326800655871,-8.46067153300681,9.115948491058877,8.104948598550326,8.317652775143731,8.425895831729596
4,05/18/2023 11:17:58.980419,243,True,True,True,True,Eyes,2.130697,0.06269112,-2.37363,-0.6818132,-0.02521917,0.7310915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3710058,0.5650994,3.103867,2.139387,0.06400132,-2.347318,0.0844529,-0.302509,0.05414543,0.9478525,11.11955,324.892,3.011389,0.6384876,0.02011442,-0.7693689,0.03367602,-0.01172194,0.6624331,1.943993,0.1095937,-0.9673139,-0.5640973,0.3900798,1.915,0.8111132,0.05154823,0.5826133,-0.1537393,0.979872,0.1273388,-0.5643224,-0.1928567,0.802712,moving,-7.4900663017178335,10.058381551458666,-16.413274793051677,11.513463685862158,-0.19539400000000007,0.04559238,1.3800041,-0.1283840696238852,0.1732062350825685,0.9764820317841546,-7.472926538120224,9.762034305547875,8.839362646421684,9.041068177913084,9.110287141121512
5,05/18/2023 11:17:59.000471,244,True,True,True,True,Eyes,2.130476,0.06280568,-2.371658,-0.6838812,-0.02634515,0.7291176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3196563,0.5879534,3.096482,2.138133,0.06552038,-2.336699,0.08917387,-0.3109855,0.05404216,0.9446775,11.65942,323.8359,2.729682,0.6424302,0.02006362,-0.7660812,0.03165546,-0.01101862,0.6226871,1.922484,0.1023758,-0.9600638,-0.5600517,0.3872822,1.915,0.8007349,0.04664126,0.5972003,-0.1575684,0.9782549,0.1348684,-0.5779237,-0.2020938,0.7906721,moving,-6.620761431806522,10.456652761686911,-16.301833205815015,11.43307273663218,-0.21564899999999976,0.03685542,1.3766352,-0.11340713384772744,0.18032071860511856,0.9770482576136658,-6.613598997659552,10.155654604398336,9.531402697073727,9.730187390845877,9.772086735013843
6,05/18/2023 11:17:59.010683,245,True,True,True,True,Eyes,2.130192,0.06295007,-2.369369,-0.6861289,-0.02780278,0.7269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731103,0.6125894,3.087625,2.136822,0.06698074,-2.32654,0.09356633,-0.3185667,0.05532597,0.9416473,12.2081,322.8975,2.614302,0.6456433,0.02002425,-0.7633762,0.02975613,-0.01035751,0.5853259,1.900825,0.1054765,-0.9523816,-0.5563772,0.3847411,1.915,0.7909087,0.04458088,0.6103082,-0.1638093,0.9763688,0.140963,-0.5896015,-0.211463,0.7795213,moving,-5.857594212914001,10.875274849395941,-16.200504062263942,11.360012920541761,-0.235997,0.038495760000000004,1.3741584,-0.1002419911245303,0.18772136485968072,0.9770938345028621,-5.859389035902912,10.569337118181046,10.157336517855565,10.354262655998165,10.371298289648633
7,05/18/2023 11:17:59.030719,246,True,True,True,True,Eyes,2.129843,0.06311648,-2.366774,-0.688738,-0.02920412,0.7244218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2279005,0.6290207,3.079194,2.135124,0.06794462,-2.316392,0.09607883,-0.3258537,0.05750504,0.9387659,12.58381,322.0091,2.663408,0.6482787,0.01999598,-0.7611402,0.02797076,-0.009736056,0.5502064,1.87942,0.1107912,-0.945366,-0.5523591,0.3819627,1.915,0.7810251,0.04535226,0.6228507,-0.1705828,0.974924,0.1429146,-0.6007506,-0.2178675,0.7691764,moving,-5.147401601459645,11.14520405973083,-16.089580402604014,11.280087576281646,-0.2557039999999997,0.04284658000000001,1.371026,-0.08803949345592993,0.19254552135002295,0.9773306131418811,-5.157188323375001,10.836155165180386,10.744407110798505,10.943010119672298,10.941401763924741
8,05/18/2023 11:17:59.049843,247,True,True,True,True,Eyes,2.129442,0.06328762,-2.363875,-0.6916687,-0.0308187,0.721557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826479,0.6241786,3.074314,2.133268,0.06865908,-2.306256,0.09490547,-0.3332365,0.05957133,0.9361612,12.55615,321.1245,2.835459,0.6504574,0.01997831,-0.7592795,0.02629252,-0.009151893,0.517194,1.857455,0.1108971,-0.9384323,-0.5486971,0.3794303,1.915,0.7708094,0.0482848,0.6352333,-0.1747886,0.9748884,0.137991,-0.6126188,-0.2173963,0.7598928,moving,-4.456223932567406,11.009732296408224,-15.988379201944001,11.207200063031882,-0.2758130000000001,0.04223802,1.3678236999999998,-0.07627574557838662,0.19041936381575325,0.978735083461733,-4.472644996221179,10.702599767326188,11.325794654579479,11.5338457886286,11.526784276426834
9,05/18/2023 11:17:59.060462,248,True,True,True,True,Eyes,2.12895,0.06348564,-2.360677,-0.6948824,-0.03219869,0.7184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138509,0.6163179,3.069282,2.131388,0.0689953,-2.296072,0.09279774,-0.3403942,0.06252114,0.9336014,12.46457,320.2794,3.144655,0.6523472,0.01996984,-0.7576568,0.02471497,-0.008602779,0.4861623,1.837407,0.1136763,-0.9312708,-0.5447822,0.376723,1.915,0.7604458,0.05356403,0.6471885,-0.1799153,0.9749594,0.1307085,-0.6239813,-0.2158359,0.7510408,moving,-3.8061575804233874,10.831931866421739,-15.88007559174866,11.129237927122297,-0.2939809999999998,0.044681,1.3648012,-0.06520346904051927,0.18752880472713118,0.9800925149059051,-3.8286736613018135,10.527227380214585,11.861173825081293,12.077577863045807,12.066428849819905
