Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 11:36:29.179188,191,True,True,True,True,Eyes,1.168615,-0.3297925,-3.425422,-0.5351407,0.4661664,0.7044951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017307,-1.384327,3.209163,1.183573,-0.3329599,-3.426119,-0.2380657,-0.301182,-0.03105664,0.9228487,332.7351,322.5019,5.557239,0.3215969,-0.09074999,-0.9425176,0,0,0,0.5617653,0.2088255,-2.567067,0.02908003,-0.006876767,1.190484,0.8166498,0.08608101,0.5706778,0.2007233,0.8847204,-0.4206898,-0.5411038,0.4581046,0.7052283,moving,0.29481430116819735,0.4949226023282364,1.399289462234553,-0.330962317453533,-0.6218077,0.5417854,0.8590519999999997,0.005145265642839292,0.00863780730933214,0.9999494695912445,0.26031457650651185,0.3199649402015923,1.3790409118885028,1.3791124979984382,1.3118574941957784
11,05/18/2023 11:36:29.203608,192,True,True,True,True,Eyes,1.168625,-0.3297963,-3.425413,-0.5351595,0.4659703,0.7046106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01585,-1.382598,3.210365,1.183594,-0.3327893,-3.426125,-0.2377838,-0.3009576,-0.03120728,0.9229895,332.7594,322.5426,5.51955,0.3215926,-0.09074949,-0.9425191,0,0,0,0.5657743,0.2058741,-2.567032,0.03139615,-0.008272171,1.186948,0.8169013,0.0855177,0.5704026,0.2007336,0.8849699,-0.4201598,-0.5407202,0.457728,0.7057668,moving,0.26287733600301927,0.5097274676958533,1.5151864529676113,-0.3993037710001149,-0.6178197000000001,0.5386634,0.8590929999999997,0.004587877635325421,0.008896212101303425,0.9999499574197459,0.22865961940258633,0.3345751491280335,1.547358399354182,1.5474546576096384,1.481124425188953
12,05/18/2023 11:36:29.219029,193,True,True,True,True,Eyes,1.168634,-0.3298075,-3.425404,-0.5351726,0.4657874,0.7047215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015038,-1.382933,3.210515,1.183557,-0.3328797,-3.426164,-0.2378378,-0.3008299,-0.03126139,0.9230153,332.7506,322.5594,5.511587,0.321589,-0.09074917,-0.9425204,0,0,0,0.5699621,0.2027912,-2.566995,0.03431082,-0.01025566,1.183355,0.8170483,0.08538793,0.5702114,0.2008069,0.8849118,-0.4202471,-0.5404708,0.4578645,0.7058692,moving,0.24931179427995384,0.4903021403448794,1.6607988014967057,-0.49654695599303794,-0.6135948999999999,0.5356709,0.8591690000000001,0.004351138640525276,0.008557201259504432,0.9999539230639105,0.21528771510278286,0.3153864350919978,1.722119824237906,1.7222562847859395,1.65793188413957
13,05/18/2023 11:36:29.228838,194,True,True,True,True,Eyes,1.168647,-0.3298198,-3.425387,-0.5352085,0.4655938,0.7048221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144,-1.383602,3.210435,1.183127,-0.3332727,-3.42628,-0.2379913,-0.3007232,-0.03098674,0.9230198,332.7433,322.5624,5.547457,0.3215861,-0.0907492,-0.9425214,0,0,0,0.5739461,0.1998582,-2.566961,0.03770924,-0.0118497,1.179914,0.8172107,0.08593626,0.5698962,0.2003418,0.8847999,-0.4207045,-0.5403978,0.4579782,0.7058513,moving,0.2468728439380367,0.470461392468427,1.8305106535297613,-0.5753936085590539,-0.6091809,0.5331309,0.8593190000000002,0.00430858520259908,0.008210931481684197,0.9999569662824771,0.21293053206873186,0.2957912286984001,1.8976370880937574,1.8978201693370915,1.8372611327770407
14,05/18/2023 11:36:29.248680,195,True,True,True,True,Eyes,1.168647,-0.3298398,-3.425373,-0.5352505,0.4653986,0.7049192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013478,-1.382802,3.21094,1.183111,-0.3333114,-3.426159,-0.237893,-0.3006629,-0.03058076,0.9230784,332.7692,322.5627,5.588768,0.321584,-0.0907496,-0.942522,0,0,0,0.5780796,0.1968152,-2.566925,0.04083148,-0.01314154,1.176241,0.8173333,0.08659433,0.5696207,0.1995081,0.8849435,-0.4207987,-0.5405209,0.4575767,0.7060175,moving,0.24978168475080295,0.48333444060774616,1.988140562636404,-0.6401098512772863,-0.6050314,0.5301266,0.8592340000000003,0.004359343961153117,0.008435597309825349,0.9999549339740789,0.21577284242278538,0.3085054143300505,2.0695507724785496,2.0697871062727073,2.010263230972128
15,05/18/2023 11:36:29.268970,196,True,True,True,True,Eyes,1.168641,-0.329853,-3.425361,-0.5352893,0.4652089,0.7050149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013093,-1.38253,3.211173,1.183203,-0.3333004,-3.426124,-0.237856,-0.3006624,-0.030316,0.9230967,332.7833,322.557,5.618173,0.3215821,-0.09075052,-0.9425226,0,0,0,0.5820315,0.1939059,-2.56689,0.04385704,-0.01469859,1.172816,0.8173662,0.08705947,0.5695025,0.1989979,0.885011,-0.4208984,-0.5406592,0.4573579,0.7060534,moving,0.25677487229513596,0.48437902132478067,2.1415575834687735,-0.7180351249048217,-0.6011715,0.5272063,0.8592340000000003,0.004481391732223894,0.008453823008733874,0.9999542062316599,0.22269196836004546,0.3095393935615872,2.235362008065968,2.23566671205529,2.1766843225070716
16,05/18/2023 11:36:29.279094,197,True,True,True,True,Eyes,1.168634,-0.3298689,-3.42534,-0.5353075,0.4650511,0.7051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012632,-1.383026,3.210972,1.183302,-0.3331226,-3.425981,-0.2379082,-0.300613,-0.03038902,0.9230971,332.7744,322.564,5.610399,0.3215804,-0.09075175,-0.9425231,0,0,0,0.586383,0.1907024,-2.566852,0.04683694,-0.0169645,1.1689,0.8174168,0.0869325,0.5694495,0.1991406,0.8849524,-0.420954,-0.5405302,0.4574953,0.7060632,moving,0.2509923027111508,0.46581616954689986,2.294571116642279,-0.831487736613938,-0.5969190000000001,0.523825,0.8591290000000003,0.004380482963760535,0.008129857683136704,0.9999572810858104,0.21702147218685558,0.29120508244649185,2.4201757095350467,2.4205808793941017,2.361493529770241
17,05/18/2023 11:36:29.299284,198,True,True,True,True,Eyes,1.168628,-0.3298913,-3.425313,-0.5352747,0.4647964,0.7052981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011837,-1.384487,3.210346,1.183253,-0.3332175,-3.425758,-0.2381366,-0.3004641,-0.0307452,0.9230748,332.7347,322.5866,5.574214,0.3215788,-0.09075335,-0.9425234,0,0,0,0.5901991,0.1878931,-2.566818,0.04917413,-0.01925883,1.165443,0.8175521,0.08634277,0.5693448,0.1998633,0.8846914,-0.4211602,-0.5400585,0.4581115,0.7060245,moving,0.23346427012573948,0.4111744958443701,2.4160769085621268,-0.9467209063695072,-0.5930539000000001,0.5211106,0.85894,0.004074604221853906,0.007176227970580068,0.9999660029867066,0.1998284854928382,0.237235970230725,2.5700306728773565,2.5705403814793173,2.5126700854680637
18,05/18/2023 11:36:29.308952,199,True,True,True,True,Eyes,1.168629,-0.3299071,-3.425276,-0.5352278,0.4645266,0.7055114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010017,-1.380338,3.21256,1.183367,-0.3333638,-3.425569,-0.2375637,-0.3002807,-0.03040672,0.9232934,332.81,322.6171,5.582091,0.3215775,-0.09075546,-0.9425237,0,0,0,0.5942295,0.1849259,-2.566783,0.05163768,-0.01935315,1.161972,0.8178139,0.0865229,0.5689413,0.1988202,0.8852779,-0.4204208,-0.5400472,0.4569429,0.7067901,moving,0.22174345786442368,0.47037189269730545,2.5445327301822664,-0.9541979488502337,-0.5891375000000001,0.5182897,0.8587859999999998,0.003870013543679496,0.008209384936442937,0.9999588614160572,0.1880567561362511,0.29569432622561237,2.7242772676448634,2.724839304810769,2.667435044298247
19,05/18/2023 11:36:29.329126,200,True,True,True,True,Eyes,1.168636,-0.3299177,-3.425224,-0.5347626,0.4641527,0.70611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007479,-1.377951,3.214124,1.183531,-0.3332182,-3.425285,-0.2372049,-0.299978,-0.03033468,0.9234862,332.8507,322.6645,5.564671,0.3215766,-0.09075789,-0.9425237,0,0,0,0.5989113,0.1814793,-2.566742,0.05411494,-0.0206351,1.157771,0.8181861,0.0862852,0.5684421,0.1983398,0.8856272,-0.4199116,-0.53966,0.4563105,0.707494,moving,0.22328778064829302,0.4869022666938369,2.6760928635297816,-1.0210818649949636,-0.5846197000000001,0.5146975,0.8585430000000001,0.0038969565659235372,0.008497881301900295,0.999956348606754,0.1895379099947651,0.3120199614209887,2.878614993517536,2.879282708598531,2.8213677563449746
20,05/18/2023 11:36:29.349137,201,True,True,True,True,Eyes,1.168645,-0.3299314,-3.425154,-0.5342512,0.4637434,0.7067656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003321,-1.376298,3.215759,1.183682,-0.3331132,-3.424893,-0.2369432,-0.2993537,-0.03096984,0.923735,332.8522,322.7694,5.458414,0.3215764,-0.09076048,-0.9425235,0,0,0,0.6023227,0.1789679,-2.566713,0.05450368,-0.02188629,1.154655,0.8188566,0.08464377,0.567723,0.1990755,0.8857976,-0.4192036,-0.5383707,0.4562873,0.7084907,moving,0.17332871864732338,0.4668462916400854,2.7025514414457246,-1.0859017612491522,-0.5813592999999999,0.5120811000000001,0.8581799999999999,0.0030250516434430774,0.008147877040766582,0.9999621794101229,0.1401441106422597,0.29219610017573944,2.9670965892723817,2.9678264937949246,2.9094819203114493
21,05/18/2023 11:36:29.368968,202,True,True,True,True,Eyes,1.168665,-0.3299444,-3.42506,-0.5333591,0.4631907,0.7078012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963998,-1.370085,3.220108,1.183716,-0.3332091,-3.424447,-0.2360482,-0.2983684,-0.03133537,0.9242703,332.9323,322.9311,5.343994,0.321577,-0.09076334,-0.9425231,0,0,0,0.6063776,0.1759827,-2.566677,0.05460703,-0.02156016,1.151051,0.8199888,0.08293395,0.5663394,0.1987834,0.8865988,-0.4176457,-0.5367528,0.4550436,0.7105151,moving,0.1100982654680389,0.5174573340654371,2.7161335797438833,-1.0730729891092168,-0.5773384,0.5091918,0.8577699999999999,0.0019214977739402395,0.009031195191982783,0.9999574181936195,0.07741081782840277,0.34215726888656,3.0523395507728215,3.0530651431292566,2.994283636764836
22,05/18/2023 11:36:29.379294,203,True,True,True,True,Eyes,1.168685,-0.3299653,-3.424947,-0.5324451,0.4625823,0.7088864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888603,-1.365162,3.224083,1.183655,-0.3332275,-3.424054,-0.2353287,-0.2973048,-0.0315844,0.9247879,332.9969,323.0953,5.24901,0.3215788,-0.09076647,-0.9425221,0,0,0,0.6104301,0.1729994,-2.566642,0.05474266,-0.02164266,1.147407,0.8212245,0.08151098,0.5647533,0.1983465,0.8872456,-0.4164779,-0.5350224,0.4540387,0.7124605,moving,0.04551820578536807,0.5489036317326115,2.7315039933016028,-1.0805982929828692,-0.5732248999999999,0.5062269,0.8574120000000001,0.0007944060589033519,0.009580026547409803,0.9999538433860962,0.013396674893370264,0.37319120929106947,3.1408846824316976,3.1416231749512327,3.082468379611752
23,05/18/2023 11:36:29.399335,204,True,True,True,True,Eyes,1.168719,-0.3299929,-3.424797,-0.5312325,0.4617849,0.7103145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810051,-1.357097,3.229332,1.18368,-0.3334301,-3.423506,-0.2341944,-0.296267,-0.03146619,0.9254127,333.1216,323.2569,5.179899,0.3215819,-0.09077011,-0.9425207,0,0,0,0.6145982,0.1699309,-2.566605,0.05498293,-0.02041396,1.143707,0.8224715,0.08052973,0.5630769,0.1970066,0.8883257,-0.4148082,-0.5336001,0.4520977,0.7147576,moving,0.012923482746515714,0.625386584619172,2.752336283774297,-1.0225604684887877,-0.5690818000000001,0.503361,0.8569010000000001,0.00022554388126899694,0.010914837726474585,0.9999403818637751,-0.01908649946884985,0.448713409740024,3.1961883632140733,3.19689098723777,3.137742989512946
24,05/18/2023 11:36:29.419987,205,True,True,True,True,Eyes,1.168758,-0.330028,-3.424622,-0.5299801,0.4608719,0.7118414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707938,-1.344322,3.236983,1.183757,-0.3336096,-3.422737,-0.2323894,-0.2949601,-0.03107206,0.9262982,333.3298,323.463,5.105844,0.3215867,-0.09077446,-0.9425187,0,0,0,0.6187367,0.1668842,-2.566569,0.05439937,-0.01742172,1.139957,0.8240662,0.07952715,0.5608835,0.1946551,0.8900595,-0.4121936,-0.5320002,0.4488537,0.7179875,moving,-0.04736806880134405,0.7805922075648071,2.732113214789991,-0.8755710303618284,-0.5650202999999999,0.5004938,0.8561680000000003,-0.0008266519403439809,0.013623477984058607,0.9999068510885236,-0.07921115638534693,0.6019713760965391,3.234896354257988,3.2354895883767227,3.1759528149591887
25,05/18/2023 11:36:29.429078,206,True,True,True,True,Eyes,1.1688,-0.3300691,-3.424423,-0.5284649,0.4597677,0.7136796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578428,-1.329665,3.246207,1.183928,-0.3337986,-3.422021,-0.2303008,-0.2932752,-0.03070747,0.9273663,333.5666,323.7251,5.005465,0.3215934,-0.09077972,-0.9425159,0,0,0,0.6231196,0.1636576,-2.566531,0.05302632,-0.01395723,1.136145,0.8260934,0.07812885,0.558091,0.1920371,0.8920372,-0.4091348,-0.5298032,0.4451578,0.7219025,moving,-0.1342106723307407,0.9542353843917257,2.672177586093533,-0.7038275467010852,-0.5608084000000001,0.4974562,0.8554900000000001,-0.0023420911982134363,0.01665373420705421,0.9998586038521845,-0.16567001966009987,0.7734289566300674,3.259118746931539,3.259599322077134,3.199322711155567
26,05/18/2023 11:36:29.449057,207,True,True,True,True,Eyes,1.168844,-0.3301176,-3.424206,-0.5269043,0.4585102,0.7156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419673,-1.311703,3.257457,1.184019,-0.3339365,-3.421327,-0.2277219,-0.2911629,-0.03041686,0.9286774,333.8532,324.0549,4.863962,0.3216021,-0.09078601,-0.9425122,0,0,0,0.6269168,0.1608622,-2.566498,0.05017498,-0.009202421,1.132837,0.8285978,0.07611348,0.5546461,0.1891033,0.8944351,-0.4052479,-0.5269397,0.4406729,0.7267337,moving,-0.2731471316619966,1.1721846081500726,2.536054992283053,-0.4654229049160233,-0.5571021999999999,0.49479870000000004,0.8548289999999996,-0.0047663012767595325,0.020456822064145175,0.999779410174937,-0.30382063494595485,0.988624774350231,3.251307582271572,3.251672637278836,3.1904777434906095
27,05/18/2023 11:36:29.468998,208,True,True,True,True,Eyes,1.168893,-0.3301634,-3.423967,-0.5251768,0.4571462,0.717779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265032,-1.292248,3.269113,1.184091,-0.3341298,-3.420775,-0.2249409,-0.2891188,-0.0299517,0.9300079,334.1693,324.3741,4.73877,0.3216128,-0.09079348,-0.9425079,0,0,0,0.6310083,0.1578501,-2.566462,0.04788804,-0.004084349,1.129374,0.8310264,0.07435864,0.5512403,0.1857799,0.897009,-0.4010745,-0.5242908,0.4357129,0.7316239,moving,-0.38825854874784965,1.4104581714363384,2.4280176049795217,-0.20720765622839823,-0.5530827,0.49197989999999997,0.8543129999999999,-0.006774285160473625,0.02461408813281943,0.9996740808881834,-0.418446679683013,1.2239006310148557,3.247483001603394,3.247807584209335,3.185973925454462
28,05/18/2023 11:36:29.478888,209,True,True,True,True,Eyes,1.168947,-0.3302148,-3.423714,-0.523446,0.4556919,0.7199648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129173,-1.275789,3.278784,1.184102,-0.3340761,-3.420202,-0.2225729,-0.2873316,-0.02951798,0.9311447,334.4399,324.6494,4.63717,0.3216256,-0.09080196,-0.9425027,0,0,0,0.6350657,0.1548631,-2.566427,0.04630589,-0.000164032,1.12574,0.8331384,0.07293344,0.5482345,0.1828755,0.89918,-0.3975323,-0.5219549,0.4314581,0.7358037,moving,-0.46762305033679397,1.5939021898493169,2.355461499484348,-0.008348589584252357,-0.5490363,0.4889392,0.8537750000000002,-0.008158314214597062,0.027814329404945548,0.9995798821853007,-0.49753157861114305,1.4050398871324383,3.2457319358833283,3.246076698975907,3.1839027136167823
