Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 11:28:51.381937,222,True,True,True,True,Eyes,1.183807,-0.304254,-3.041379,-0.1818391,0.1111038,0.9770314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037365,0.2958978,3.106628,1.189446,-0.3048595,-3.050754,0.001464679,-0.02547773,-0.00807297,0.9996417,0.1442106,357.0789,359.0709,0.3624465,-0.09274983,-0.9273754,0,0,0,0.7374868,-0.09645486,-0.9174828,-0.3460799,0.20824,2.153,0.9985714,-0.01621479,0.05091355,0.01606552,0.9998654,0.00333967,-0.05096085,-0.002516947,0.9986975,static,-7.728216165418564,6.455932757846261,-9.131785991333283,5.524512396302768,-0.4519592,0.20840464,2.1332712,-0.1336367109278567,0.11143046419840666,0.984745830349193,-7.698309982344667,6.204237385245173,1.684622085475691,1.6845035310488623,1.5864676261867692
11,05/18/2023 11:28:51.401168,223,True,True,True,True,Eyes,1.183804,-0.3042527,-3.041387,-0.1829679,0.110667,0.9768704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.036804,0.2910436,3.107259,1.189447,-0.3048144,-3.050743,0.000660123,-0.02555394,-0.008009396,0.9996413,0.05216375,357.0709,359.0805,0.3623178,-0.09275712,-0.9274251,0,0,0,0.7371727,-0.09300795,-0.9178733,-0.3460799,0.2082401,2.153,0.9985657,-0.01604678,0.05107895,0.01597931,0.9998708,0.001729115,-0.05110011,-0.0009104291,0.9986931,static,-7.7815613733085,6.33968389748433,-9.131785991333283,5.524515032844772,-0.4522742999999999,0.21180644999999998,2.1328697,-0.13458379538073995,0.10941812666949358,0.9848426733710436,-7.750779247343569,6.089413943962394,1.5772440923261557,1.5772148861198076,1.4920758716388873
12,05/18/2023 11:28:51.411625,224,True,True,True,True,Eyes,1.1838,-0.3042565,-3.04139,-0.1840556,0.1102403,0.9767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.036287,0.2894062,3.107589,1.189425,-0.3048412,-3.050753,0.0004901352,-0.02565752,-0.008288484,0.9996363,0.03177568,357.0592,359.0491,0.3622018,-0.09276362,-0.9274699,0,0,0,0.7368352,-0.09208035,-0.9180458,-0.34608,0.20824,2.153,0.998546,-0.01659609,0.05128824,0.01654579,0.9998621,0.001405238,-0.0513045,-0.0005545901,0.9986829,static,-7.835485683737424,6.290129375384241,-9.131788585510678,5.524512396302768,-0.45258979999999993,0.21276084999999997,2.1327071999999996,-0.1355235685399042,0.1085522711552308,0.9848096152339247,-7.804013280501656,6.040456483480528,1.5055242861990943,1.5055133914394783,1.4244948443871233
13,05/18/2023 11:28:51.431429,225,True,True,True,True,Eyes,1.183817,-0.3042606,-3.041392,-0.1851391,0.1098346,0.9765552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035937,0.2900765,3.107544,1.189405,-0.3049669,-3.050648,0.0005870636,-0.02571513,-0.00831342,0.9996346,0.0427505,357.0525,359.0459,0.3620973,-0.09276958,-0.9275103,0,0,0,0.7365756,-0.09259969,-0.9179525,-0.3460799,0.20824,2.153,0.9985393,-0.01665096,0.05140169,0.01659057,0.9998611,0.001601259,-0.05142122,-0.0007461369,0.9986768,static,-7.8921409315217,6.27697501400511,-9.131785991333283,5.524512396302768,-0.45282940000000005,0.21236720999999997,2.1326954999999996,-0.13650090635874268,0.10831149719552242,0.9847011254647349,-7.860055043976541,6.027446268022456,1.4502004132306814,1.4501447739293907,1.3675679441211805
14,05/18/2023 11:28:51.451325,226,True,True,True,True,Eyes,1.183832,-0.3042656,-3.041393,-0.1861973,0.1094292,0.9763994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034913,0.2896706,3.107927,1.189388,-0.3049595,-3.050659,0.0004562194,-0.02585918,-0.008134215,0.9996325,0.02815601,357.0361,359.0668,0.3620036,-0.09277505,-0.9275464,0,0,0,0.7358741,-0.09216893,-0.9181508,-0.3460799,0.20824,2.153,0.9985303,-0.01628605,0.05169192,0.01623886,0.9998673,0.001332792,-0.05170676,-0.000491415,0.9986622,static,-7.934250709728411,6.241593579457197,-9.131785991333283,5.524512396302768,-0.4535138999999999,0.21279057,2.1325082,-0.13723384928265125,0.10769237977068344,0.9846670475905464,-7.90163530464272,5.992489906973479,1.3958604193513406,1.3958138034575442,1.3161586767783053
15,05/18/2023 11:28:51.461247,227,True,True,True,True,Eyes,1.183871,-0.3042729,-3.041394,-0.1872448,0.1090013,0.976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033511,0.2911987,3.10822,1.189396,-0.3049793,-3.050623,0.0006160291,-0.02606645,-0.007903835,0.9996288,0.04695683,357.0122,359.0927,0.3619196,-0.0927801,-0.9275788,0,0,0,0.7348917,-0.09305012,-0.9182398,-0.3460799,0.20824,2.153,0.9985161,-0.01583392,0.05210381,0.01576968,0.9998742,0.001643651,-0.05212329,-0.0008195511,0.9986404,static,-7.968701337153972,6.239031835672261,-9.131785991333283,5.524512396302768,-0.45450429999999986,0.21192918,2.1323831999999996,-0.13782668625278527,0.10763941579175834,0.9845900996162391,-7.93572850338819,5.9899483008816174,1.365105907482268,1.365028916186138,1.283426700571816
16,05/18/2023 11:28:51.481302,228,True,True,True,True,Eyes,1.183909,-0.3042783,-3.041394,-0.188259,0.1085677,0.9761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03253,0.2933692,3.108374,1.18941,-0.3050171,-3.050646,0.0009777773,-0.02623445,-0.0079506,0.9996238,0.08810143,356.9926,359.0863,0.3618451,-0.09278481,-0.9276075,0,0,0,0.734193,-0.0945957,-0.9182656,-0.3460799,0.20824,2.153,0.9984971,-0.01594652,0.05243362,0.01584392,0.9998717,0.002371978,-0.05246471,-0.001537659,0.9986216,static,-8.009668345052388,6.254018846596377,-9.131785991333283,5.524512396302768,-0.4552170000000001,0.21042139999999998,2.1323803999999997,-0.1385268919831047,0.1078862954515989,0.9844646510848075,-7.976322267278894,6.00473533416173,1.3385225405641097,1.3384048987936938,1.2512835360746701
17,05/18/2023 11:28:51.501251,229,True,True,True,True,Eyes,1.183971,-0.3042814,-3.041393,-0.1892411,0.1081332,0.9759585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031926,0.2950419,3.108384,1.189462,-0.3049735,-3.050598,0.001285743,-0.02635123,-0.008034063,0.9996197,0.1230195,356.9789,359.0758,0.3617791,-0.0927892,-0.927633,0,0,0,0.733768,-0.09580162,-0.9181962,-0.3460799,0.20824,2.153,0.9984822,-0.01612978,0.05266175,0.01599425,0.9998676,0.002993923,-0.05270308,-0.002147093,0.9986079,static,-8.054914192599476,6.26214464761492,-9.131785991333283,5.524512396302768,-0.45569400000000004,0.20917188,2.1324018,-0.1393023380272634,0.10801405775899632,0.9843413018563603,-8.021131685435334,6.012744905289948,1.3054072200749163,1.3052793605523754,1.2132287377249074
18,05/18/2023 11:28:51.511871,230,True,True,True,True,Eyes,1.184069,-0.3042845,-3.04139,-0.1901599,0.1077598,0.9758212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031592,0.2947538,3.108547,1.189477,-0.3048998,-3.050623,0.001281697,-0.02641504,-0.008120527,0.9996173,0.1222352,356.9716,359.0659,0.3617213,-0.09279317,-0.9276553,0,0,0,0.7335483,-0.09563911,-0.9182812,-0.3460799,0.20824,2.153,0.9984726,-0.01630255,0.05278904,0.01616712,0.9998648,0.002991421,-0.05283067,-0.002133405,0.9986012,static,-8.101757785494096,6.238185124082468,-9.131785991333283,5.524512396302768,-0.45592869999999985,0.20926069,2.1323418,-0.14011354469209425,0.10758998694023876,0.9842726074302309,-8.06743046239613,5.989067022507687,1.2532340037318008,1.2531108758608767,1.161319806387318
19,05/18/2023 11:28:51.531620,231,True,True,True,True,Eyes,1.184164,-0.3042898,-3.041389,-0.1910394,0.107407,0.9756883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031812,0.2935319,3.108577,1.189499,-0.304895,-3.050603,0.001103763,-0.02638641,-0.008174012,0.9996178,0.1017182,356.9751,359.0603,0.3616719,-0.09279674,-0.9276743,0,0,0,0.7337227,-0.09482983,-0.918307,-0.34608,0.20824,2.153,0.9984739,-0.01640003,0.0527346,0.01628353,0.9998639,0.002638048,-0.0527707,-0.001775316,0.9986051,static,-8.15601498917407,6.196273064049957,-9.131788585510678,5.524512396302768,-0.45577630000000013,0.21006517000000002,2.132296,-0.14105679259247866,0.10685550289181021,0.9842178912839934,-8.121015955714618,5.947657012831496,1.1847689893105993,1.1846503729116993,1.0957703571652626
20,05/18/2023 11:28:51.541343,232,True,True,True,True,Eyes,1.184254,-0.3042983,-3.041388,-0.1918775,0.1070609,0.9755619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032003,0.2931884,3.108595,1.189509,-0.3049541,-3.050643,0.001019609,-0.02635125,-0.008121154,0.9996194,0.0922712,356.9792,359.0666,0.36163,-0.09280003,-0.9276904,0,0,0,0.7338645,-0.09457165,-0.9183508,-0.3460799,0.2082401,2.153,0.9984793,-0.01628986,0.05266588,0.01618239,0.999866,0.002466446,-0.052699,-0.001610436,0.9986092,static,-8.207616366214504,6.167510969788788,-9.131785991333283,5.524515032844772,-0.4556444999999999,0.21038245,2.1322922,-0.14195091214714833,0.10634769075728431,0.9841443691135237,-8.172010377164598,5.919234582136131,1.1259587949417054,1.125847800956549,1.0377729771706568
21,05/18/2023 11:28:51.566338,233,True,True,True,True,Eyes,1.18438,-0.3043027,-3.041383,-0.1926677,0.1067334,0.9754421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032484,0.2938693,3.108369,1.189494,-0.3050385,-3.050639,0.001104385,-0.02626938,-0.008085977,0.9996217,0.1021646,356.9885,359.0704,0.3615946,-0.09280316,-0.9277039,0,0,0,0.7341793,-0.09505042,-0.9182367,-0.3460799,0.2082401,2.153,0.998489,-0.01622386,0.05250102,0.01610781,0.9998668,0.002632762,-0.05253674,-0.001783108,0.9986174,static,-8.262525528028384,6.158820958818692,-9.131785991333283,5.524515032844772,-0.45531470000000007,0.20998808,2.1324023,-0.1428965225192061,0.10618383388357377,0.9840252684890585,-8.226336619465247,5.910633873654464,1.0761674381165405,1.076084458019295,0.9843405529817619
22,05/18/2023 11:28:51.581762,234,True,True,True,True,Eyes,1.1845,-0.3043082,-3.041376,-0.1934178,0.1064173,0.9753281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033288,0.2938112,3.108056,1.18949,-0.3049353,-3.050598,0.001171913,-0.02615559,-0.008249745,0.9996232,0.1095145,357.0014,359.0515,0.3615662,-0.09280599,-0.9277148,0,0,0,0.7347274,-0.09511021,-0.9180623,-0.34608,0.20824,2.153,0.9984956,-0.01655458,0.05227213,0.01643197,0.9998611,0.002774496,-0.05231079,-0.001911388,0.998629,static,-8.321083407958971,6.144972990960766,-9.131788585510678,5.524512396302768,-0.4547625999999999,0.20982509000000002,2.1325357,-0.1439060500844013,0.10593033195392848,0.9839053832899665,-8.284259689346678,5.896938019785361,1.020924475601397,1.02088894324138,0.9257462259492972
23,05/18/2023 11:28:51.601388,235,True,True,True,True,Eyes,1.184629,-0.3043159,-3.041372,-0.1941021,0.106076,0.9752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033941,0.2938206,3.107776,1.189479,-0.3049666,-3.050537,0.001216976,-0.02606203,-0.008381837,0.9996246,0.1143706,357.0121,359.0362,0.3615438,-0.0928086,-0.9277233,0,0,0,0.7351693,-0.09523281,-0.9178953,-0.3460799,0.20824,2.153,0.998501,-0.01682082,0.05208409,0.01669395,0.9998565,0.002869934,-0.0521249,-0.001996143,0.9986386,static,-8.372951010121694,6.127672212580411,-9.131785991333283,5.524512396302768,-0.4543096999999999,0.20973378999999998,2.1326416999999998,-0.14480150933997174,0.10561929464095703,0.9838075081626398,-8.33555054825878,5.879834496577744,0.9693316934967047,0.9693463223649593,0.8719201085832748
24,05/18/2023 11:28:51.611201,236,True,True,True,True,Eyes,1.184755,-0.3043222,-3.041367,-0.1947646,0.1057204,0.9751359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034341,0.2939875,3.107689,1.189423,-0.3050202,-3.050615,0.001217176,-0.02598342,-0.008330173,0.999627,0.1146232,357.0211,359.0421,0.3615272,-0.09281106,-0.9277297,0,0,0,0.7354266,-0.09533131,-0.9179031,-0.3460799,0.20824,2.153,0.998511,-0.01671738,0.05192718,0.01659088,0.9998583,0.002866336,-0.05196774,-0.002000551,0.9986468,static,-8.419484448594394,6.1080132314274715,-9.131785991333283,5.524512396302768,-0.45399639999999986,0.20968889000000002,2.1327119000000003,-0.145605904585698,0.10526916653853298,0.983726282552313,-8.381554673861023,5.86040386028454,0.9207248449085786,0.9207859210367126,0.8219915481876808
25,05/18/2023 11:28:51.631422,237,True,True,True,True,Eyes,1.184876,-0.3043266,-3.041363,-0.195404,0.1053734,0.9750455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034523,0.2943168,3.107584,1.189397,-0.3049896,-3.050615,0.00123551,-0.02593973,-0.008218564,0.9996289,0.1170971,357.0261,359.0548,0.3615156,-0.09281334,-0.9277341,0,0,0,0.7355387,-0.09546992,-0.9178565,-0.34608,0.20824,2.153,0.9985191,-0.01649513,0.0518399,0.01636693,0.9998619,0.002896477,-0.05188052,-0.002043728,0.9986512,static,-8.460035812887439,6.092094582868084,-9.131788585510678,5.524512396302768,-0.45385830000000005,0.20951968000000004,2.1327585,-0.1463065211300717,0.10498487721156415,0.9836526730231046,-8.421648254791705,5.844669138661035,0.8793200308066619,0.879432388551431,0.7789734456264285
26,05/18/2023 11:28:51.651538,238,True,True,True,True,Eyes,1.184989,-0.304334,-3.041362,-0.1960126,0.1050238,0.9749611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034224,0.2948301,3.107642,1.189371,-0.3049473,-3.050637,0.001283978,-0.02597316,-0.008104243,0.999629,0.1229578,357.0222,359.0678,0.3615084,-0.09281542,-0.9277368,0,0,0,0.7353194,-0.0957253,-0.9178904,-0.3460799,0.20824,2.153,0.9985194,-0.01626917,0.05190624,0.01613578,0.9998654,0.002987989,-0.05194787,-0.002146017,0.9986475,static,-8.490002896191438,6.079470186638996,-9.131785991333283,5.524512396302768,-0.4540516,0.20922199999999996,2.1327466,-0.14682448215083724,0.10476001584709806,0.983599509434233,-8.451274568549385,5.8321913498064735,0.8482948796281965,0.8484478123401082,0.7468347440823171
27,05/18/2023 11:28:51.662090,239,True,True,True,True,Eyes,1.185096,-0.3043427,-3.04136,-0.196601,0.1046894,0.9748786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033978,0.2951504,3.107737,1.189309,-0.3050199,-3.050698,0.001296762,-0.02599561,-0.00802951,0.999629,0.124624,357.0197,359.0763,0.3615049,-0.0928174,-0.927738,0,0,0,0.7351295,-0.09591141,-0.9179676,-0.3460799,0.20824,2.153,0.9985195,-0.01612048,0.0519511,0.01598564,0.9998677,0.003010026,-0.05199275,-0.002175097,0.9986451,static,-8.520440955826384,6.062893715636399,-9.131785991333283,5.524512396302768,-0.45417949999999996,0.20910849,2.1327304000000002,-0.14735155904920808,0.10446716522319029,0.983551848072748,-8.481355722197598,5.8158104005665345,0.8144293630970162,0.8146147540072868,0.712680897945197
28,05/18/2023 11:28:51.681797,240,True,True,True,True,Eyes,1.185196,-0.3043486,-3.041359,-0.1971794,0.1043703,0.9747959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033634,0.2952697,3.107821,1.189291,-0.3050617,-3.050681,0.00125061,-0.0260328,-0.00786816,0.9996294,0.1197845,357.0155,359.0949,0.3615046,-0.09281934,-0.927738,0,0,0,0.7348872,-0.09588274,-0.9180053,-0.3460799,0.20824,2.153,0.9985208,-0.0157956,0.05202661,0.01566537,0.999873,0.002909953,-0.05206598,-0.002090632,0.9986414,static,-8.547459551159067,6.042213406081274,-9.131785991333283,5.524512396302768,-0.45440380000000014,0.20917896,2.1326757,-0.14782098365557142,0.10410477249692261,0.9835197380315878,-8.50804037207023,5.79537772976672,0.7804795467985974,0.7806738910789551,0.6800195779699194
