,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
20,05/11/2023 08:07:00.383136,201,True,True,True,True,Eyes,1.260785,-0.2651261,-3.128164,-0.253722,0.08221724,0.9637767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400582,0.6617874,3.020528,1.268857,-0.2650205,-3.137347,0.061235,0.02240716,0.007055819,0.997847,7.001197,2.632199,0.9713163,0.3727584,-0.07835761,-0.9246139,0,0,0,0.8503512,-0.1621103,-1.174032,-0.5024112,0.3474231,1.915,0.9988963,0.01682546,-0.0438537,-0.01133705,0.9924009,0.1225225,0.04558196,-0.1218901,0.9914964,moving,-17.490873946153346,12.236124951700294,-14.700569786766982,10.282870907983344,-0.4185057999999999,0.1029101999999999,1.963315,-0.2943237896824217,0.2025532552564043,0.9339945079667862,-16.50044221085421,11.026612533834976,3.2426434395345427,3.406023878540118,1.947483594029502
21,05/11/2023 08:07:00.392785,202,True,True,True,True,Eyes,1.260794,-0.2651321,-3.128152,-0.253207,0.08196239,0.9639338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402019,0.6562008,3.020991,1.268767,-0.2650895,-3.137291,0.06050081,0.02258377,0.006629195,0.9978907,6.917898,2.648629,0.921365,0.3727498,-0.07835866,-0.9246172,0,0,0,0.8549581,-0.1614769,-1.174456,-0.498592,0.3447821,1.915,0.9988921,0.0159631,-0.04427012,-0.01049775,0.9925914,0.1210458,0.04587441,-0.120447,0.9916592,moving,-17.48184172609744,12.121929599598516,-14.593607775925298,10.206353002908909,-0.4138088999999999,0.1036125999999999,1.962835,-0.2942915494156972,0.200693401425471,0.9344060314299854,-16.492575038179304,10.920821318044558,3.3047091653528797,3.4657364367060457,2.028926227452652
22,05/11/2023 08:07:00.418584,203,True,True,True,True,Eyes,1.260798,-0.2651466,-3.128139,-0.2525551,0.08158118,0.9641372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403032,0.6582179,3.020188,1.26874,-0.2654345,-3.137376,0.06081377,0.02274423,0.006543014,0.9978685,6.953898,2.666912,0.9134325,0.3727425,-0.0783598,-0.9246201,0,0,0,0.8594686,-0.1655468,-1.174833,-0.4947528,0.3421272,1.915,0.9988798,0.01582447,-0.04459571,-0.01029181,0.9925178,0.1216659,0.04618733,-0.1210707,0.9915688,moving,-17.46326507037103,12.131675787620678,-14.485980739897585,10.129395266874734,-0.4092713999999999,0.0998877,1.962543,-0.2939775696981095,0.2008726638980979,0.93446640886814,-16.47498888349975,10.9299160170539,3.421372460987462,3.587944992365596,2.144058503582202
23,05/11/2023 08:07:00.432898,204,True,True,True,True,Eyes,1.260803,-0.2651622,-3.128129,-0.251923,0.08115406,0.9643385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404183,0.6626461,3.018637,1.268721,-0.2656207,-3.137322,0.06135299,0.02299939,0.006912436,0.9978272,7.014551,2.699605,0.9593085,0.3727361,-0.07836127,-0.9246226,0,0,0,0.8642107,-0.1707835,-1.174981,-0.4908732,0.3394445,1.915,0.9988465,0.01661699,-0.04505064,-0.01097267,0.9923761,0.1227573,0.04674704,-0.1221214,0.9914137,moving,-17.451008182653865,12.18014199604688,-14.37711492158437,10.051594157051928,-0.4045103,0.0948371999999999,1.962341,-0.2937279289158869,0.2016792241138192,0.934371080621273,-16.463143971748963,10.974870086931467,3.564175577088804,3.738921727361852,2.2812180169430363
24,05/11/2023 08:07:00.453264,205,True,True,True,True,Eyes,1.260797,-0.2651677,-3.128115,-0.2511439,0.08065617,0.9645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404545,0.6678164,3.017424,1.268716,-0.2656457,-3.137413,0.062061,0.0231146,0.007220367,0.9977785,7.094862,2.716009,0.9976274,0.3727306,-0.07836307,-0.9246247,0,0,0,0.8684933,-0.1764784,-1.17537,-0.4869567,0.3367362,1.915,0.9988272,0.01727768,-0.0452303,-0.01153962,0.9921926,0.1241801,0.04702272,-0.1235125,0.9912283,moving,-17.415430000304763,12.240578721472458,-14.267105983278736,9.973012612847777,-0.4002226999999999,0.0891672999999999,1.962043,-0.2930841973193905,0.2027066023196631,0.9343509465913734,-16.429222771393004,11.030996215116316,3.696829023743396,3.879922701957628,2.4070891774329155
25,05/11/2023 08:07:00.472900,206,True,True,True,True,Eyes,1.26079,-0.2651702,-3.128101,-0.2503985,0.08019526,0.9648157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404817,0.669403,3.016902,1.268692,-0.265427,-3.1374,0.06233682,0.0231731,0.007268113,0.9977596,7.12633,2.723467,1.00434,0.3727255,-0.07836488,-0.9246265,0,0,0,0.8725695,-0.1799608,-1.175768,-0.4831016,0.3340703,1.915,0.9988204,0.01739273,-0.04533622,-0.01161459,0.9921227,0.1247312,0.04714851,-0.1240575,0.9911542,moving,-17.376916601301936,12.244661524699422,-14.15871667120236,9.895624271666666,-0.3961224999999999,0.0854662,1.961632,-0.2924494101709505,0.2028144055145252,0.9345264484762644,-16.39285554520733,11.034910578592786,3.796764910134349,3.9843176086035856,2.50785761108751
26,05/11/2023 08:07:00.492889,207,True,True,True,True,Eyes,1.260778,-0.2651774,-3.128086,-0.2495639,0.07966562,0.9650758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404722,0.6672334,3.017292,1.268674,-0.2653139,-3.137287,0.06199737,0.0231591,0.007279109,0.9977812,7.087352,2.721471,1.004531,0.372721,-0.07836662,-0.9246282,0,0,0,0.8764654,-0.1811767,-1.176248,-0.4791428,0.3313326,1.915,0.9988214,0.01739752,-0.04531284,-0.01165431,0.9922066,0.1240567,0.04711798,-0.1233824,0.99124,moving,-17.32142541021023,12.171665074250548,-14.04730398496922,9.816113678834505,-0.3922086000000001,0.0841372,1.961039,-0.2916140938170002,0.2016774076447731,0.9350334189064092,-16.34090989749203,10.967455281317225,3.846633274859201,4.033422056228273,2.5663623219582754
27,05/11/2023 08:07:00.503056,208,True,True,True,True,Eyes,1.26076,-0.265184,-3.12807,-0.2487956,0.07916594,0.9653152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402992,0.6652189,3.018392,1.268499,-0.2653471,-3.137211,0.06156724,0.02293341,0.007491379,0.9978114,7.037641,2.696378,1.026153,0.3727168,-0.07836845,-0.9246297,0,0,0,0.8791285,-0.1822448,-1.176927,-0.4753477,0.3287084,1.915,0.9988359,0.01777386,-0.04484398,-0.01212607,0.9923067,0.1232086,0.04668887,-0.1225214,0.9913671,moving,-17.241922964034615,12.09528486159318,-13.940396428076562,9.739863588040208,-0.3893705,0.0831022999999999,1.960284,-0.2903874633623359,0.2005089136973747,0.9356661950911612,-16.26632510239837,10.89694596875839,3.87058926167244,4.055624100374821,2.597842149515796
28,05/11/2023 08:07:00.518586,209,True,True,True,True,Eyes,1.260752,-0.2651927,-3.128052,-0.2479508,0.07859546,0.9655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399518,0.6652995,3.019931,1.268355,-0.2654145,-3.13721,0.06137033,0.02245487,0.007928301,0.9978311,7.014376,2.644033,1.07255,0.3727127,-0.07837033,-0.9246312,0,0,0,0.8818941,-0.1851992,-1.177987,-0.4704231,0.325303,1.915,0.9988658,0.01857833,-0.0438392,-0.01306608,0.9923417,0.1228305,0.04578545,-0.1221184,0.991459,moving,-17.126325741504687,12.04693080839408,-13.801523305589235,9.640862629898216,-0.3864608999999999,0.0802152999999999,1.959223,-0.2885396291385654,0.1998358396375165,0.9363816298063732,-16.157517861732657,10.852530495132797,3.918450509102033,4.1040803254127125,2.649311111255068
29,05/11/2023 08:07:00.533021,210,True,True,True,True,Eyes,1.260746,-0.2652017,-3.128029,-0.2471711,0.07803082,0.9658249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395027,0.6650589,3.021969,1.268341,-0.2654595,-3.137123,0.06109253,0.02179933,0.008436304,0.9978584,6.981888,2.571656,1.125688,0.3727089,-0.07837233,-0.9246326,0,0,0,0.8821006,-0.186561,-1.178852,-0.4674567,0.3232517,1.915,0.9989073,0.01950002,-0.04247451,-0.01417292,0.9923931,0.1222912,0.04453608,-0.1215556,0.991585,moving,-16.99274255341523,11.990835348187025,-13.717791195483247,9.58119963784428,-0.3862403999999999,0.0788985,1.958271,-0.2864023232678019,0.1990522590802882,0.937204356790413,-16.031782372430147,10.801002403699783,3.883060878415849,4.06591326191048,2.615812293452425
