,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/11/2023 08:02:01.678159,211,True,True,True,True,Eyes,1.293944,-0.2696982,-3.121859,0.02753472,-0.1781985,0.9836092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372896,0.7979266,3.005627,1.295391,-0.267202,-3.131436,0.08608677,0.01260657,0.0001469752,0.9962079,9.876029,1.462406,0.1432629,0.3817011,-0.07956761,-0.9208543,0,0,0,1.351902,-0.6527034,-0.9178635,-2.123415e-07,2.980232e-08,2.2476,0.9996821,0.002463354,-0.02509222,0.001877682,0.9851781,0.1715243,0.02514283,-0.1715169,0.9848603,static,0.1378604059666461,-0.3891938473397857,-5.413005768587441e-06,7.597202152065864e-07,0.0565109999999999,-0.3855014,2.2135725,0.0024060600700861,-0.0067926419095143,0.9999739973735298,0.0626343671317778,-0.613016342903737,0.4128901269933339,0.4128915429086955,0.6162091448243406
1,05/11/2023 08:02:01.698087,212,True,True,True,True,Eyes,1.29393,-0.2697082,-3.121853,0.02739193,-0.1782443,0.9836049,2.234762,1.355145,-0.6680417,-0.9237309,0.257851,-0.8898659,-0.3763665,0.003985301,-0.01412955,2.244431,1.295389,-0.267601,-3.131391,0.08643816,0.01248595,-7.438802e-05,0.996179,9.916782,1.446342,0.1169298,0.3816989,-0.07956623,-0.9208553,0,0,0,1.351272,-0.6546772,-0.9180775,-1.229346e-07,0.0,2.2476,0.9996882,0.002010317,-0.02488934,0.002306732,0.9850569,0.1722139,0.02486362,-0.1722176,0.984745,static,0.1457509704684128,-0.3510637679024262,-3.133846652486636e-06,0.0,0.0558830000000001,-0.3870762,2.2133135,0.0025437837616275,-0.0061271603110884,0.9999779671004366,0.0702995341018853,-0.5776553445116956,0.3801170407783882,0.3801184395139698,0.581917659264271
2,05/11/2023 08:02:01.708374,213,True,True,True,True,Eyes,1.293919,-0.2697173,-3.121851,0.02725307,-0.1783904,0.9835823,2.236317,1.354866,-0.6686549,-0.9222493,0.2392073,-0.9304167,-0.2776772,0.003493663,-0.009898782,2.245871,1.295441,-0.2679124,-3.131304,0.08739012,0.01250771,-1.918159e-05,0.9960957,10.02619,1.449783,0.1249735,0.3816966,-0.07956529,-0.9208564,0,0,0,1.351438,-0.6592157,-0.9187371,-7.82311e-08,5.960464e-08,2.2476,0.9996871,0.002147887,-0.0249211,0.002224314,0.9847259,0.1740974,0.0249144,-0.1740983,0.984413,static,0.1346135882454404,-0.2501529791754827,-1.994265819837112e-06,1.5194404304131726e-06,0.0559969999999998,-0.3913032999999999,2.2125669,0.0023494257855091,-0.0043659672119557,0.9999877119438306,0.0603694531075117,-0.4841817519569519,0.2840742291649317,0.2840750397916451,0.4879325280804941
3,05/11/2023 08:02:01.733072,214,True,True,True,True,Eyes,1.293841,-0.2696776,-3.121852,0.02710942,-0.1784711,0.9835716,2.223908,1.354129,-0.6665809,-0.934479,0.1832318,-0.1103564,-0.976856,0.004375905,-0.005129218,2.232872,1.294461,-0.2670797,-3.130521,0.08868471,0.01244901,-0.0001621118,0.995982,10.17532,1.442002,0.1097373,0.3816942,-0.07956474,-0.9208574,0,0,0,1.350133,-0.6641425,-0.9189723,1.862645e-08,-2.980232e-08,2.2476,0.99969,0.001885152,-0.02482673,0.002530994,0.98427,0.1766527,0.02476922,-0.1766608,0.98396,static,0.1343992810199684,-0.105686124585382,4.7482513450411653e-07,-7.597202152065864e-07,0.0556719999999999,-0.3970628,2.2115487,0.0023457037616828,-0.0018445646776322,0.999995520874728,0.0609973948272717,-0.3503087280602394,0.1709747159896389,0.1709749556317531,0.3555788195776887
4,05/11/2023 08:02:01.748296,215,True,True,True,True,Eyes,1.293725,-0.2696065,-3.121818,0.0269737,-0.1785271,0.9835652,2.224656,1.353732,-0.6667679,-0.9337232,0.2080855,-0.1061171,-0.9723371,0.003483258,-0.004142731,2.233611,1.294528,-0.2667393,-3.13043,0.08899219,0.01255549,-0.0003186282,0.9959532,10.21091,1.452845,0.09314883,0.3816901,-0.07956314,-0.9208592,0,0,0,1.350611,-0.6651762,-0.9191388,1.862645e-08,-5.960464e-08,2.2476,0.9996845,0.001600005,-0.02506608,0.00286936,0.9841606,0.1772561,0.02495266,-0.1772721,0.9838455,static,0.1160489702355336,-0.073282406269583,4.7482513450411653e-07,-1.5194404304131726e-06,0.0560830000000001,-0.3984369,2.2112912,0.0020254335913012,-0.0012790163064367,0.999997135152494,0.0438670476910688,-0.3203434135340746,0.13724908847814,0.137249195485746,0.3233314171658948
5,05/11/2023 08:02:01.767789,216,True,True,True,True,Eyes,1.293592,-0.2695365,-3.121786,0.02682589,-0.1785011,0.983574,2.225623,1.353297,-0.6668127,-0.9327209,0.2471315,-0.3065583,-0.9192106,0.00405198,-0.006950945,2.234925,1.293199,-0.2658543,-3.130578,0.08852158,0.0126386,-0.0004989318,0.995994,10.15703,1.460458,0.07239403,0.381684,-0.0795598,-0.920862,0,0,0,1.349586,-0.6622109,-0.9189204,1.043081e-07,-1.490116e-07,2.2476,0.99968,0.001243712,-0.02526428,0.003231445,0.9843273,0.1763213,0.02508761,-0.1763465,0.9840084,static,0.1000401055049558,-0.1255805318231211,2.659020243383404e-06,-3.7986010760329263e-06,0.0563869999999999,-0.3963566,2.2116576,0.0017460242178453,-0.0021917887535459,0.9999961159989535,0.0284595047820594,-0.3688611789328823,0.160551993206889,0.1605521928405289,0.3699534553101978
6,05/11/2023 08:02:01.777916,217,True,True,True,True,Eyes,1.293464,-0.2694752,-3.121756,0.0266917,-0.1784388,0.9835889,2.226197,1.352885,-0.6667152,-0.9320931,0.197375,-0.4061683,-0.8922279,0.003298014,-0.008348167,2.235559,1.293139,-0.2658279,-3.130621,0.08816735,0.01273363,-0.0005844528,0.9960242,10.1164,1.470481,0.06292206,0.3816755,-0.07955492,-0.920866,0,0,0,1.34992,-0.6606154,-0.9186931,-1.117587e-07,-2.980232e-08,2.2476,0.999675,0.001081123,-0.02546907,0.00340964,0.9844524,0.1756187,0.02526295,-0.1756485,0.9841288,static,0.0824504167191531,-0.1625411278876682,-2.848950807024697e-06,-7.597202152065864e-07,0.0567809999999999,-0.3947874999999999,2.2119279,0.0014390249371935,-0.002836871075637,0.999994928870777,0.0116483296348428,-0.4031714209424712,0.1822576180997115,0.1822578182236696,0.4033389790645406
7,05/11/2023 08:02:01.798006,218,True,True,True,True,Eyes,1.293367,-0.2694153,-3.121732,0.02659171,-0.1783509,0.9836076,2.227394,1.352597,-0.666673,-0.9308512,0.1507532,-0.5327601,-0.8327306,0.002572432,-0.01005563,2.236746,1.293121,-0.265985,-3.130636,0.08769655,0.01281523,-0.0004278017,0.9960647,10.06201,1.481387,0.08120337,0.381665,-0.07954893,-0.9208709,0,0,0,1.350333,-0.658672,-0.9183452,4.470348e-08,-8.940697e-08,2.2476,0.9996712,0.001395468,-0.02560464,0.00309994,0.9846182,0.1746919,0.02545457,-0.1747139,0.9842901,static,0.0658432967175335,-0.2118132050750635,1.1395803228098796e-06,-2.2791609005395813e-06,0.057212,-0.392687,2.2122908,0.001149174254603,-0.0036968271017875,0.9999925430808004,-0.0043063769807754,-0.4488870583227595,0.2218084285920272,0.221808606670472,0.4489054462379745
8,05/11/2023 08:02:01.808346,219,True,True,True,True,Eyes,1.293326,-0.2693835,-3.121702,0.02649218,-0.1783039,0.9836187,2.227205,1.35233,-0.6665028,-0.9309819,0.1331122,-0.5220693,-0.8424516,0.002243411,-0.009900481,2.236666,1.293139,-0.2659631,-3.130719,0.08770418,0.01280205,-0.0001745957,0.9960644,10.06251,1.482445,0.110433,0.3816534,-0.07954191,-0.9208763,0,0,0,1.350391,-0.6586695,-0.9184325,-7.450581e-09,-1.192093e-07,2.2476,0.9996721,0.001897769,-0.02553396,0.002593404,0.9846159,0.1747135,0.0254727,-0.1747225,0.9842882,static,0.058983105081742,-0.2085957505913598,-1.8993007929362898e-07,-3.0388813706659896e-06,0.0572519999999998,-0.3927064,2.2122865000000003,0.0010294423121196,-0.0036406724330174,0.9999927745233036,-0.0107616138436902,-0.4459288478009612,0.2167715087068158,0.2167716505195691,0.4460556414902065
9,05/11/2023 08:02:01.828378,220,True,True,True,True,Eyes,1.293285,-0.2693535,-3.121677,0.0263826,-0.1782456,0.9836323,2.225157,1.35199,-0.6659781,-0.9329402,0.03757778,-0.3072777,-0.9508777,0.0009131245,-0.007033706,2.234401,1.294446,-0.266759,-3.130646,0.0881365,0.01272201,5.254105e-05,0.9960272,10.11191,1.475656,0.1366074,0.3816423,-0.07953475,-0.9208816,0,0,0,1.351427,-0.6613732,-0.9186928,7.82311e-08,2.980232e-08,2.2476,0.9996763,0.002347211,-0.02533367,0.002137883,0.9844639,0.175574,0.0253522,-0.1755713,0.9841402,static,0.0593965431602347,-0.1558261556240625,1.994265819837112e-06,7.597202152065864e-07,0.0569809999999999,-0.3946141999999999,2.2119532,0.001036661242081,-0.0027196747126949,0.9999957828952762,-0.0100682271295939,-0.3970272033912165,0.1667624214009654,0.166762525718711,0.3971556531781525
