,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/11/2023 07:59:52.415994,181,True,True,True,True,Eyes,0.124018,0.05687652,-0.1603248,-0.4187424,-0.122128,0.8998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009382628,-0.01885302,0.1677985,0.0884993,0.05163018,-0.1345437,0.1018614,-0.2534639,0.007484413,0.9619378,11.52308,330.2572,357.8221,0.5903771,0.2599544,-0.764119,0.0,0.0,0.0,-0.9721556,-0.2706305,2.15434,0.2073705,0.1943689,2.527261,0.8714001,-0.03723729,0.4891577,-0.06603545,0.9791365,0.1921746,-0.4861082,-0.1997627,0.8507606,moving,4.593734102475844,4.661023891374288,4.690808197404737,4.397898676479516,-1.0606549,-0.3222606799999999,2.2888837,0.0798267407389441,0.0810011937150776,0.9935122067491567,4.296509454888607,4.082040340441879,0.2801370111464226,0.2804607969390444,0.505210834003256
1,05/11/2023 07:59:52.435679,182,True,True,True,True,Eyes,0.1226026,0.0564725,-0.1584709,-0.4182349,-0.1223545,0.9000605,2.575838,-0.9547029,-0.2586928,2.15994,0.646131,0.6948608,-0.3157263,0.2235929,0.2073351,2.516828,0.0866509,0.05019449,-0.1308188,0.1020192,-0.2532674,0.007490837,0.9619728,11.54128,330.2796,357.8203,0.5902522,0.2609773,-0.7638668,0.0,0.0,0.0,-0.9643871,-0.2691074,2.164672,0.2178533,0.1986893,2.527642,0.871599,-0.03726432,0.4888011,-0.06608824,0.9790719,0.192485,-0.4857443,-0.2000738,0.8508953,moving,4.602427297490924,4.666472953304097,4.926055294883775,4.4945833014637,-1.051038,-0.31930189,2.2954908,0.0799768682941103,0.0810946994225373,0.993492480682136,4.304744235703501,4.087119401468933,0.3662702366556349,0.3664439017180121,0.7430035410808347
2,05/11/2023 07:59:52.445985,183,True,True,True,True,Eyes,0.1211736,0.05604393,-0.1565229,-0.4177121,-0.1225348,0.9002787,2.575201,-0.954519,-0.2595078,2.161876,0.1848869,0.5475478,-0.8160933,0.2230433,0.2076956,2.514008,0.08486136,0.04902387,-0.1267085,0.1020786,-0.2530442,0.007815948,0.9620227,11.55798,330.3094,357.8578,0.5901262,0.2620089,-0.763611,0.0,0.0,0.0,-0.9572906,-0.2677161,2.17411,0.2269034,0.2021986,2.52741,0.871815,-0.03662255,0.4884642,-0.06669903,0.9790377,0.1924483,-0.4852729,-0.2003594,0.8510972,moving,4.608031404362263,4.669806660938977,5.130092537113809,4.57405190833807,-1.04215196,-0.31673997,2.3008185,0.0800736658576337,0.0811518702885495,0.9934799924285994,4.310051794886968,4.090227715625067,0.5297038456430744,0.5307700057232773,0.9521305941762068
3,05/11/2023 07:59:52.465857,184,True,True,True,True,Eyes,0.119761,0.05559684,-0.1544583,-0.4170983,-0.122717,0.9005384,2.584865,-0.958382,-0.26161,2.173312,-0.5930617,0.3050114,-0.7451482,0.2224256,0.2060717,2.521783,0.08306812,0.04800224,-0.1225209,0.1016825,-0.2525897,0.007711418,0.9621849,11.51184,330.3662,357.8636,0.5900171,0.263051,-0.763337,0.0,0.0,0.0,-0.9494848,-0.2661858,2.184491,0.2358047,0.2031458,2.527907,0.8722779,-0.03652831,0.4876443,-0.06620754,0.9792024,0.1917792,-0.4845078,-0.1995704,0.8517181,moving,4.591834280492551,4.612196460215295,5.329163973145098,4.594487899936167,-1.03255292,-0.31418804,2.3070119,0.0797992705415684,0.080154664952944,0.993582995996693,4.294436072591134,4.03678674551846,0.7353207735390069,0.7375423165990265,1.1754541274859085
4,05/11/2023 07:59:52.475892,185,True,True,True,True,Eyes,0.1183421,0.05513952,-0.1522932,-0.4164365,-0.1229242,0.9008164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01189079,-0.01813071,0.1493287,0.08133519,0.04714565,-0.1180299,0.1017794,-0.2518331,0.007633096,0.9623736,11.522,330.4556,357.8611,0.5899556,0.264107,-0.7630198,0.0,0.0,0.0,-0.9426263,-0.2648412,2.193612,0.2415259,0.206011,2.527597,0.8730437,-0.03657105,0.4862687,-0.0659546,0.9791654,0.1920551,-0.4831612,-0.1997441,0.8524421,moving,4.543830569770743,4.609263241858776,5.458356330147865,4.659574863455026,-1.02396149,-0.31198685,2.3116419,0.0789670877557953,0.0801091261622879,0.993653174374104,4.249119773087498,4.033905408888241,0.9126053755294428,0.9159086339046032,1.3615121436509872
5,05/11/2023 07:59:52.496283,186,True,True,True,True,Eyes,0.1169034,0.05467026,-0.1500365,-0.4156931,-0.123123,0.9011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01303037,-0.01832452,0.1444945,0.07973523,0.04644698,-0.1134425,0.1021622,-0.2508779,0.007747865,0.9625816,11.57009,330.5685,357.8739,0.589959,0.2651856,-0.762643,0.0,0.0,0.0,-0.9355533,-0.2634545,2.203019,0.2463742,0.2103867,2.527426,0.8740004,-0.03634458,0.484564,-0.06617639,0.9790057,0.1927914,-0.4813979,-0.2005665,0.8532463,moving,4.47762714081358,4.6429980111703255,5.567617973942939,4.758415569481135,-1.01528853,-0.3099014799999999,2.3164615,0.0778151738745768,0.0807014936613489,0.993696159263518,4.186839739978097,4.064941488488545,1.0916270936176664,1.09608449905674,1.5451390980748576
6,05/11/2023 07:59:52.516188,187,True,True,True,True,Eyes,0.1154658,0.05419344,-0.1476781,-0.4148992,-0.1233917,0.9014617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01438725,-0.01863617,0.1394933,0.07820856,0.04573567,-0.1086478,0.1022317,-0.2496848,0.007838201,0.9628835,11.58308,330.7123,357.8965,0.5900375,0.2662929,-0.7621963,0.0,0.0,0.0,-0.9282532,-0.2620233,2.212728,0.2501372,0.2132185,2.527535,0.8751921,-0.03595685,0.4824374,-0.06614594,0.9789745,0.1929603,-0.4792321,-0.2007886,0.8544124,moving,4.385567435638346,4.636161658914407,5.6518663855787805,4.821956723582975,-1.00646176,-0.30775897,2.3213758,0.0762191322130312,0.0805928962135903,0.993828699183626,4.099926890862784,4.058293440239998,1.274231318515631,1.279856568790208,1.7296525100682845
7,05/11/2023 07:59:52.525682,188,True,True,True,True,Eyes,0.1140345,0.05372931,-0.145214,-0.4140605,-0.1237542,0.9017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01579763,-0.01864234,0.1346431,0.07681858,0.04502596,-0.1039107,0.1032162,-0.2486096,0.008488532,0.9630513,11.71394,330.8405,357.9532,0.5902099,0.2674377,-0.7616617,0.0,0.0,0.0,-0.9207571,-0.2605536,2.222697,0.2547356,0.2212035,2.527413,0.8762424,-0.03497128,0.4805998,-0.06767085,0.9785488,0.1945843,-0.4770952,-0.2030256,0.8550794,moving,4.310977422214781,4.739646871931185,5.755352255131177,5.001878863626271,-0.99757568,-0.30557956,2.3266077000000003,0.0749141738858123,0.0823959414461922,0.9937800088894632,4.030133547259659,4.153936966641663,1.4608351894358274,1.4679864697709712,1.9223384329123023
8,05/11/2023 07:59:52.538131,189,True,True,True,True,Eyes,0.1126151,0.05328137,-0.1426377,-0.4131908,-0.1241125,0.9021471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01741112,-0.01915967,0.1297305,0.07557245,0.04487857,-0.0988684,0.104518,-0.2476923,0.009444271,0.9631383,11.88858,330.9505,358.0332,0.5904955,0.2686372,-0.7610179,0.0,0.0,0.0,-0.9135187,-0.2591345,2.232324,0.2595297,0.2303225,2.526812,0.8771186,-0.03358433,0.4790981,-0.06996888,0.9779736,0.196652,-0.4751497,-0.2060091,0.855449,moving,4.257330032973027,4.886037791672647,5.864304587330829,5.208199191800558,-0.98909115,-0.30401307,2.3311924000000004,0.0739677795947814,0.0849407988375667,0.9936366378983588,3.98034959159668,4.2894113165477945,1.63024145000426,1.6389494153529671,2.096057629375477
9,05/11/2023 07:59:52.565731,190,True,True,True,True,Eyes,0.1111993,0.05283339,-0.1399543,-0.4122845,-0.1244939,0.9025091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01916096,-0.02013616,0.124569,0.07435514,0.0448143,-0.0935577,0.104625,-0.246795,0.01018189,0.9633494,11.92357,331.0656,358.1243,0.5909159,0.2699101,-0.7602408,0.0,0.0,0.0,-0.9063083,-0.2577209,2.241913,0.2641802,0.2330814,2.526566,0.877977,-0.03202444,0.4776303,-0.07125932,0.9778999,0.1965553,-0.4733692,-0.2066066,0.8562916,moving,4.205948900573621,4.890823288786112,5.969211740529277,5.27074620824957,-0.98066344,-0.3025352,2.3354707,0.0730761314095258,0.0850293929755949,0.9936950221313828,3.9318904913602366,4.293671234635141,1.7938336947468825,1.8037287122796823,2.2595029047069923
