,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/16/2023 12:59:50.820875,181,True,True,True,True,Eyes,1.368837,-0.2125245,-3.059513,-0.0694986,0.03950123,0.9967996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368623,0.3583636,3.054517,1.367688,-0.2121179,-3.06856,0.02226976,0.0004880263,0.003599374,0.9997455,2.551919,0.06515942,0.4140124,0.4076153,-0.06331599,-0.9109557,0,0,0,0.7874033,0.09882545,-1.13714,-0.5796,0.4008,1.915,0.9999736,0.007218651,-0.0008154892,-0.007175179,0.9989823,0.04453169,0.001136118,-0.04452466,0.9990076,moving,-4.029779332714585,4.850518352928912,-16.839131587459715,11.821088380307142,-0.5802847,0.31094335,1.93142,-0.0700245002752831,0.0843488603831029,0.9939726778171026,-2.3887806990954656,4.821912625522281,14.238929157524794,14.583153009302476,16.05618578751559
1,05/16/2023 12:59:50.830568,182,True,True,True,True,Eyes,1.368701,-0.2125193,-3.059505,-0.06983219,0.0405239,0.9967353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368849,0.3592806,3.054258,1.367692,-0.2120952,-3.068511,0.02242742,0.0005241521,0.003591929,0.999742,2.569975,0.06934889,0.4132647,0.4076112,-0.06331235,-0.9109579,0,0,0,0.7917124,0.09541821,-1.137082,-0.5754613,0.3979381,1.915,0.9999737,0.007205514,-0.0008869186,-0.007158493,0.9989682,0.04484702,0.001209148,-0.04483949,0.9989935,moving,-4.053177938064619,4.927541681052902,-16.725627361079667,11.739030736560528,-0.5759795999999999,0.30751341,1.931429,-0.0704223767809063,0.0856825917405541,0.9938305498517568,-2.4147920311071926,4.895637998670912,14.050884638741572,14.387055207101092,15.86291373003676
2,05/16/2023 12:59:50.850396,183,True,True,True,True,Eyes,1.368538,-0.2125159,-3.059496,-0.07011589,0.04153655,0.9966737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368282,0.3579352,3.054723,1.367674,-0.2121014,-3.06857,0.02220015,0.0004347898,0.003603459,0.9997469,2.543962,0.05903585,0.4143396,0.4076042,-0.06330904,-0.9109612,0,0,0,0.7950853,0.09372971,-1.137502,-0.571734,0.3953606,1.915,0.9999737,0.0072244,-0.0007093648,-0.00718579,0.9989883,0.0443922,0.001029354,-0.04438593,0.9990139,moving,-4.059059351665816,4.959880112698691,-16.623290004890986,11.665085697771492,-0.5725887000000001,0.3058311099999999,1.931068,-0.0705209713285447,0.0862429061764345,0.9937750957964312,-2.421664303298659,4.926695231327726,13.91205669688624,14.241477235369038,15.719162784524752
3,05/16/2023 12:59:50.870447,184,True,True,True,True,Eyes,1.368379,-0.2125124,-3.059489,-0.070393,0.04252975,0.9966123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367888,0.3562669,3.055098,1.367669,-0.2121048,-3.068576,0.02194157,0.0003668971,0.003569095,0.9997529,2.514354,0.05105592,0.410208,0.407594,-0.0633061,-0.910966,0,0,0,0.7985079,0.09226971,-1.137857,-0.5680838,0.3928365,1.915,0.9999743,0.007152528,-0.0005769884,-0.007120327,0.9990117,0.04387491,0.000890234,-0.04386967,0.9990368,moving,-4.067359513254328,4.987161134417924,-16.52296362171,11.592634423241442,-0.5691611,0.30437451,1.9307190000000003,-0.0706620275506509,0.0867152101891033,0.9937239962784652,-2.430890209213993,4.952807814990174,13.77580898877138,14.098735797082618,15.577991861944804
4,05/16/2023 12:59:50.880929,185,True,True,True,True,Eyes,1.368193,-0.2125126,-3.059485,-0.070656,0.04345634,0.9965537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367478,0.3545589,3.055471,1.367614,-0.2121058,-3.068591,0.02167995,0.0003042233,0.003528005,0.9997587,2.484395,0.04365881,0.4053223,0.4075809,-0.06330349,-0.910972,0,0,0,0.8022031,0.09062702,-1.138223,-0.5641358,0.3901063,1.915,0.9999749,0.0070675,-0.0004553259,-0.007041118,0.9990351,0.04335158,0.0007612733,-0.04334728,0.9990598,moving,-4.075506799880888,5.010209371978703,-16.414334716511572,11.514224962347276,-0.5654109000000002,0.30273282,1.930368,-0.0708008570654591,0.0871140851253138,0.9936792116258958,-2.4398501495635427,4.97483912181136,13.632026039474344,13.948078475402344,15.428862112394103
5,05/16/2023 12:59:50.900703,186,True,True,True,True,Eyes,1.368013,-0.2125111,-3.05948,-0.07090361,0.04434122,0.9964972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367127,0.3540226,3.055786,1.367606,-0.2121525,-3.068687,0.02155909,0.0002530694,0.003582845,0.9997612,2.470561,0.03787928,0.4114769,0.4075646,-0.0633013,-0.9109794,0,0,0,0.8058685,0.088326,-1.138569,-0.5602458,0.3874164,1.915,0.9999742,0.00717489,-0.0003515317,-0.007153067,0.9990448,0.04310969,0.0006605024,-0.04310606,0.9990703,moving,-4.08341452959886,5.047774205294346,-16.307182859669798,11.4369301099779,-0.5617375000000001,0.3004785,1.930118,-0.0709339379890185,0.0877647263138807,0.9936125324120968,-2.4489378276367937,5.010887464676359,13.48362717126715,13.792817890539917,15.275633520319262
6,05/16/2023 12:59:50.920500,187,True,True,True,True,Eyes,1.367817,-0.2125123,-3.059477,-0.0711348,0.04516044,0.9964439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367468,0.3542663,3.05558,1.367579,-0.2121094,-3.068678,0.02161946,0.0003106776,0.003553694,0.9997599,2.477459,0.04443797,0.4082803,0.4075454,-0.06329942,-0.9109882,0,0,0,0.809898,0.08557242,-1.138574,-0.5564495,0.3847911,1.915,0.9999745,0.007119115,-0.0004675472,-0.007092248,0.9990399,0.04323076,0.0007748627,-0.04322634,0.999065,moving,-4.103560109179725,5.101753341406629,-16.202498836197925,11.361450845238457,-0.5576810000000001,0.29768182,1.930104,-0.071277372698183,0.0886986032231162,0.9935049898650516,-2.4710152976770408,5.062457006483157,13.31997934339496,13.622339415813247,15.107314902038258
7,05/16/2023 12:59:50.930913,188,True,True,True,True,Eyes,1.367626,-0.2125127,-3.059472,-0.0713574,0.0459341,0.9963926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367614,0.3557573,3.055362,1.367562,-0.2121407,-3.068704,0.0218127,0.0003475805,0.003655701,0.9997554,2.499587,0.04900429,0.4200822,0.4075234,-0.06329792,-0.9109981,0,0,0,0.8139012,0.08199801,-1.138566,-0.5525245,0.382077,1.915,0.999973,0.007324777,-0.0005355095,-0.007294449,0.9990217,0.04361727,0.0008544722,-0.04361219,0.9990482,moving,-4.1198675034960734,5.169390882726099,-16.09414888641494,11.28337648740703,-0.5536608,0.2941387099999999,1.930138,-0.0715525961795658,0.0898695944330638,0.993379945131132,-2.489502936709683,5.127309729051348,13.149612669704808,13.444859040226602,14.932633704412742
8,05/16/2023 12:59:50.950732,189,True,True,True,True,Eyes,1.367419,-0.2125132,-3.059465,-0.07159045,0.04664318,0.996343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367499,0.3567628,3.055238,1.367511,-0.2121204,-3.068669,0.02197133,0.0003397102,0.003676783,0.9997519,2.517771,0.04822195,0.4224906,0.4074988,-0.06329674,-0.9110091,0,0,0,0.817663,0.07876121,-1.138565,-0.5486892,0.3794248,1.915,0.9999727,0.007366668,-0.0005176838,-0.007336812,0.9990075,0.04393425,0.0008408194,-0.04392926,0.9990343,moving,-4.132256399325048,5.228655799437163,-15.988160770483338,11.207041722000431,-0.5498479999999999,0.29088161,1.930104,-0.0717606839669719,0.0908957096256252,0.9932716278183736,-2.503751063395109,5.184184404174075,12.989484601159626,13.277935332616774,14.768348432357282
9,05/16/2023 12:59:50.970469,190,True,True,True,True,Eyes,1.367219,-0.2125146,-3.059457,-0.07181896,0.04732487,0.9962943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367194,0.3554874,3.055461,1.367499,-0.2120966,-3.068614,0.02176757,0.0002909105,0.003674862,0.9997562,2.494438,0.04253457,0.422135,0.4074717,-0.06329587,-0.9110214,0,0,0,0.8212776,0.07697911,-1.138799,-0.5448921,0.376799,1.915,0.9999728,0.007360596,-0.0004216935,-0.007335267,0.9990253,0.04352667,0.0007416648,-0.0435224,0.9990522,moving,-4.139751857472367,5.24458090285198,-15.883117509813884,11.131427070510169,-0.5462214,0.28907571,1.9298150000000005,-0.071888799634702,0.0911709283808536,0.9932370315557832,-2.511858242518496,5.199357894332366,12.853989831498936,13.13627019538904,14.628055889426712
