,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/16/2023 12:51:37.733054,232,True,True,True,True,Eyes,0.5225604,0.2065352,-3.319254,0.5884145,-0.1242707,0.7989526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587322,0.7015225,2.281297,0.7061973,0.1992548,-3.442712,0.1309343,0.3117347,0.0297049,0.9406356,13.16776,37.60991,8.119018,0.1361153,0.06392153,-0.9886282,0.0,0.0,0.0,0.9423891,0.161035,-2.697587,-0.2226296,0.08200932,0.7566903,0.8038782,0.1375165,-0.5786787,0.02575057,0.9639476,0.2648431,0.5942363,-0.2278029,0.7713555,moving,-0.3695344071097357,6.140146220714799,-16.394671458514516,6.1855149602615045,0.2361917999999999,-0.0382198,0.7451250000000003,-0.0064125497074281,0.1069585671308103,0.9942428435040772,1.3367654863091991,6.162649659094471,15.936957170858792,16.02520127295861,17.731451687615902
11,05/16/2023 12:51:37.752796,233,True,True,True,True,Eyes,0.5309227,0.2063139,-3.323949,0.5807326,-0.1273842,0.8040665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55881,0.7030572,2.319072,0.718297,0.2000598,-3.444404,0.1293902,0.3040518,0.03239059,0.9432719,12.9678,36.67107,8.247375,0.1380284,0.06366553,-0.9883794,0.0,0.0,0.0,0.9451568,0.1585221,-2.697511,-0.2287679,0.0689799,0.7603798,0.8130066,0.1397889,-0.565225,0.01757639,0.9644181,0.263797,0.5819891,-0.2244034,0.7816213,moving,-0.0083882600305762,5.708415328561741,-16.744441677347467,5.183552221257015,0.2268598,-0.0415377,0.746893,-0.0001456767418342,0.0994658977637968,0.9950409727719652,1.718745988149522,5.755439625983484,16.6794528976833,16.744281569201288,18.472042496027477
12,05/16/2023 12:51:37.763107,234,True,True,True,True,Eyes,0.5393975,0.2062211,-3.328438,0.5730158,-0.1294977,0.8092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548231,0.7708505,2.314718,0.729408,0.2037824,-3.445583,0.1410477,0.3008285,0.03241467,0.9426331,14.26517,36.48558,8.662673,0.1399712,0.0634178,-0.988122,0.0,0.0,0.0,0.9475849,0.1563174,-2.697443,-0.233412,0.06514549,0.7631471,0.816903,0.1459727,-0.5579979,0.02375206,0.9581097,0.2854151,0.5762859,-0.24641,0.7792155,moving,-0.1364210226541859,6.921495320391452,-17.006489364768214,4.879183322799801,0.2181769,-0.047465,0.7481400000000002,-0.0023636417264549,0.1205089441615557,0.9927094567554728,1.5560359045951235,6.922888908521255,16.93292034363258,16.993241131788388,18.67469081127882
13,05/16/2023 12:51:37.783045,235,True,True,True,True,Eyes,0.5479445,0.2060775,-3.33286,0.5651634,-0.1318322,0.8143774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527335,0.7411954,2.351193,0.741335,0.2066983,-3.445664,0.1324958,0.2949155,0.0392071,0.9454802,13.14515,35.6864,8.997245,0.1419437,0.06318171,-0.9878558,0.0,0.0,0.0,0.9501257,0.1540106,-2.697373,-0.2372025,0.06566977,0.7656987,0.8229753,0.1522892,-0.5472839,0.004011084,0.9618154,0.2736699,0.568063,-0.2274188,0.7909394,moving,-0.0378058716081047,5.643541526301615,-17.21223300620452,4.901948810284546,0.2087907,-0.0526877,0.748291,-0.0006566386133645,0.0983391638074579,0.9951527143984188,1.6902069244125135,5.692054478453887,17.130930955633204,17.19043068564634,18.91894559158778
14,05/16/2023 12:51:37.803005,236,True,True,True,True,Eyes,0.5565671,0.2059823,-3.337146,0.5572541,-0.1346951,0.8193442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508123,0.7572898,2.373838,0.7517405,0.2053995,-3.448474,0.135823,0.2891492,0.03703934,0.9468755,13.63849,35.0169,8.801037,0.1439446,0.0629547,-0.9875807,0.0,0.0,0.0,0.9526961,0.1516768,-2.697302,-0.2385405,0.06492154,0.7689099,0.8300416,0.1486895,-0.5375149,0.008402904,0.9603605,0.2786346,0.5576381,-0.235795,0.7958897,moving,0.1213597173205562,5.947932983730676,-17.235565576736263,4.8262203134274415,0.2009556,-0.0537227,0.751172,0.0021067219425148,0.1036244182599291,0.9946141772905752,1.8458191405656907,5.990015724385001,17.33400824584889,17.393133558338135,19.11684237755416
15,05/16/2023 12:51:37.813472,237,True,True,True,True,Eyes,0.5652646,0.2059086,-3.341327,0.5491888,-0.1373226,0.8243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488825,0.7926261,2.388143,0.7628081,0.2066326,-3.449806,0.1426998,0.283675,0.03500409,0.947597,14.51209,34.44791,8.751822,0.1459731,0.0627375,-0.9872968,0.0,0.0,0.0,0.9552603,0.1493486,-2.697231,-0.2360925,0.06220367,0.7732703,0.8366064,0.1473003,-0.527629,0.01462121,0.956823,0.2903033,0.5476093,-0.2505842,0.7983305,moving,0.2470254375474418,6.658174292526788,-16.978316763519363,4.599103240906124,0.1924521999999999,-0.057284,0.7525750000000002,0.0042823163554737,0.1159446298409264,0.9932464279038928,1.9565810124626333,6.67880550000676,17.291609547518185,17.347973585968916,19.048766765158216
16,05/16/2023 12:51:37.832876,238,True,True,True,True,Eyes,0.5740561,0.2058633,-3.345424,0.5410587,-0.1402469,0.8292083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467459,0.7857411,2.418286,0.7734296,0.2070426,-3.45149,0.1408603,0.2775962,0.03578328,0.9496412,14.3395,33.68266,8.677194,0.1480282,0.06252993,-0.9870039,0.0,0.0,0.0,0.9578255,0.1470195,-2.69716,-0.2339472,0.06208388,0.7773616,0.8433199,0.1461671,-0.5171526,0.010242,0.9577558,0.2874001,0.5373144,-0.2476669,0.8061975,moving,0.401126694499557,6.288591602117204,-16.749183162982998,4.5662278057204295,0.1843958999999999,-0.0600230999999999,0.7543300000000004,0.0069588007267413,0.1095337513697912,0.9939587753008152,2.124344617802008,6.326145035799852,17.18182907770683,17.236579279393045,18.95540449446526
17,05/16/2023 12:51:37.852962,239,True,True,True,True,Eyes,0.5829349,0.2058585,-3.3494,0.5328627,-0.1430254,0.834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449713,0.81566,2.432842,0.7845016,0.2076985,-3.453481,0.1457716,0.2725165,0.03541067,0.950385,14.93827,33.14735,8.736536,0.1501095,0.06233202,-0.986702,0.0,0.0,0.0,0.960545,0.1445503,-2.697085,-0.2330068,0.05970732,0.7812634,0.8489617,0.1467579,-0.5076674,0.01214278,0.9549935,0.2963782,0.5283148,-0.2577783,0.8089709,moving,0.4604856594840242,6.723223588496833,-16.606874005183283,4.370280824911155,0.1760433999999999,-0.0631482,0.7563960000000001,0.0079816402057208,0.117069555821117,0.993091622834934,2.174111086078957,6.747189442969332,17.176046082141724,17.228787118419646,18.930797542016386
18,05/16/2023 12:51:37.863057,240,True,True,True,True,Eyes,0.5918887,0.205857,-3.3533,0.5245939,-0.1456739,0.8387969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432663,0.8189495,2.453938,0.7955755,0.2086628,-3.454542,0.1452363,0.2675596,0.0371605,0.9518076,14.86775,32.55719,8.835635,0.1522169,0.06214412,-0.986391,0.0,0.0,0.0,0.9630717,0.1422562,-2.697015,-0.2298284,0.05333169,0.7856998,0.8540619,0.148458,-0.4985364,0.006979496,0.955051,0.2963594,0.5201246,-0.2565888,0.8146365,moving,0.4750910261123237,6.495455489445152,-16.304950942297644,3.883163457009672,0.1674961999999999,-0.0664066,0.7575270000000001,0.0082385842713529,0.1131205608826903,0.9935470542167688,2.194973583970457,6.527741415874119,16.938828934365283,16.982163528959603,18.687990797785822
19,05/16/2023 12:51:37.882578,241,True,True,True,True,Eyes,0.6009215,0.2058569,-3.357114,0.5162804,-0.1484158,0.8434614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415902,0.8263594,2.474372,0.8063839,0.2086952,-3.456611,0.1457362,0.2625903,0.03790347,0.9530849,14.945,31.97171,8.858653,0.154349,0.06196548,-0.9860709,0.0,0.0,0.0,0.9655556,0.140001,-2.696946,-0.2242566,0.04825884,0.7902434,0.8592193,0.1487883,-0.4894939,0.004287366,0.9546486,0.2977041,0.5115895,-0.2578917,0.8196146,moving,0.4985285553580958,6.409552287883107,-15.842970586260527,3.4946173340779003,0.1591716999999999,-0.0686942,0.759665,0.0086464720346163,0.1116304282198077,0.9937120913124572,2.2212535069387327,6.445446619097983,16.562470780268306,16.59944095385256,18.303649514745764
20,05/16/2023 12:51:37.902794,242,True,True,True,True,Eyes,0.6100585,0.2058719,-3.360873,0.5079492,-0.151119,0.8480274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398187,0.8461791,2.490888,0.8174073,0.208777,-3.458338,0.1480335,0.2576848,0.03911089,0.9540205,15.20643,31.43374,8.997588,0.1565052,0.06179534,-0.9857416,0.0,0.0,0.0,0.9682151,0.1375863,-2.696872,-0.2153044,0.04450078,0.7948271,0.8641378,0.1509171,-0.4800938,0.001666804,0.9531128,0.3026105,0.5032526,-0.2622975,0.8233692,moving,0.5189663186421031,6.513642435634222,-15.156668915101235,3.204530553983496,0.1508078,-0.0711907,0.761466,0.0089990834113706,0.1134351813301276,0.9935045491726532,2.2395614018659145,6.546445939809381,15.987958698109797,16.02110362698705,17.7143226708499
21,05/16/2023 12:51:37.912690,243,True,True,True,True,Eyes,0.6192594,0.2058795,-3.36456,0.4995689,-0.153936,0.8524874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380794,0.8553466,2.511053,0.8286245,0.2090229,-3.460474,0.1482466,0.2527263,0.04096223,0.9552353,15.21942,30.86133,9.13474,0.1586858,0.0616333,-0.9854031,0.0,0.0,0.0,0.9707196,0.1353123,-2.696803,-0.2074535,0.04404929,0.7994848,0.868903,0.1531888,-0.4706811,-0.003325501,0.9526901,0.3039252,0.4949712,-0.2625163,0.8283048,moving,0.5330410559625809,6.360427320066063,-14.54651918795404,3.153642427669003,0.1420951,-0.0737106,0.763671,0.0092459286730109,0.1107778091409123,0.9938022614720108,2.257959563191781,6.398939095897265,15.385977626052714,15.416763813979143,17.11497755074557
22,05/16/2023 12:51:37.932634,244,True,True,True,True,Eyes,0.6285443,0.2059365,-3.368184,0.4911427,-0.1569715,0.856819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363905,0.8749418,2.526506,0.8394504,0.2089052,-3.46244,0.1508092,0.247977,0.04152773,0.9560541,15.53148,30.33997,9.209461,0.1608898,0.06147844,-0.9850553,0.0,0.0,0.0,0.9733109,0.1329595,-2.696731,-0.2014554,0.0442967,0.8034383,0.8735657,0.1541999,-0.4616332,-0.004611083,0.9510641,0.3089594,0.4866843,-0.2677677,0.8315281,moving,0.536547184968354,6.498228049366259,-14.07622726544524,3.155745742912845,0.1338604999999999,-0.0759457,0.7657089999999998,0.0093042205436385,0.1131675875791119,0.993532350222246,2.258012256819117,6.532030019049788,14.9595820790881,14.990175619638832,16.67952865892776
23,05/16/2023 12:51:37.953407,245,True,True,True,True,Eyes,0.6378826,0.2060139,-3.371737,0.4826108,-0.1599764,0.8611007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347493,0.8969105,2.540503,0.8505208,0.2101278,-3.46436,0.1545426,0.2431902,0.04099653,0.9567103,16.00761,29.82011,9.195672,0.1631159,0.0613316,-0.9846983,0.0,0.0,0.0,0.9759458,0.1305672,-2.696658,-0.1993693,0.0492552,0.8065693,0.8783556,0.1536101,-0.4526538,-0.003277084,0.9488717,0.3156449,0.4779966,-0.2757652,0.8339502,moving,0.5510366881189387,6.801428957743244,-13.884173564133462,3.494572368719228,0.125425,-0.0795606,0.7677019999999999,0.0095495817593509,0.1184233355630317,0.9929173014186212,2.2650855450967504,6.825045792177031,14.774190392629388,14.80913891916422,16.489106191707716
24,05/16/2023 12:51:37.963021,246,True,True,True,True,Eyes,0.6472505,0.2060878,-3.375235,0.4739549,-0.1630461,0.8653224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329408,0.8976712,2.562957,0.8612505,0.2107043,-3.466202,0.1553254,0.2377633,0.03929046,0.9580182,16.19608,29.15018,8.934604,0.1653635,0.06119262,-0.984332,0.0,0.0,0.0,0.9784855,0.1282613,-2.696588,-0.1986091,0.04929782,0.8094418,0.8838497,0.1491433,-0.4433576,-0.001420567,0.9486606,0.3162928,0.4677688,-0.2789255,0.8386852,moving,0.6312922137887053,6.7970940796711306,-13.786055318984335,3.4852072911197944,0.1172349999999999,-0.082443,0.7696139999999998,0.0109404755656179,0.1183465316548852,0.992912150364088,2.34761249630095,6.822967932994747,14.757758912574648,14.792853138625349,16.475311325629683
25,05/16/2023 12:51:37.983267,247,True,True,True,True,Eyes,0.6566551,0.2061716,-3.378663,0.4652564,-0.1661282,0.8694469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318995,0.8989019,2.57873,0.8718631,0.210795,-3.468578,0.1580186,0.2333276,0.03399346,0.9588707,16.68894,28.57797,8.339608,0.1676308,0.06106067,-0.9839566,0.0,0.0,0.0,0.9810978,0.1258895,-2.696515,-0.1969166,0.04541674,0.8129406,0.8888054,0.1389309,-0.4367187,0.008549525,0.9477491,0.318902,0.4582051,-0.2871756,0.8411767,moving,0.6200431191996303,7.11177027267604,-13.616349628619153,3.1976325324600494,0.1092347,-0.0849055,0.7720629999999997,0.0107383368225052,0.1237981911006191,0.992249315695562,2.327959074352175,7.126383722303283,14.73100483860754,14.764665682619786,16.421207809638787
26,05/16/2023 12:51:38.002917,248,True,True,True,True,Eyes,0.6661061,0.2062418,-3.382037,0.4562492,-0.1691904,0.8736197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307144,0.8970312,2.59588,0.8822467,0.2111269,-3.470337,0.159472,0.2288679,0.03017939,0.959832,16.99681,28.00064,7.869105,0.1699161,0.06093544,-0.9835722,0.0,0.0,0.0,0.9836814,0.1235436,-2.696444,-0.1936644,0.04096771,0.8162816,0.8934174,0.1309303,-0.4297239,0.01506178,0.9473158,0.3199468,0.448975,-0.2923185,0.8443763,moving,0.5806720367737498,7.2450568269015,-13.346764240796071,2.873161706577026,0.1014346999999999,-0.0875833,0.7738929999999997,0.0100535589054989,0.1261070168038989,0.99196575064215,2.2840968747506984,7.253992641117506,14.566242182505825,14.597498011950025,16.233160471409715
27,05/16/2023 12:51:38.013018,249,True,True,True,True,Eyes,0.6755774,0.2062853,-3.38535,0.4472537,-0.1723257,0.8776491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293383,0.8929439,2.615583,0.8927321,0.2108149,-3.472293,0.1594603,0.2242572,0.02822153,0.9609811,17.08672,27.40859,7.560221,0.1722185,0.06081592,-0.9831792,0.0,0.0,0.0,0.9861574,0.1212956,-2.696375,-0.1925109,0.03617174,0.8194383,0.8978245,0.1257609,-0.4220134,0.01727951,0.947552,0.3191344,0.4400143,-0.2938188,0.8485623,moving,0.5488068009421753,7.153872001958305,-13.220767568384138,2.5275161192941646,0.0934252999999999,-0.0895193,0.7759179999999999,0.0095037810945413,0.1245288293296275,0.9921704544006988,2.2537217154210856,7.165149078325826,14.49756294134526,14.52598867772756,16.154487242165857
28,05/16/2023 12:51:38.033272,250,True,True,True,True,Eyes,0.6850709,0.2063353,-3.388613,0.4381219,-0.1754794,0.8816212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281382,0.9040334,2.6281,0.9027725,0.2102538,-3.474145,0.1618137,0.2202368,0.02639228,0.9615694,17.43148,26.92897,7.348523,0.1745363,0.06070084,-0.9827774,0.0,0.0,0.0,0.9887804,0.1189139,-2.696303,-0.1911596,0.03604082,0.8216137,0.9015983,0.1220307,-0.4150047,0.02051865,0.9462395,0.3228154,0.4320872,-0.2995651,0.8506241,moving,0.4459296644326029,7.327963803990985,-13.097625260045334,2.511720421865,0.0860079,-0.0913398999999999,0.7778420000000001,0.007719297164961,0.1275448823375659,0.9918026390437692,2.143593835346226,7.330474896897454,14.345894010484622,14.374424520940757,15.98484138815189
