Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 16:35:13.897269,180,True,True,True,True,Eyes,1.061679,-0.3041232,-3.148998,-0.315617,0.1826633,0.9311391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9646803,0.3248322,3.188937,1.066885,-0.3050957,-3.158183,0.00477838,-0.01661745,-0.005215536,0.9998369,0.5375491,358.0928,359.3933,0.3180095,-0.09113374,-0.943697,0,0,0,0.4642301,0.05821866,-1.258695,-0.5431113,0.3755677,1.915,0.9993933,-0.01058818,0.03317962,0.01027056,0.9998999,0.009728539,-0.03327931,-0.009381863,0.999402,moving,-18.7245,11.09888,-15.83382,11.09596
05/17/2023 16:35:13.916740,181,True,True,True,True,Eyes,1.061765,-0.3041233,-3.148988,-0.3156101,0.1826492,0.9311442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.964811,0.326225,3.18882,1.066907,-0.3050212,-3.158247,0.004991729,-0.01659611,-0.005159437,0.9998365,0.5621133,358.0952,359.3993,0.3180236,-0.09113391,-0.9436923,0,0,0,0.4681109,0.05470797,-1.25848,-0.5392564,0.3729019,1.915,0.999396,-0.01048287,0.03313528,0.0101515,0.999897,0.01015308,-0.0332383,-0.009810572,0.9993993,moving,-18.72402,11.09798,-15.72701,11.01913
05/17/2023 16:35:13.936836,182,True,True,True,True,Eyes,1.061848,-0.3041353,-3.148979,-0.3156018,0.1826323,0.9311503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9650902,0.322907,3.188981,1.066874,-0.3050091,-3.158167,0.004480271,-0.01654675,-0.005188049,0.9998395,0.5034882,358.1011,359.3971,0.3180386,-0.09113403,-0.9436873,0,0,0,0.472162,0.05397364,-1.258602,-0.5353664,0.3702119,1.915,0.9993986,-0.0105227,0.0330417,0.01022617,0.9999061,0.009130794,-0.03313468,-0.008787413,0.9994122,moving,-18.72345,11.09691,-15.61911,10.94157
05/17/2023 16:35:13.956772,183,True,True,True,True,Eyes,1.061926,-0.3041451,-3.148975,-0.3156233,0.1825545,0.9311582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652667,0.3234855,3.188903,1.066869,-0.305307,-3.158174,0.004511293,-0.01651493,-0.00514626,0.9998403,0.5071409,358.1047,359.4018,0.3180544,-0.09113444,-0.9436819,0,0,0,0.4760922,0.05078939,-1.258447,-0.5314909,0.3675321,1.915,0.9994016,-0.01043988,0.03297816,0.01014187,0.9999064,0.009191123,-0.03307103,-0.008851164,0.9994138,moving,-18.72449,11.09221,-15.51151,10.86426
05/17/2023 16:35:13.967259,184,True,True,True,True,Eyes,1.062004,-0.3041405,-3.14897,-0.3156496,0.1825182,0.9311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9649345,0.3275425,3.188706,1.066919,-0.3052507,-3.15828,0.00503706,-0.01654067,-0.004765079,0.9998392,0.5680892,358.1017,359.4445,0.3180708,-0.09113505,-0.9436763,0,0,0,0.4795594,0.04572296,-1.258119,-0.5276558,0.36488,1.915,0.9994074,-0.009695256,0.03302802,0.009361992,0.9999039,0.01023014,-0.03312402,-0.009914865,0.999402,moving,-18.72597,11.09008,-15.40492,10.78771
05/17/2023 16:35:13.987145,185,True,True,True,True,Eyes,1.062084,-0.3041355,-3.148957,-0.3156748,0.1825349,0.9311447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9647189,0.3239514,3.189099,1.067014,-0.304911,-3.158241,0.004411451,-0.01655075,-0.004411803,0.9998437,0.4970748,358.1011,359.4861,0.3180877,-0.09113541,-0.9436706,0,0,0,0.4833195,0.04528111,-1.258429,-0.5236896,0.3621373,1.915,0.9994133,-0.008968251,0.0330574,0.0086762,0.9999221,0.008967558,-0.03313525,-0.008675483,0.9994133,moving,-18.72758,11.09121,-15.29457,10.7085
05/17/2023 16:35:13.996956,186,True,True,True,True,Eyes,1.062161,-0.3041291,-3.148936,-0.3156542,0.1825537,0.9311479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658661,0.3181914,3.189192,1.067134,-0.3049157,-3.15806,0.003630609,-0.01642398,-0.00480606,0.9998471,0.4069317,358.1158,359.4425,0.3181052,-0.09113554,-0.9436647,0,0,0,0.4879713,0.04604581,-1.258534,-0.5199186,0.3595296,1.915,0.9994144,-0.009729909,0.03280804,0.009491393,0.9999274,0.007417977,-0.03287783,-0.007102238,0.9994341,moving,-18.72639,11.09228,-15.18954,10.63316
05/17/2023 16:35:14.016712,187,True,True,True,True,Eyes,1.062252,-0.3041331,-3.148912,-0.3156354,0.1825173,0.9311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9690763,0.3178798,3.188018,1.067126,-0.304873,-3.157833,0.003901698,-0.01601509,-0.005772883,0.9998475,0.4364433,358.1621,359.3314,0.3181232,-0.09113546,-0.9436586,0,0,0,0.4940028,0.04340431,-1.257528,-0.5160824,0.3568769,1.915,0.9994204,-0.01166898,0.03198024,0.01141903,0.9999028,0.007987112,-0.03207034,-0.007617299,0.9994566,moving,-18.72509,11.08997,-15.08259,10.55647
05/17/2023 16:35:14.037031,188,True,True,True,True,Eyes,1.062336,-0.3041493,-3.148891,-0.3156171,0.1824033,0.93119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708889,0.3205627,3.187108,1.067027,-0.3051139,-3.157752,0.004355814,-0.01573964,-0.00598184,0.9998488,0.488281,358.1933,359.3067,0.318142,-0.09113549,-0.9436522,0,0,0,0.4989533,0.03890175,-1.256716,-0.5121782,0.3541771,1.915,0.9994329,-0.01209899,0.03142241,0.01182475,0.9998905,0.008898613,-0.03152663,-0.008522006,0.9994666,moving,-18.72355,11.08288,-14.97363,10.47839
05/17/2023 16:35:14.056983,189,True,True,True,True,Eyes,1.062431,-0.3041627,-3.148875,-0.3152162,0.1821231,0.9313806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9710531,0.3275487,3.186422,1.066954,-0.3054013,-3.157825,0.005350016,-0.01569138,-0.00578889,0.9998459,0.6025743,358.1982,359.3271,0.3181614,-0.09113598,-0.9436456,0,0,0,0.5027229,0.03189281,-1.255971,-0.5083179,0.3515076,1.915,0.9994405,-0.01174389,0.03131598,0.0114081,0.9998757,0.01088005,-0.03143986,-0.01051671,0.9994503,moving,-18.69786,11.06407,-14.86579,10.40114
05/17/2023 16:35:14.066810,190,True,True,True,True,Eyes,1.062522,-0.3041636,-3.148865,-0.3148322,0.1818531,0.9315633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708211,0.333625,3.185965,1.067002,-0.3053158,-3.15792,0.006223099,-0.01571112,-0.005483259,0.9998422,0.7031479,358.1956,359.3605,0.3181816,-0.09113677,-0.9436387,0,0,0,0.506425,0.02550507,-1.255424,-0.5043175,0.3487413,1.915,0.9994462,-0.01116033,0.03134903,0.01076924,0.9998624,0.01261653,-0.03148552,-0.01227194,0.9994289,moving,-18.67325,11.04596,-14.75392,10.32105
05/17/2023 16:35:14.087202,191,True,True,True,True,Eyes,1.062626,-0.3041598,-3.148857,-0.3143715,0.181512,0.9317854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9707546,0.3334272,3.186113,1.066967,-0.3050199,-3.158069,0.006205871,-0.01570474,-0.005382657,0.999843,0.7013595,358.1964,359.3721,0.3182023,-0.09113746,-0.9436317,0,0,0,0.5103772,0.02290568,-1.255487,-0.5002538,0.3459312,1.915,0.9994487,-0.01095855,0.03133775,0.0105687,0.9998651,0.01257886,-0.03147136,-0.01224073,0.9994297,moving,-18.64368,11.02318,-14.64016,10.23965
05/17/2023 16:35:14.097255,192,True,True,True,True,Eyes,1.062729,-0.30416,-3.148852,-0.3139419,0.1812281,0.9319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698742,0.3301267,3.186767,1.066977,-0.304897,-3.15812,0.005665231,-0.01582839,-0.005262753,0.9998448,0.6395547,358.1826,359.3867,0.3182237,-0.09113789,-0.9436244,0,0,0,0.5134386,0.02243409,-1.255945,-0.4966395,0.3434319,1.915,0.9994435,-0.01070322,0.03159223,0.01034453,0.9998804,0.01149531,-0.03171149,-0.0111621,0.9994348,moving,-18.61624,11.00406,-14.53889,10.16722
05/17/2023 16:35:14.117055,193,True,True,True,True,Eyes,1.062832,-0.3041654,-3.148851,-0.3134204,0.1808817,0.9322283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968751,0.32655,3.187576,1.067058,-0.305003,-3.158183,0.005112741,-0.01602224,-0.005354439,0.9998443,0.5759647,358.1607,359.3771,0.3182459,-0.09113822,-0.9436169,0,0,0,0.516605,0.0218907,-1.256487,-0.4928671,0.3408233,1.915,0.9994293,-0.01087105,0.03198472,0.01054338,0.9998904,0.01039547,-0.03209423,-0.01005231,0.9994343,moving,-18.58293,10.98074,-14.43308,10.09159
05/17/2023 16:35:14.136794,194,True,True,True,True,Eyes,1.062932,-0.3041695,-3.148846,-0.3129139,0.1805788,0.9324571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9676784,0.3246862,3.188216,1.067082,-0.3051305,-3.158287,0.004801072,-0.01619271,-0.005365454,0.9998429,0.5401282,358.1414,359.3763,0.3182686,-0.09113859,-0.9436092,0,0,0,0.5198733,0.02022642,-1.256882,-0.4889612,0.3381222,1.915,0.9994181,-0.01088471,0.03232881,0.01057374,0.9998963,0.0097744,-0.03243185,-0.009426875,0.9994295,moving,-18.55072,10.96017,-14.32342,10.01323
05/17/2023 16:35:14.156647,195,True,True,True,True,Eyes,1.063048,-0.3041728,-3.14884,-0.3123063,0.1802137,0.9327313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9680941,0.322137,3.188267,1.067133,-0.3051076,-3.158189,0.004445339,-0.01614619,-0.005495902,0.9998447,0.4991569,358.1469,359.3621,0.3182918,-0.09113896,-0.9436013,0,0,0,0.5239789,0.01906523,-1.256863,-0.4851517,0.335488,1.915,0.9994182,-0.01113365,0.0322385,0.01084654,0.9999,0.009066773,-0.03233623,-0.008711822,0.9994391,moving,-18.51208,10.93541,-14.21637,9.936783
05/17/2023 16:35:14.167194,196,True,True,True,True,Eyes,1.063159,-0.3041841,-3.148831,-0.3117085,0.1798671,0.9329982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9683952,0.3213472,3.188237,1.067164,-0.3050804,-3.158164,0.004372322,-0.01611749,-0.005641823,0.9998446,0.4905394,358.1501,359.3455,0.3183158,-0.09113931,-0.9435931,0,0,0,0.5280197,0.01682585,-1.25675,-0.4813186,0.3328373,1.915,0.9994168,-0.01142283,0.03218062,0.01114095,0.9998981,0.008925148,-0.0322793,-0.00856142,0.9994422,moving,-18.47413,10.91184,-14.10855,9.859817
05/17/2023 16:35:14.191913,197,True,True,True,True,Eyes,1.063292,-0.3042023,-3.148821,-0.3110168,0.1793902,0.9333208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9695351,0.3211803,3.187862,1.067173,-0.3052803,-3.158095,0.00437169,-0.01595767,-0.005815755,0.9998463,0.4902529,358.1684,359.3256,0.3183405,-0.09113989,-0.9435847,0,0,0,0.5328491,0.0138945,-1.2564,-0.4771854,0.3299791,1.915,0.9994231,-0.01176925,0.03185959,0.0114902,0.9998941,0.008927647,-0.03196128,-0.008556423,0.9994525,moving,-18.42997,10.87993,-13.99218,9.77679
05/17/2023 16:35:14.196729,198,True,True,True,True,Eyes,1.063419,-0.3042125,-3.148812,-0.3103511,0.178945,0.9336278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9706106,0.3265735,3.186999,1.067163,-0.3054292,-3.158097,0.005132278,-0.01577286,-0.00560599,0.9998468,0.5779029,358.1891,359.3484,0.3183664,-0.09114087,-0.9435759,0,0,0,0.537019,0.0080446,-1.25564,-0.4735159,0.3274416,1.915,0.9994395,-0.01137216,0.03148333,0.01104836,0.9998844,0.01043983,-0.03159843,-0.01008614,0.9994497,moving,-18.38754,10.85009,-13.88876,9.703043
05/17/2023 16:35:14.216865,199,True,True,True,True,Eyes,1.063542,-0.3042172,-3.1488,-0.3095945,0.1784506,0.9339736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708382,0.3253686,3.187012,1.067133,-0.3052492,-3.158083,0.004870248,-0.0156999,-0.005292401,0.9998509,0.548493,358.1978,359.3848,0.3183932,-0.09114196,-0.9435668,0,0,0,0.5409787,0.006145298,-1.25562,-0.4695783,0.3247187,1.915,0.999451,-0.01073615,0.03134358,0.0104303,0.9998965,0.009905223,-0.03144667,-0.009572862,0.9994596,moving,-18.33938,10.81691,-13.77768,9.62387
05/17/2023 16:35:14.236757,200,True,True,True,True,Eyes,1.06366,-0.3042193,-3.14879,-0.3088563,0.1779694,0.9343098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9711532,0.323339,3.187089,1.067191,-0.3051108,-3.158043,0.004670389,-0.01568783,-0.005597085,0.9998503,0.5250526,358.1992,359.3503,0.3184207,-0.091143,-0.9435574,0,0,0,0.5449929,0.004722178,-1.255594,-0.4658398,0.3221336,1.915,0.9994451,-0.01133903,0.03131869,0.01104596,0.9998938,0.009514992,-0.03142325,-0.009163768,0.9994642,moving,-18.29242,10.78463,-13.67213,9.548671
05/17/2023 16:35:14.256735,201,True,True,True,True,Eyes,1.063807,-0.3042277,-3.148774,-0.3080239,0.1774072,0.9346913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9720083,0.3237713,3.186783,1.067168,-0.3050499,-3.158055,0.004816762,-0.01557128,-0.005807733,0.9998503,0.5415229,358.2123,359.3259,0.3184488,-0.09114393,-0.9435478,0,0,0,0.5494096,0.001684904,-1.255296,-0.461939,0.3194362,1.915,0.9994476,-0.01176373,0.03108195,0.01146372,0.9998861,0.00981295,-0.03119384,-0.009451214,0.9994687,moving,-18.23944,10.74707,-13.56188,9.470167
05/17/2023 16:35:14.277033,202,True,True,True,True,Eyes,1.063953,-0.3042404,-3.148757,-0.307103,0.1767317,0.9351223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9726418,0.3231516,3.186543,1.067115,-0.3051795,-3.15795,0.004703047,-0.01546466,-0.005818855,0.9998524,0.5285457,358.2246,359.3249,0.3184781,-0.09114493,-0.9435378,0,0,0,0.5535795,-0.0007019639,-1.255056,-0.4580999,0.3167813,1.915,0.999454,-0.01178145,0.03087002,0.01149053,0.9998881,0.009584678,-0.03097948,-0.009224732,0.9994774,moving,-18.18067,10.70228,-13.45329,9.392868
05/17/2023 16:35:14.286774,203,True,True,True,True,Eyes,1.064093,-0.3042512,-3.14874,-0.306224,0.1760588,0.9355373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9722085,0.3263712,3.186317,1.06709,-0.3052922,-3.157917,0.00513616,-0.0155152,-0.005643737,0.9998506,0.5784484,358.2187,359.3442,0.3185085,-0.09114612,-0.9435275,0,0,0,0.5572886,-0.005508065,-1.254721,-0.4540166,0.3139577,1.915,0.9994548,-0.01144516,0.03096779,0.01112641,0.9998835,0.01044591,-0.03108374,-0.01009566,0.9994658,moving,-18.12452,10.65785,-13.33768,9.310617
05/17/2023 16:35:14.296840,204,True,True,True,True,Eyes,1.06423,-0.3042634,-3.148724,-0.3053845,0.1753961,0.9359362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9715889,0.3286971,3.186246,1.067094,-0.3052246,-3.157902,0.005454911,-0.01559771,-0.00546323,0.9998486,0.6152391,358.2091,359.3643,0.3185399,-0.09114743,-0.9435167,0,0,0,0.5604724,-0.00938952,-1.254518,-0.4503731,0.3114381,1.915,0.9994537,-0.01109497,0.03113109,0.01075463,0.9998809,0.0110786,-0.0312503,-0.01073774,0.9994539,moving,-18.07087,10.61422,-13.23442,9.237193
05/17/2023 16:35:14.316634,205,True,True,True,True,Eyes,1.064374,-0.3042715,-3.148708,-0.3042385,0.1745775,0.9364623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9712958,0.3301566,3.186217,1.067128,-0.3052679,-3.157918,0.005648388,-0.01564127,-0.005371424,0.9998474,0.6375443,358.204,359.3744,0.3185719,-0.0911489,-0.9435058,0,0,0,0.5641117,-0.01297253,-1.254377,-0.4465091,0.3087661,1.915,0.9994529,-0.0109179,0.03121709,0.01056451,0.9998785,0.01146308,-0.03133845,-0.01112702,0.9994469,moving,-17.99798,10.56,-13.12482,9.15929
05/17/2023 16:35:14.336757,206,True,True,True,True,Eyes,1.064511,-0.3042803,-3.148696,-0.3031351,0.173809,0.936963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9712573,0.3291661,3.186339,1.067172,-0.3051505,-3.157922,0.005562058,-0.01566903,-0.005531356,0.9998465,0.6273478,358.2008,359.3562,0.3186047,-0.09115037,-0.9434946,0,0,0,0.5679585,-0.01507127,-1.254367,-0.4426692,0.3061108,1.915,0.9994478,-0.01123532,0.03127172,0.01088671,0.9998769,0.01129575,-0.03139478,-0.01094907,0.9994471,moving,-17.92792,10.50906,-13.01581,9.081841
05/17/2023 16:35:14.356620,207,True,True,True,True,Eyes,1.064666,-0.3042895,-3.148683,-0.3019129,0.1729306,0.9375199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9713324,0.3276654,3.18654,1.067145,-0.3051776,-3.157999,0.005385973,-0.01567116,-0.005733269,0.9998463,0.6068078,358.2006,359.3334,0.3186381,-0.09115187,-0.9434831,0,0,0,0.5719249,-0.01698244,-1.254451,-0.4387624,0.3034093,1.915,0.9994431,-0.01163359,0.03127575,0.01129597,0.9998762,0.01094998,-0.03139927,-0.0105906,0.9994508,moving,-17.8503,10.45104,-12.9048,9.00301
05/17/2023 16:35:14.366898,208,True,True,True,True,Eyes,1.064815,-0.3042991,-3.148673,-0.3007409,0.1721048,0.9380485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9719108,0.3256662,3.186559,1.067135,-0.3051668,-3.157994,0.005127993,-0.01559359,-0.005904033,0.9998478,0.5769952,358.2095,359.3143,0.3186724,-0.09115339,-0.9434714,0,0,0,0.5761946,-0.01857811,-1.25442,-0.4348541,0.3007065,1.915,0.9994439,-0.0119662,0.03112189,0.01164634,0.9998777,0.01043855,-0.03124299,-0.01007029,0.9994611,moving,-17.77599,10.39649,-12.79365,8.924109
05/17/2023 16:35:14.387186,209,True,True,True,True,Eyes,1.064984,-0.3043127,-3.148663,-0.2994377,0.1711573,0.9386385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.971709,0.3242104,3.186835,1.067131,-0.3051917,-3.158059,0.004877186,-0.01561726,-0.005851047,0.9998491,0.5483373,358.207,359.3208,0.3187073,-0.09115495,-0.9434595,0,0,0,0.5800256,-0.02049381,-1.254555,-0.4308712,0.2979523,1.915,0.9994437,-0.01185266,0.03117274,0.01154799,0.9998839,0.009935654,-0.03128689,-0.009570146,0.9994646,moving,-17.69335,10.33414,-12.68028,8.843668
