Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 16:29:15.770930,222,True,True,True,True,Eyes,1.154255,-0.3058111,-3.152342,-0.09631751,-0.1545213,0.9832833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325744,0.5068986,3.063024,1.14442,-0.3041391,-3.161402,0.03488075,0.02833302,-0.005894909,0.9989724,4.015357,3.229459,359.437,0.3420393,-0.09071173,-0.9352965,0,0,0,0.9170467,-0.6592271,-1.011807,-0.34608,-0.2082398,2.153,0.998325,-0.009801149,-0.05701904,0.01375426,0.9974972,0.06935576,0.05619657,-0.07002383,0.9959612,static,-5.594559,-8.930895,-9.13179,-5.524508
05/17/2023 16:29:15.780931,223,True,True,True,True,Eyes,1.154291,-0.3058147,-3.152345,-0.09700044,-0.1552086,0.9831079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325066,0.5078958,3.063147,1.144447,-0.3041421,-3.161386,0.03499486,0.02823286,-0.005783484,0.9989718,4.028021,3.218367,359.4498,0.3420769,-0.0907126,-0.9352826,0,0,0,0.9166987,-0.6597788,-1.011922,-0.34608,-0.2082397,2.153,0.9983389,-0.009579065,-0.05681246,0.01353109,0.9974838,0.06959118,0.05600289,-0.07024433,0.9959565,static,-5.634972,-8.97155,-9.131789,-5.524506
05/17/2023 16:29:15.801008,224,True,True,True,True,Eyes,1.154303,-0.3058164,-3.152349,-0.09765829,-0.1558633,0.9829392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325589,0.5080172,3.062889,1.144489,-0.304097,-3.161365,0.0350171,0.02831344,-0.005767187,0.9989689,4.030562,3.227679,359.4521,0.3421117,-0.09071345,-0.9352699,0,0,0,0.9170967,-0.6598421,-1.011881,-0.3460799,-0.2082398,2.153,0.9983302,-0.009539571,-0.05697239,0.01350539,0.997481,0.0696354,0.05616459,-0.07028855,0.9959443,static,-5.673906,-9.010291,-9.131787,-5.524507
05/17/2023 16:29:15.820998,225,True,True,True,True,Eyes,1.154317,-0.3058178,-3.152351,-0.09828051,-0.156482,0.9827789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326072,0.5081696,3.062736,1.144523,-0.3040524,-3.161435,0.03505392,0.02838423,-0.005778172,0.9989656,4.034856,3.235754,359.4512,0.3421433,-0.09071424,-0.9352583,0,0,0,0.9174291,-0.6599522,-1.011945,-0.3460799,-0.2082398,2.153,0.9983219,-0.009554433,-0.05711483,0.01353435,0.9974757,0.0697073,0.05630464,-0.07036333,0.9959311,static,-5.710745,-9.04692,-9.131785,-5.524507
05/17/2023 16:29:15.841273,226,True,True,True,True,Eyes,1.154282,-0.3058142,-3.152349,-0.09888138,-0.1570849,0.9826224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326982,0.5072424,3.062479,1.144585,-0.3040435,-3.161398,0.03494215,0.02851171,-0.005861481,0.9989654,4.022387,3.250096,359.4418,0.342172,-0.09071498,-0.9352477,0,0,0,0.918,-0.6594223,-1.011768,-0.3460799,-0.2082399,2.153,0.9983054,-0.009718313,-0.05737405,0.01370335,0.9974893,0.06947776,0.0565548,-0.07014625,0.9959323,static,-5.746335,-9.08262,-9.131786,-5.52451
05/17/2023 16:29:15.850827,227,True,True,True,True,Eyes,1.154248,-0.3058144,-3.15235,-0.09945239,-0.157647,0.9824748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327477,0.5057555,3.062545,1.144582,-0.3039634,-3.16144,0.03476369,0.02857713,-0.005980696,0.998969,4.002358,3.257191,359.4278,0.342197,-0.09071557,-0.9352385,0,0,0,0.9182212,-0.6585115,-1.01165,-0.34608,-0.2082398,2.153,0.9982951,-0.009962169,-0.05751116,0.01393595,0.9975114,0.06911389,0.05667951,-0.06979753,0.9959497,static,-5.780157,-9.115921,-9.13179,-5.524508
05/17/2023 16:29:15.861009,228,True,True,True,True,Eyes,1.154243,-0.3058139,-3.152352,-0.100028,-0.1582141,0.9823252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328067,0.5044143,3.062493,1.144558,-0.3040237,-3.161427,0.03453393,0.02867935,-0.005965869,0.9989742,3.976035,3.269068,359.4292,0.3422186,-0.09071614,-0.9352306,0,0,0,0.9186566,-0.6575998,-1.011427,-0.3460799,-0.2082399,2.153,0.9982838,-0.009938676,-0.05771191,0.01390032,0.9975436,0.06865483,0.05688781,-0.06933921,0.9959698,static,-5.814261,-9.149531,-9.131784,-5.524509
05/17/2023 16:29:15.881316,229,True,True,True,True,Eyes,1.154239,-0.3058129,-3.152352,-0.1005823,-0.1587543,0.9821814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32825,0.5045576,3.062358,1.144534,-0.3039933,-3.161406,0.03459487,0.02870253,-0.006046793,0.9989709,3.983297,3.271387,359.4202,0.3422379,-0.09071663,-0.9352235,0,0,0,0.9186856,-0.6577853,-1.011437,-0.3460799,-0.2082399,2.153,0.9982792,-0.01009522,-0.05776436,0.01406706,0.9975333,0.06877142,0.0569276,-0.06946565,0.9959587,static,-5.847106,-9.181564,-9.131789,-5.524509
05/17/2023 16:29:15.901389,230,True,True,True,True,Eyes,1.154198,-0.3058102,-3.15235,-0.1011324,-0.1593015,0.9820363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328106,0.5042675,3.06245,1.14458,-0.3039818,-3.161374,0.03453892,0.02867578,-0.006019359,0.9989737,3.976779,3.268444,359.423,0.3422552,-0.09071705,-0.9352171,0,0,0,0.918633,-0.6575485,-1.011378,-0.3460799,-0.2082399,2.153,0.9982829,-0.0100455,-0.05770851,0.01400722,0.9975417,0.06866173,0.05687691,-0.06935218,0.9959695,static,-5.879725,-9.214005,-9.131786,-5.524509
05/17/2023 16:29:15.911010,231,True,True,True,True,Eyes,1.154159,-0.3058062,-3.152347,-0.1016596,-0.1598379,0.9818947,2.17791,0.9327537,-0.6539188,-1.013869,0.9565019,0.2415782,-0.163536,-0.3316469,-0.2045883,2.151119,1.144592,-0.3039411,-3.161379,0.03456088,0.0286319,-0.006116633,0.9989737,3.979588,3.263009,359.4118,0.3422697,-0.09071739,-0.9352118,0,0,0,0.9184003,-0.6575441,-1.011415,-0.3460799,-0.2082399,2.153,0.9982856,-0.01024162,-0.05762781,0.0141998,0.9975362,0.06870055,0.05678223,-0.06940107,0.9959716,static,-5.91101,-9.245805,-9.131788,-5.52451
05/17/2023 16:29:15.931407,232,True,True,True,True,Eyes,1.154077,-0.3058048,-3.152341,-0.1021975,-0.1603786,0.9817507,2.174776,0.9318199,-0.6545923,-1.017254,0.8919335,0.2356887,-0.3858828,-0.3324328,-0.2049219,2.147751,1.144591,-0.303906,-3.161335,0.03471573,0.0286551,-0.006200221,0.9989671,3.997623,3.265283,359.4028,0.3422817,-0.09071763,-0.9352074,0,0,0,0.9184467,-0.6581259,-1.011468,-0.34608,-0.2082399,2.153,0.9982809,-0.01039807,-0.05768149,0.0143772,0.9975128,0.06900441,0.05682051,-0.06971508,0.9959474,static,-5.942925,-9.277876,-9.13179,-5.52451
05/17/2023 16:29:15.961163,233,True,True,True,True,Eyes,1.153998,-0.3058006,-3.152333,-0.102713,-0.1609045,0.9816108,2.172847,0.9308184,-0.6554216,-1.019443,0.8202925,0.2339724,-0.5218976,-0.3333659,-0.2051024,2.145648,1.144581,-0.3039685,-3.161356,0.03488468,0.02866637,-0.006162132,0.9989611,4.016869,3.266669,359.4077,0.3422904,-0.09071788,-0.9352042,0,0,0,0.9184993,-0.6589354,-1.011605,-0.3460799,-0.2082399,2.153,0.9982805,-0.01031143,-0.05770311,0.0143115,0.9974902,0.06934358,0.05684326,-0.07005017,0.9959226,static,-5.97353,-9.309071,-9.131788,-5.524511
05/17/2023 16:29:15.971151,234,True,True,True,True,Eyes,1.15391,-0.305798,-3.152326,-0.1032132,-0.1614002,0.981477,2.171451,0.9297875,-0.6562707,-1.021097,0.7482494,0.198273,-0.6330962,-0.3343527,-0.2057723,2.143968,1.144599,-0.3039009,-3.161289,0.03496889,0.02867284,-0.006132136,0.9989582,4.026427,3.267502,359.4115,0.3422963,-0.09071808,-0.935202,0,0,0,0.9185587,-0.6592461,-1.011596,-0.3460799,-0.2082399,2.153,0.9982805,-0.01024618,-0.05771481,0.01425681,0.9974791,0.06951328,0.05685708,-0.07021659,0.99591,static,-6.003223,-9.338498,-9.131788,-5.52451
05/17/2023 16:29:15.991164,235,True,True,True,True,Eyes,1.153825,-0.3057935,-3.152319,-0.1036919,-0.1618697,0.9813492,2.170394,0.9287729,-0.6571145,-1.022405,0.6788586,0.1580662,-0.7170539,-0.3353258,-0.2064804,2.142708,1.1446,-0.3039353,-3.16132,0.03501132,0.0286774,-0.006095427,0.9989569,4.031172,3.268158,359.4158,0.3422994,-0.09071828,-0.9352009,0,0,0,0.9185976,-0.6594838,-1.011657,-0.3460799,-0.2082399,2.153,0.9982809,-0.01017007,-0.05772179,0.0141862,0.9974741,0.06959999,0.05686815,-0.07029919,0.9959036,static,-6.031641,-9.366375,-9.131788,-5.52451
05/17/2023 16:29:16.000744,236,True,True,True,True,Eyes,1.153752,-0.3057857,-3.152312,-0.1041756,-0.1622893,0.9812286,2.169576,0.9277353,-0.6578847,-1.023462,0.6086121,0.1065096,-0.7862869,-0.3363581,-0.2077411,2.141614,1.144598,-0.3038887,-3.161326,0.03492198,0.02868754,-0.006046773,0.99896,4.020779,3.26955,359.4212,0.3423,-0.09071843,-0.9352006,0,0,0,0.9186709,-0.6590825,-1.011597,-0.34608,-0.2082398,2.153,0.9982809,-0.01007732,-0.05773774,0.01408462,0.9974878,0.06942438,0.05689308,-0.07011826,0.995915,static,-6.060304,-9.39136,-9.13179,-5.524508
05/17/2023 16:29:16.021066,237,True,True,True,True,Eyes,1.153681,-0.3057787,-3.152305,-0.1046419,-0.1626782,0.9811146,2.169244,0.9266874,-0.6586673,-1.024029,0.5367031,-0.05100428,-0.8422281,-0.3373048,-0.2097589,2.140928,1.144607,-0.3038,-3.161299,0.03468352,0.0286907,-0.006167609,0.9989674,3.993846,3.269514,359.4066,0.3422987,-0.09071843,-0.9352011,0,0,0,0.918636,-0.6579022,-1.011394,-0.3460799,-0.2082399,2.153,0.9982776,-0.01033229,-0.05774997,0.01431267,0.997518,0.0689415,0.05689431,-0.06964932,0.9959478,static,-6.087934,-9.414533,-9.131787,-5.524508
05/17/2023 16:29:16.031180,238,True,True,True,True,Eyes,1.153606,-0.3057739,-3.152296,-0.1050676,-0.1630477,0.9810078,2.169235,0.9256892,-0.6594626,-1.02426,0.4785796,-0.153714,-0.8644846,-0.3381348,-0.2113293,2.140642,1.144593,-0.30382,-3.161301,0.03450658,0.02866341,-0.006180673,0.9989741,3.973593,3.266394,359.4044,0.3422958,-0.0907183,-0.9352022,0,0,0,0.9185045,-0.6571549,-1.011282,-0.3460799,-0.2082399,2.153,0.9982804,-0.01037051,-0.05769457,0.01432682,0.9975422,0.06858806,0.05684147,-0.06929669,0.9959754,static,-6.113174,-9.436545,-9.131788,-5.524511
05/17/2023 16:29:16.050912,239,True,True,True,True,Eyes,1.153534,-0.3057702,-3.152288,-0.1054756,-0.1634088,0.9809039,2.168911,0.9247665,-0.6601894,-1.024794,0.4040522,-0.1647768,-0.8997724,-0.3392182,-0.2115488,2.140066,1.14463,-0.3038632,-3.161238,0.03464044,0.02871469,-0.006282193,0.9989676,3.989296,3.271827,359.3934,0.3422912,-0.09071813,-0.935204,0,0,0,0.9187012,-0.657716,-1.011287,-0.3460799,-0.2082398,2.153,0.9982719,-0.01056203,-0.05780532,0.01454079,0.9975212,0.06884856,0.05693486,-0.06957012,0.995951,static,-6.137374,-9.458049,-9.131784,-5.524507
05/17/2023 16:29:16.071264,240,True,True,True,True,Eyes,1.153462,-0.3057706,-3.152281,-0.1058462,-0.16375,0.9808071,2.168711,0.9239118,-0.660897,-1.025193,0.342437,-0.1865811,-0.920828,-0.3401132,-0.2119146,2.139712,1.14465,-0.3038832,-3.161256,0.03474658,0.02874885,-0.006454418,0.9989617,4.002047,3.27502,359.3741,0.3422853,-0.09071796,-0.9352062,0,0,0,0.9187675,-0.6580939,-1.01136,-0.3460799,-0.2082398,2.153,0.9982637,-0.01089759,-0.05788653,0.01489328,0.997502,0.06904989,0.05698946,-0.06979211,0.9959323,static,-6.159378,-9.478357,-9.131786,-5.524508
05/17/2023 16:29:16.081073,241,True,True,True,True,Eyes,1.153391,-0.3057644,-3.152272,-0.1061927,-0.1640857,0.9807135,2.168679,0.9230932,-0.6616137,-1.025419,0.2676167,-0.2259142,-0.9366664,-0.3412119,-0.2125369,2.139452,1.144628,-0.3039827,-3.161274,0.03476214,0.02883453,-0.006531629,0.9989583,4.004138,3.284545,359.3656,0.3422782,-0.0907179,-0.9352088,0,0,0,0.9190727,-0.6582198,-1.011348,-0.3460799,-0.2082399,2.153,0.9982518,-0.01104495,-0.05806309,0.01505435,0.9974979,0.06907517,0.05715487,-0.06982853,0.9959203,static,-6.17997,-9.498327,-9.131789,-5.52451
05/17/2023 16:29:16.100822,242,True,True,True,True,Eyes,1.153324,-0.3057577,-3.152264,-0.1065194,-0.164383,0.9806283,2.168863,0.9222986,-0.6622819,-1.025416,0.2151416,-0.2709046,-0.9382563,-0.3424661,-0.2129382,2.139391,1.144587,-0.3038176,-3.161233,0.03486837,0.02895552,-0.006544497,0.9989511,4.016433,3.298345,359.365,0.34227,-0.09071775,-0.9352118,0,0,0,0.919543,-0.6585087,-1.011328,-0.3460799,-0.2082399,2.153,0.9982374,-0.011056,-0.05830668,0.01509453,0.9974827,0.06928459,0.05739389,-0.07004259,0.9958916,static,-6.199367,-9.516033,-9.131788,-5.52451
05/17/2023 16:29:16.111516,243,True,True,True,True,Eyes,1.153262,-0.3057613,-3.152256,-0.1068292,-0.1646823,0.9805444,2.169932,0.9214498,-0.6631106,-1.024542,0.1239172,-0.4204054,-0.8988347,-0.3433667,-0.2154316,2.140105,1.144536,-0.3038039,-3.161243,0.03446727,0.02896874,-0.006503299,0.9989647,3.970334,3.300191,359.3684,0.342261,-0.09071749,-0.9352152,0,0,0,0.9195895,-0.6567994,-1.011048,-0.34608,-0.2082398,2.153,0.998237,-0.01099619,-0.0583258,0.01499008,0.9975394,0.06848639,0.05742919,-0.06923996,0.9959457,static,-6.217789,-9.533841,-9.131789,-5.524508
05/17/2023 16:29:16.140975,244,True,True,True,True,Eyes,1.153226,-0.3057661,-3.152251,-0.1071241,-0.164989,0.9804606,2.16978,0.9207898,-0.6637559,-1.024867,0.0643286,-0.3960688,-0.9159647,-0.3442483,-0.2150999,2.13978,1.144569,-0.3040547,-3.161213,0.03464314,0.02901577,-0.006492622,0.9989575,3.990485,3.305564,359.3704,0.3422513,-0.09071745,-0.9352187,0,0,0,0.9198245,-0.6578126,-1.011123,-0.34608,-0.2082399,2.153,0.9982318,-0.01096131,-0.05842088,0.0149821,0.9975154,0.06883726,0.05752118,-0.06959082,0.9959159,static,-6.235344,-9.55207,-9.131789,-5.524509
05/17/2023 16:29:16.161186,245,True,True,True,True,Eyes,1.153192,-0.3057543,-3.152246,-0.1074125,-0.1652681,0.9803821,2.169161,0.920197,-0.6642473,-1.02564,0.02971581,-0.3216909,-0.9463783,-0.3447576,-0.2140363,2.13922,1.144555,-0.3040777,-3.16126,0.03496477,0.02895863,-0.006130388,0.9989501,4.026117,3.300333,359.4128,0.3422416,-0.0907176,-0.9352222,0,0,0,0.919751,-0.6594195,-1.011437,-0.3460799,-0.2082399,2.153,0.9982476,-0.01022284,-0.05828514,0.01427297,0.9974798,0.06950106,0.05742776,-0.07021119,0.9958777,static,-6.252497,-9.568682,-9.131787,-5.524508
05/17/2023 16:29:16.171199,246,True,True,True,True,Eyes,1.153206,-0.3057474,-3.152242,-0.1077274,-0.165506,0.9803074,2.170291,0.9194065,-0.6649435,-1.02469,-0.004583864,-0.451741,-0.8921374,-0.345424,-0.2159547,2.139976,1.144651,-0.3036756,-3.161089,0.03472093,0.02885867,-0.005813049,0.9989634,3.997066,3.29021,359.448,0.3422321,-0.09071743,-0.9352257,0,0,0,0.9196024,-0.6581492,-1.011148,-0.3460799,-0.2082399,2.153,0.9982668,-0.009610048,-0.05806119,0.01361805,0.9975213,0.06903437,0.05725385,-0.0697054,0.9959233,static,-6.271155,-9.582918,-9.131788,-5.52451
05/17/2023 16:29:16.181003,247,True,True,True,True,Eyes,1.153223,-0.3057379,-3.15223,-0.1080279,-0.165735,0.9802357,2.172822,0.9184974,-0.6658504,-1.022352,-0.04672481,-0.639855,-0.7670739,-0.3460141,-0.2186268,2.142143,1.144768,-0.3037759,-3.161044,0.03429688,0.02877722,-0.006147351,0.9989784,3.949516,3.279673,359.408,0.342224,-0.09071708,-0.9352286,0,0,0,0.9191995,-0.6562359,-1.010826,-0.34608,-0.2082399,2.153,0.9982681,-0.0103082,-0.05791732,0.01425608,0.9975718,0.06816987,0.05707398,-0.06887749,0.9959912,static,-6.288962,-9.596619,-9.13179,-5.52451
05/17/2023 16:29:16.201124,248,True,True,True,True,Eyes,1.153274,-0.3057332,-3.152225,-0.1083376,-0.1659634,0.9801628,2.173687,0.9177818,-0.6664857,-1.021658,-0.09464643,-0.6842508,-0.7230787,-0.3468118,-0.2192336,2.142784,1.144776,-0.3036988,-3.160985,0.03438233,0.02885775,-0.006663385,0.9989698,3.961056,3.286844,359.3493,0.3422173,-0.09071649,-0.9352311,0,0,0,0.9192649,-0.6562331,-1.010775,-0.3460799,-0.2082398,2.153,0.9982456,-0.01132865,-0.05811426,0.01529743,0.9975469,0.06830923,0.05719785,-0.06907839,0.9959702,static,-6.307311,-9.610302,-9.131787,-5.524508
05/17/2023 16:29:16.220856,249,True,True,True,True,Eyes,1.153321,-0.3057322,-3.152219,-0.1086427,-0.1662124,0.9800869,2.173088,0.9172306,-0.6669263,-1.022404,-0.103729,-0.6477021,-0.7547994,-0.3468659,-0.2187501,2.142293,1.144646,-0.303793,-3.161097,0.03460041,0.0287945,-0.006774358,0.9989634,3.986373,3.279045,359.3371,0.3422126,-0.09071579,-0.9352329,0,0,0,0.9187893,-0.6571956,-1.011064,-0.3460799,-0.20824,2.153,0.9982499,-0.01154207,-0.05799808,0.01552727,0.9975138,0.06873896,0.0570605,-0.06951922,0.9959474,static,-6.325417,-9.625178,-9.131786,-5.524511
05/17/2023 16:29:16.240575,250,True,True,True,True,Eyes,1.153388,-0.3057302,-3.152216,-0.1089383,-0.1664729,0.9800099,2.17192,0.9167828,-0.667296,-1.023714,-0.1007498,-0.5587974,-0.8231617,-0.3467862,-0.2175038,2.141176,1.144597,-0.3038779,-3.161055,0.03493821,0.02865713,-0.006476732,0.9989576,4.024026,3.264321,359.3718,0.3422097,-0.0907151,-0.9352341,0,0,0,0.9182978,-0.658893,-1.011335,-0.34608,-0.20824,2.153,0.9982736,-0.01093751,-0.05770709,0.01494242,0.9974747,0.06943236,0.05680195,-0.07017478,0.9959161,static,-6.342982,-9.640728,-9.13179,-5.524511
