Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 16:13:41.695302,223,True,True,True,True,Eyes,1.120463,-0.3043331,-3.161698,0.03286893,-0.1120793,0.9931555,2.223452,1.193546,-0.553536,-0.9534643,0.3186245,0.1309871,-0.9387869,0.005251311,0.0004726052,2.233553,1.112648,-0.3034602,-3.171505,0.05601839,0.01744253,-0.008549434,0.9982408,6.438573,1.953063,359.1285,0.3323812,-0.09036719,-0.9388057,0,0,0,1.188765,-0.5555013,-0.9393791,2.980232e-08,8.940697e-08,2.2476,0.9992453,-0.01511458,-0.03578153,0.01902299,0.9935777,0.1115414,0.03386583,-0.1121379,0.9931154,static,1.895538,-6.438685,7.597203e-07,2.279161e-06
05/17/2023 16:13:41.715648,224,True,True,True,True,Eyes,1.120584,-0.3043392,-3.161698,0.03283039,-0.1121952,0.9931437,2.223645,1.193587,-0.5538215,-0.9532988,0.3265646,0.1458864,-0.9338484,0.00536897,0.0006997436,2.233592,1.11269,-0.3033918,-3.17134,0.05615192,0.01740389,-0.008331602,0.9982358,6.453436,1.94994,359.1535,0.3324096,-0.0903661,-0.9387957,0,0,0,1.188683,-0.5560123,-0.9392745,2.235174e-08,5.960464e-08,2.2476,0.9992554,-0.01467928,-0.03568204,0.01858833,0.9935551,0.1118157,0.03381069,-0.1123957,0.9930881,static,1.89334,-6.445364,5.697901e-07,1.51944e-06
05/17/2023 16:13:41.725886,225,True,True,True,True,Eyes,1.120718,-0.3043451,-3.161701,0.03280535,-0.112385,0.9931231,2.22366,1.193666,-0.5542511,-0.9533327,0.2923113,0.01572233,-0.956194,0.004887104,-0.001275524,2.233495,1.112785,-0.3035289,-3.171242,0.05577921,0.01751429,-0.008341758,0.9982547,6.410781,1.962823,359.1524,0.3324383,-0.09036519,-0.9387857,0,0,0,1.189286,-0.5544868,-0.9390067,-1.266599e-07,2.980232e-08,2.2476,0.9992473,-0.01470053,-0.03589805,0.01860826,0.9936382,0.1110715,0.03403686,-0.1116559,0.9931639,static,1.891936,-6.456308,-3.228811e-06,7.597202e-07
05/17/2023 16:13:41.745514,226,True,True,True,True,Eyes,1.120842,-0.3043489,-3.161707,0.03277576,-0.1125791,0.9931021,2.223464,1.193718,-0.5546646,-0.9535801,0.262845,0.2056208,-0.9426731,0.004405133,0.001548901,2.233344,1.112758,-0.3035099,-3.171285,0.05650713,0.01765119,-0.00860981,0.9982091,6.494959,1.976378,359.1238,0.3324676,-0.09036443,-0.9387754,0,0,0,1.189775,-0.557749,-0.9394391,-5.215406e-08,-5.960464e-08,2.2476,0.9992286,-0.01519395,-0.03621219,0.01918362,0.9934657,0.1125079,0.03426612,-0.1131158,0.9929907,static,1.89027,-6.467502,-1.32951e-06,-1.519441e-06
05/17/2023 16:13:41.765554,227,True,True,True,True,Eyes,1.120971,-0.3043527,-3.161715,0.03275251,-0.112813,0.9930763,2.223518,1.193797,-0.5551946,-0.9535916,0.295998,0.2114719,-0.9314853,0.004898831,0.001661718,2.2335,1.112647,-0.3034611,-3.171382,0.05665863,0.01757953,-0.008547671,0.9982023,6.512159,1.968433,359.1308,0.3324972,-0.09036372,-0.9387649,0,0,0,1.189352,-0.5583707,-0.9396014,0.0,-8.940697e-08,2.2476,0.9992358,-0.01507254,-0.03606445,0.01905667,0.9934335,0.112813,0.03412726,-0.1134141,0.9929615,static,1.88898,-6.480992,0.0,-2.279161e-06
05/17/2023 16:13:41.781083,228,True,True,True,True,Eyes,1.121098,-0.3043573,-3.161718,0.03271837,-0.1130562,0.9930497,2.2235,1.193847,-0.5557376,-0.9536724,0.2996149,0.1754851,-0.9377824,0.005878568,5.76973e-05,2.233497,1.112614,-0.3034646,-3.171397,0.05642098,0.01737973,-0.008486067,0.9982198,6.484594,1.94598,359.1361,0.3325272,-0.09036306,-0.9387543,0,0,0,1.188448,-0.5572996,-0.9394644,-5.215406e-08,2.980232e-08,2.2476,0.9992519,-0.01498075,-0.03565516,0.01890308,0.9934893,0.1123461,0.03373999,-0.112936,0.9930292,static,1.887062,-6.495013,-1.32951e-06,7.597203e-07
05/17/2023 16:13:41.795683,229,True,True,True,True,Eyes,1.121221,-0.3043654,-3.161724,0.03269947,-0.1133623,0.9930155,2.224219,1.193952,-0.5565079,-0.9530399,0.4071725,0.1236055,-0.9049488,0.006554522,0.0004251152,2.234117,1.112677,-0.3034848,-3.171304,0.0566562,0.0172298,-0.008420165,0.9982096,6.51133,1.928994,359.1432,0.3325575,-0.09036247,-0.9387436,0,0,0,1.187845,-0.5583618,-0.9394675,-3.72529e-08,5.960464e-08,2.2476,0.9992644,-0.01485783,-0.03535202,0.01876252,0.9934383,0.1128194,0.0334438,-0.1133997,0.9929864,static,1.886038,-6.512671,-9.496503e-07,1.519441e-06
05/17/2023 16:13:41.815663,230,True,True,True,True,Eyes,1.121338,-0.3043682,-3.16173,0.03268074,-0.1136547,0.9929827,2.22442,1.194034,-0.5571839,-0.9529195,0.4391266,0.1597217,-0.8841136,0.007023342,0.00100179,2.234359,1.112693,-0.303572,-3.171359,0.05691081,0.0171367,-0.008400894,0.9981969,6.540431,1.918234,359.1452,0.332588,-0.09036206,-0.9387328,0,0,0,1.187437,-0.5595832,-0.939638,-1.41561e-07,2.980232e-08,2.2476,0.9992715,-0.01482096,-0.0351678,0.01872201,0.9933812,0.1133284,0.03325539,-0.1139043,0.992935,static,1.885021,-6.529537,-3.608671e-06,7.597202e-07
05/17/2023 16:13:41.835472,231,True,True,True,True,Eyes,1.121465,-0.3043664,-3.161737,0.0326771,-0.1139562,0.9929482,2.224471,1.194154,-0.5578586,-0.9529524,0.4507194,0.1012064,-0.8869099,0.007206179,0.0001276433,2.234433,1.112675,-0.3034466,-3.17137,0.05689282,0.01712994,-0.008408641,0.9981979,6.538375,1.917417,359.1443,0.3326185,-0.09036166,-0.938722,0,0,0,1.187389,-0.5593778,-0.939639,-1.341105e-07,2.980232e-08,2.2476,0.9992717,-0.01483783,-0.03515493,0.01873612,0.993385,0.1132925,0.03324137,-0.1138687,0.9929396,static,1.884876,-6.546934,-3.418741e-06,7.597203e-07
05/17/2023 16:13:41.845472,232,True,True,True,True,Eyes,1.121586,-0.3043673,-3.161742,0.03267205,-0.1142173,0.9929184,2.224454,1.194264,-0.5584384,-0.9530408,0.4477736,0.02886787,-0.8936809,0.007182695,-0.000960499,2.234454,1.112666,-0.3033267,-3.171396,0.05680546,0.01716785,-0.008452318,0.998202,6.528467,1.921551,359.1393,0.3326492,-0.09036111,-0.9387112,0,0,0,1.187542,-0.5588717,-0.9396262,1.490116e-08,-5.960464e-08,2.2476,0.9992676,-0.01492378,-0.03523423,0.01882469,0.9934034,0.1131164,0.03331368,-0.1136969,0.9929568,static,1.884642,-6.562001,3.798601e-07,-1.519441e-06
05/17/2023 16:13:41.865836,233,True,True,True,True,Eyes,1.121724,-0.3043704,-3.161746,0.03270283,-0.11448,0.9928871,2.225052,1.194489,-0.5590943,-0.9525208,0.4699121,-0.1156588,-0.8751032,0.007533126,-0.003070056,2.23499,1.112654,-0.3034061,-3.171344,0.05645224,0.01713528,-0.008298786,0.9982238,6.48761,1.919032,359.1561,0.3326799,-0.09036052,-0.9387004,0,0,0,1.187438,-0.5573587,-0.9393891,-1.639128e-07,1.490116e-08,2.2476,0.999275,-0.01463344,-0.03514665,0.01850274,0.9934886,0.1124195,0.03327271,-0.1129883,0.993039,static,1.886475,-6.577165,-4.178461e-06,3.798601e-07
05/17/2023 16:13:41.886807,234,True,True,True,True,Eyes,1.121889,-0.3043786,-3.161752,0.03274214,-0.1147657,0.9928529,2.225399,1.194753,-0.5597782,-0.9522576,0.4821072,-0.1639582,-0.8606337,0.007729277,-0.003765553,2.23528,1.112654,-0.3034594,-3.171291,0.05642956,0.01715394,-0.00834735,0.9982244,6.485115,1.920878,359.1506,0.3327112,-0.09035995,-0.9386894,0,0,0,1.18751,-0.5573149,-0.9393276,-6.705523e-08,2.980232e-08,2.2476,0.9992722,-0.01472908,-0.03518903,0.01860103,0.9934921,0.1123723,0.03330488,-0.1129451,0.9930429,static,1.888806,-6.593663,-1.709371e-06,7.597203e-07
05/17/2023 16:13:41.895611,235,True,True,True,True,Eyes,1.122047,-0.3043807,-3.161759,0.03278502,-0.1150465,0.992819,2.225822,1.19502,-0.5604536,-0.951921,0.500873,-0.2093238,-0.8398272,0.007586636,-0.004017413,2.235691,1.11261,-0.3035833,-3.171293,0.05648798,0.01725015,-0.008280404,0.99822,6.491772,1.932357,359.1591,0.3327437,-0.09035952,-0.9386778,0,0,0,1.187913,-0.5576982,-0.9393744,-7.450581e-08,2.980232e-08,2.2476,0.9992677,-0.01458248,-0.03537438,0.01848018,0.9934811,0.1124892,0.0335034,-0.1130605,0.9930231,static,1.891343,-6.609874,-1.899301e-06,7.597203e-07
05/17/2023 16:13:41.915342,236,True,True,True,True,Eyes,1.122198,-0.3043835,-3.161767,0.03282303,-0.1153168,0.9927863,2.225502,1.195246,-0.5610214,-0.9523184,0.4703643,-0.2070784,-0.8578321,0.007551864,-0.004404575,2.235412,1.112599,-0.3034394,-3.17132,0.05656812,0.01731582,-0.008286847,0.9982142,6.501037,1.939828,359.1589,0.332777,-0.09035903,-0.9386661,0,0,0,1.188191,-0.5579154,-0.9394518,-4.470348e-08,-5.960464e-08,2.2476,0.999263,-0.01458505,-0.03550735,0.01850315,0.9934627,0.1126472,0.03363226,-0.1132212,0.9930004,static,1.893596,-6.625487,-1.13958e-06,-1.51944e-06
05/17/2023 16:13:41.935511,237,True,True,True,True,Eyes,1.12235,-0.3043839,-3.161776,0.03285924,-0.1155738,0.9927552,2.225983,1.195494,-0.5616493,-0.9519193,0.5005758,-0.2444769,-0.8304548,0.007983387,-0.004901975,2.235917,1.112589,-0.3034612,-3.171351,0.05658233,0.01726696,-0.008143093,0.9982155,6.502347,1.935132,359.1752,0.3328109,-0.09035852,-0.9386541,0,0,0,1.187998,-0.5579882,-0.9394827,-8.940697e-08,5.960464e-08,2.2476,0.999271,-0.01430311,-0.03539381,0.01821113,0.9934643,0.1126815,0.03355079,-0.1132439,0.9930006,static,1.895743,-6.640325,-2.279161e-06,1.519441e-06
05/17/2023 16:13:41.945525,238,True,True,True,True,Eyes,1.122497,-0.3043868,-3.161783,0.03289226,-0.1158237,0.992725,2.226805,1.195741,-0.5623037,-0.9511781,0.5301899,-0.3271205,-0.7822344,0.008431181,-0.00604853,2.23677,1.112585,-0.3034065,-3.171381,0.05646222,0.01722204,-0.008173102,0.9982228,6.488585,1.929837,359.1712,0.3328453,-0.09035791,-0.938642,0,0,0,1.187789,-0.5573971,-0.9394454,-4.470348e-08,4.470348e-08,2.2476,0.9992732,-0.01437236,-0.03530581,0.01826194,0.9934905,0.1124422,0.03345992,-0.1130053,0.9930309,static,1.897704,-6.654756,-1.13958e-06,1.13958e-06
05/17/2023 16:13:41.965492,239,True,True,True,True,Eyes,1.12265,-0.3043909,-3.161786,0.03291713,-0.1161002,0.9926919,2.227271,1.195965,-0.5629774,-0.9507921,0.5493889,-0.3554653,-0.7561853,0.008726463,-0.006433457,2.237197,1.112602,-0.3034646,-3.171349,0.05650258,0.01720201,-0.008192534,0.9982206,6.493237,1.927379,359.1689,0.3328801,-0.0903573,-0.9386297,0,0,0,1.18771,-0.5576366,-0.93943,-2.980232e-08,0.0,2.2476,0.999274,-0.014412,-0.03526861,0.01829983,0.9934807,0.1125222,0.03341701,-0.1130859,0.9930231,static,1.899202,-6.670718,-7.597203e-07,0.0
05/17/2023 16:13:41.980855,240,True,True,True,True,Eyes,1.122797,-0.3043941,-3.161791,0.0329341,-0.1163591,0.992661,2.227833,1.196169,-0.5636228,-0.9503083,0.5629888,-0.3984571,-0.7240689,0.008639947,-0.006370917,2.237628,1.112619,-0.303495,-3.171219,0.0566451,0.01725686,-0.008122383,0.9982123,6.509501,1.934066,359.1776,0.3329154,-0.09035674,-0.9386172,0,0,0,1.187985,-0.5583009,-0.9393815,-7.450581e-08,2.980232e-08,2.2476,0.9992725,-0.01426069,-0.03537221,0.01817076,0.9934507,0.1128073,0.03353183,-0.113368,0.9929871,static,1.900239,-6.685667,-1.899301e-06,7.597203e-07
05/17/2023 16:13:41.996963,241,True,True,True,True,Eyes,1.122954,-0.3043971,-3.161796,0.03294409,-0.1166002,0.9926324,2.228401,1.196367,-0.5642291,-0.9498134,0.5842551,-0.4204523,-0.6941655,0.009215191,-0.007281393,2.238265,1.112624,-0.3034779,-3.171291,0.05656531,0.01716721,-0.008082813,0.9982186,6.500196,1.924049,359.1814,0.332951,-0.09035617,-0.9386046,0,0,0,1.187601,-0.5579211,-0.9393989,1.490116e-08,5.960464e-08,2.2476,0.9992799,-0.01419469,-0.03518768,0.01807897,0.9934701,0.1126516,0.03335885,-0.1132066,0.9930113,static,1.90087,-6.699584,3.798601e-07,1.519441e-06
05/17/2023 16:13:42.015474,242,True,True,True,True,Eyes,1.123105,-0.3044021,-3.161802,0.03294966,-0.1168297,0.9926052,2.229463,1.196565,-0.5648696,-0.9488246,0.6039618,-0.4857716,-0.6318672,0.009506695,-0.008155465,2.239299,1.112637,-0.3034744,-3.171266,0.05648731,0.01714053,-0.008114786,0.9982234,6.491283,1.920815,359.1774,0.3329872,-0.0903556,-0.9385918,0,0,0,1.187489,-0.5575701,-0.93933,1.490116e-08,5.960464e-08,2.2476,0.9992807,-0.01426429,-0.03513691,0.01813718,0.9934866,0.1124957,0.03330338,-0.1130521,0.9930307,static,1.901243,-6.712832,3.798601e-07,1.519441e-06
05/17/2023 16:13:42.025124,243,True,True,True,True,Eyes,1.123259,-0.3044023,-3.161811,0.03292995,-0.1170548,0.9925793,2.230542,1.196711,-0.565498,-0.9478209,0.6302117,-0.5318148,-0.5656908,0.009868979,-0.008715704,2.240382,1.112618,-0.3035262,-3.171283,0.05646198,0.01709463,-0.008184562,0.9982249,6.488473,1.915089,359.169,0.3330236,-0.09035508,-0.9385789,0,0,0,1.187248,-0.5575125,-0.9393268,2.980232e-08,1.490116e-08,2.2476,0.9992815,-0.01440967,-0.0350528,0.01827046,0.9934901,0.1124437,0.03320433,-0.1130033,0.9930396,static,1.900156,-6.725824,7.597203e-07,3.798601e-07
05/17/2023 16:13:42.045204,244,True,True,True,True,Eyes,1.123409,-0.3043998,-3.161821,0.03290497,-0.1172617,0.9925558,2.232116,1.196856,-0.5661415,-0.9463212,0.6660667,-0.5857904,-0.461741,0.01035334,-0.00931938,2.242047,1.112626,-0.3034021,-3.171369,0.05645212,0.01701955,-0.008387128,0.998225,6.487667,1.905128,359.1452,0.3330604,-0.09035445,-0.938566,0,0,0,1.186868,-0.557357,-0.939397,6.705523e-08,-1.192093e-07,2.2476,0.99928,-0.0148229,-0.03492563,0.01866606,0.9934857,0.1124183,0.03303174,-0.1129893,0.993047,static,1.898761,-6.737761,1.709371e-06,-3.038881e-06
05/17/2023 16:13:42.065543,245,True,True,True,True,Eyes,1.123563,-0.3044086,-3.161825,0.03288875,-0.1174704,0.9925317,2.236986,1.197135,-0.5671882,-0.941546,0.7043459,-0.6946961,-0.1459256,0.01079547,-0.01039901,2.246949,1.112655,-0.3033304,-3.1714,0.05633279,0.01695694,-0.008602284,0.9982311,6.474328,1.896595,359.1198,0.3330974,-0.09035366,-0.9385529,0,0,0,1.186567,-0.5567654,-0.9393569,1.41561e-07,-5.960464e-08,2.2476,0.9992769,-0.01526367,-0.03482307,0.0190846,0.9935052,0.1121745,0.03288471,-0.112758,0.9930782,static,1.897871,-6.749802,3.608671e-06,-1.519441e-06
05/17/2023 16:13:42.080428,246,True,True,True,True,Eyes,1.123711,-0.3044151,-3.161829,0.03288302,-0.1176975,0.9925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227566,0.6358505,3.0783,1.112679,-0.3036097,-3.171265,0.05629891,0.01705379,-0.008627561,0.9982311,6.470572,1.907606,359.1175,0.3331347,-0.09035306,-0.9385397,0,0,0,1.18702,-0.5568982,-0.9392205,0.0,-4.470348e-08,2.2476,0.9992694,-0.01530438,-0.03501868,0.01914482,0.993512,0.1121044,0.03307579,-0.1126929,0.9930792,static,1.897592,-6.762912,0.0,-1.13958e-06
05/17/2023 16:13:42.095719,247,True,True,True,True,Eyes,1.123834,-0.3044223,-3.161828,0.03288554,-0.1178752,0.9924837,2.232463,1.19725,-0.5675744,-0.9461446,0.6465636,-0.6151808,-0.4511188,0.01006655,-0.009739414,2.242252,1.11266,-0.303554,-3.171236,0.05663493,0.01718152,-0.0086421,0.9982098,6.509274,1.921994,359.1172,0.3331721,-0.09035257,-0.9385265,0,0,0,1.187556,-0.558351,-0.9393809,1.490116e-08,5.960464e-08,2.2476,0.9992602,-0.01530711,-0.0352804,0.0191994,0.9934356,0.1127701,0.03332263,-0.113364,0.9929946,static,1.897778,-6.773173,3.798602e-07,1.519441e-06
05/17/2023 16:13:42.115459,248,True,True,True,True,Eyes,1.123949,-0.3044369,-3.161838,0.03289285,-0.1180747,0.9924598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229172,0.635658,3.077543,1.112634,-0.3035835,-3.171132,0.05627949,0.01732121,-0.008619931,0.9982275,6.468566,1.938464,359.1201,0.3332091,-0.09035223,-0.9385134,0,0,0,1.188178,-0.5567938,-0.9391186,6.705523e-08,4.470348e-08,2.2476,0.9992514,-0.01525965,-0.03555127,0.01915896,0.9935166,0.1120609,0.03361077,-0.1126581,0.9930652,static,1.898245,-6.784689,1.709371e-06,1.13958e-06
05/17/2023 16:13:42.125488,249,True,True,True,True,Eyes,1.124072,-0.3044423,-3.161848,0.0328915,-0.1182974,0.9924334,2.232568,1.197504,-0.5685494,-0.9461725,0.6091642,-0.6617721,-0.4370087,0.009526566,-0.01044428,2.242517,1.112542,-0.3037764,-3.171428,0.05664444,0.01737475,-0.008450759,0.9982075,6.510164,1.945494,359.1406,0.3332453,-0.09035223,-0.9385005,0,0,0,1.188353,-0.5586079,-0.9396079,-1.564622e-07,5.960464e-08,2.2476,0.9992534,-0.01490285,-0.03564459,0.01883958,0.99344,0.1127921,0.03372984,-0.1133795,0.992979,static,1.898218,-6.797546,-3.988531e-06,1.519441e-06
05/17/2023 16:13:42.145765,250,True,True,True,True,Eyes,1.124193,-0.3044387,-3.161854,0.03288203,-0.1184333,0.9924175,2.231247,1.197561,-0.5686926,-0.9475253,0.6198539,-0.5896349,-0.5177954,0.009713821,-0.009515494,2.241197,1.112521,-0.3035606,-3.171401,0.05697048,0.017344,-0.008198582,0.9981915,6.547062,1.943403,359.17,0.333281,-0.09035225,-0.9384878,0,0,0,1.188245,-0.5598304,-0.939743,-8.940697e-08,-5.960464e-08,2.2476,0.9992639,-0.01439132,-0.03555942,0.0183437,0.9933743,0.1134505,0.03369111,-0.1140193,0.9929071,static,1.897702,-6.805387,-2.279161e-06,-1.519441e-06
