Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 13:29:43.120921,236,True,True,True,True,Eyes,1.280733,0.1197518,-3.529235,0.9302346,0.0780514,0.3585687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.693865,-0.06625845,-0.7523487,1.360978,0.1146398,-3.514207,0.02924776,0.6453171,-0.008674532,0.7633056,3.201382,80.46328,1.406398,0.3142987,0.03288632,-0.9487541,0.3613833,-0.01008798,-0.004970513,2.797891,0.3866048,-3.080375,-0.5412338,0.3742693,1.915001,0.1669814,0.02450551,-0.9856555,0.05099079,0.9981387,0.0334543,0.9846408,-0.05584559,0.165421,moving,68.92033,12.28029,-15.7818,11.05854
05/15/2023 13:29:43.139792,237,True,True,True,True,Eyes,1.285351,0.1197177,-3.528557,0.9301459,0.07734082,0.3589528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.695376,-0.06872602,-0.7570071,1.373495,0.115307,-3.511952,0.03165818,0.6444901,-0.01018645,0.7638891,3.525733,80.35298,1.449279,0.3169753,0.03278685,-0.9478667,0.3397003,-0.009482698,-0.004672282,2.807819,0.3825226,-3.071643,-0.5371044,0.3714134,1.915001,0.1690575,0.02524412,-0.9852828,0.05636941,0.997788,0.03523653,0.9839929,-0.06149681,0.1672605,moving,68.89789,12.1592,-15.66733,10.97621
05/15/2023 13:29:43.152952,238,True,True,True,True,Eyes,1.290273,0.1197335,-3.527767,0.9301022,0.07641351,0.3592646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.696935,-0.07198445,-0.7624662,1.386271,0.1183714,-3.509717,0.03250319,0.6437312,-0.0105902,0.7644878,3.631033,80.2443,1.473012,0.3194978,0.03269549,-0.9470226,0.3193182,-0.008913736,-0.004391945,2.818214,0.3735627,-3.06338,-0.5334848,0.3689108,1.915,0.1709961,0.02565448,-0.9849376,0.05803879,0.9976628,0.0360621,0.9835608,-0.06333107,0.1691075,moving,68.88027,12.00755,-15.56689,10.90404
05/15/2023 13:29:43.169698,239,True,True,True,True,Eyes,1.295496,0.1197988,-3.526924,0.9300517,0.07544252,0.3595999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698298,-0.07224752,-0.768476,1.398703,0.1196199,-3.507493,0.03169628,0.6430517,-0.009921898,0.7651021,3.512275,80.13768,1.468669,0.3218893,0.03261277,-0.9462152,0.3001591,-0.008378912,-0.004128429,2.829759,0.3644277,-3.056033,-0.5296147,0.3662346,1.915,0.1727721,0.02558216,-0.9846295,0.05594723,0.9977938,0.0357412,0.9833716,-0.06126237,0.1709597,moving,68.86125,11.84857,-15.45938,10.82681
05/15/2023 13:29:43.179694,240,True,True,True,True,Eyes,1.301014,0.119924,-3.526057,0.9300255,0.07432605,0.3599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699205,-0.08392935,-0.7761619,1.41114,0.1209037,-3.505375,0.03197021,0.6425924,-0.01153568,0.7654541,3.656172,80.0693,1.345161,0.3241706,0.03253913,-0.9454385,0.2821496,-0.007876177,-0.003880723,2.839331,0.3724941,-3.049938,-0.5256558,0.3634971,1.915,0.173884,0.02342755,-0.9844875,0.05874769,0.9976897,0.03411797,0.9830123,-0.06376894,0.172106,moving,68.8446,11.66859,-15.34929,10.74778
05/15/2023 13:29:43.199830,241,True,True,True,True,Eyes,1.306793,0.1200701,-3.525147,0.9299823,0.07326221,0.3602298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699913,-0.08832718,-0.7856157,1.423602,0.1225013,-3.503241,0.03148749,0.6422842,-0.01159419,0.7657319,3.618655,80.01997,1.302851,0.3263597,0.03247518,-0.9446872,0.2652206,-0.007403607,-0.003647879,2.850265,0.3644636,-3.042929,-0.5217199,0.3607754,1.915,0.1746733,0.02269175,-0.984365,0.05820391,0.9977482,0.03332842,0.9829047,-0.06311547,0.1729592,moving,68.82607,11.49582,-15.23972,10.66916
05/15/2023 13:29:43.219335,242,True,True,True,True,Eyes,1.312818,0.1202382,-3.524204,0.9299655,0.07208141,0.3605115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700993,-0.09064957,-0.7934906,1.435631,0.1231493,-3.501284,0.03132944,0.6418486,-0.01166828,0.7661024,3.610973,79.95368,1.282602,0.3284723,0.03242049,-0.9439566,0.2493074,-0.00695939,-0.003429007,2.858606,0.3590213,-3.032274,-0.5178528,0.358101,1.915,0.1757885,0.02233931,-0.9841745,0.0580957,0.9977646,0.03302457,0.9827123,-0.06298165,0.1740977,moving,68.81062,11.30674,-15.13196,10.59186
05/15/2023 13:29:43.237003,243,True,True,True,True,Eyes,1.319075,0.1204288,-3.523232,0.9299248,0.07101621,0.3608278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702783,-0.09157419,-0.7989242,1.447551,0.1238664,-3.499504,0.03124455,0.6411688,-0.01157609,0.7666761,3.597867,79.85151,1.281235,0.3305224,0.03237465,-0.9432423,0.2343489,-0.006541827,-0.003223266,2.868111,0.3398988,-3.02497,-0.513996,0.3554341,1.915,0.1775371,0.02231584,-0.983861,0.05781629,0.9977795,0.03306445,0.9824142,-0.06275336,0.1758527,moving,68.79284,11.13434,-15.02437,10.51475
05/15/2023 13:29:43.249742,244,True,True,True,True,Eyes,1.325552,0.1206391,-3.522203,0.9299191,0.06976346,0.3610866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704283,-0.08850039,-0.8066998,1.459398,0.1245756,-3.497849,0.0307568,0.6407236,-0.01067039,0.7670811,3.489147,79.78262,1.322841,0.3325212,0.03233735,-0.9425409,0.220288,-0.006149317,-0.003029871,2.87731,0.3401251,-3.022814,-0.5095417,0.352354,1.915,0.1787188,0.0230431,-0.9836302,0.05578333,0.9978803,0.03351236,0.9823175,-0.06085946,0.1770546,moving,68.77886,10.93505,-14.89999,10.42564
05/15/2023 13:29:43.269655,245,True,True,True,True,Eyes,1.332226,0.1208802,-3.521157,0.9299117,0.06836497,0.361373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.705052,-0.08387816,-0.8167155,1.471324,0.1247175,-3.495872,0.03212436,0.6404893,-0.01057368,0.767222,3.602708,79.75636,1.431126,0.3344799,0.0323082,-0.9418486,0.2070707,-0.005780358,-0.002848078,2.886959,0.3454283,-3.024989,-0.5063095,0.3501188,1.915,0.1793233,0.02492591,-0.9834744,0.05737533,0.9977124,0.03574838,0.9821157,-0.06283769,0.177483,moving,68.76337,10.71268,-14.80964,10.36094
05/15/2023 13:29:43.279409,246,True,True,True,True,Eyes,1.339068,0.1211192,-3.52008,0.9299256,0.06664497,0.3616583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.706544,-0.07621311,-0.825177,1.482713,0.1257331,-3.494417,0.03488706,0.640142,-0.01062209,0.7673906,3.849924,79.72314,1.628961,0.3364067,0.03228718,-0.9411628,0.1946465,-0.005433537,-0.002677194,2.897233,0.3413305,-3.025978,-0.5022376,0.3473029,1.915,0.1802109,0.02836276,-0.983219,0.06096793,0.9973401,0.03994471,0.9817368,-0.06714329,0.1780023,moving,68.7484,10.44111,-14.69571,10.27939
05/15/2023 13:29:43.299602,247,True,True,True,True,Eyes,1.346081,0.1213903,-3.519007,0.9299217,0.0648,0.3620036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.708878,-0.06920776,-0.8302372,1.49364,0.1265812,-3.493261,0.03871572,0.6394837,-0.0113508,0.7677452,4.241752,79.65266,1.843824,0.3383091,0.03227337,-0.9404812,0.1829677,-0.005107524,-0.002516562,2.904756,0.3513762,-3.02177,-0.4986292,0.3448077,1.915001,0.1818633,0.03208711,-0.9828001,0.0669452,0.9967445,0.04493032,0.9810424,-0.07396492,0.1791231,moving,68.72984,10.14867,-14.59464,10.20709
05/15/2023 13:29:43.319514,248,True,True,True,True,Eyes,1.353248,0.1216749,-3.517941,0.9299305,0.06287236,0.3623209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711623,-0.06454407,-0.8345225,1.504731,0.1276558,-3.49231,0.04126187,0.6387425,-0.01172876,0.7682239,4.495456,79.56219,1.994173,0.3401932,0.03226683,-0.9398015,0.1719896,-0.004801073,-0.002365568,2.911344,0.3460636,-3.011153,-0.4946883,0.3420824,1.915001,0.183741,0.03469079,-0.9823624,0.07073204,0.9963198,0.0484134,0.9804265,-0.07838003,0.180611,moving,68.71304,9.844321,-14.48417,10.12809
05/15/2023 13:29:43.337270,249,True,True,True,True,Eyes,1.360544,0.1219947,-3.516869,0.9299266,0.06079612,0.362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.713962,-0.06988209,-0.8393884,1.515587,0.1283257,-3.491347,0.04245035,0.6381408,-0.01293695,0.7686396,4.690269,79.4811,1.971714,0.3420637,0.03226715,-0.9391224,0.1616703,-0.004513008,-0.002223634,2.918039,0.3403575,-2.998362,-0.4908051,0.3393973,1.915001,0.1852179,0.03429088,-0.9820989,0.0740663,0.9960612,0.04874684,0.9799023,-0.08176924,0.1819486,moving,68.69349,9.5159,-14.3752,10.05022
05/15/2023 13:29:43.349737,250,True,True,True,True,Eyes,1.367966,0.1223432,-3.515779,0.9298908,0.0588312,0.3631008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.716206,-0.08981304,-0.8415256,1.525991,0.1295566,-3.490127,0.04382072,0.6373736,-0.01630908,0.7691349,5.059951,79.37457,1.770318,0.3439249,0.0322745,-0.9384421,0.15197,-0.004242227,-0.002090216,2.924238,0.334933,-2.985969,-0.4870648,0.3368108,1.915,0.1869778,0.03077257,-0.981882,0.08094809,0.9956275,0.04661814,0.9790233,-0.08819804,0.1836692,moving,68.6705,9.203337,-14.27014,9.975179
05/15/2023 13:29:43.369777,251,True,True,True,True,Eyes,1.375486,0.1226529,-3.514682,0.9298142,0.05681645,0.3636172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.719471,-0.1083436,-0.8390296,1.536489,0.1306401,-3.488883,0.04321079,0.6361286,-0.01851816,0.7701495,5.170361,79.18082,1.521943,0.3457803,0.03228891,-0.9377595,0.1428518,-0.003987694,-0.001964803,2.931122,0.3280593,-2.977243,-0.4832601,0.3341796,1.915,0.1899949,0.02645173,-0.9814287,0.08349874,0.9955798,0.04299767,0.9782281,-0.0901174,0.1869464,moving,68.6413,8.880855,-14.16317,9.898794
05/15/2023 13:29:43.389978,252,True,True,True,True,Eyes,1.38311,0.1229887,-3.513592,0.9297282,0.05487918,0.3641343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722742,-0.1278649,-0.8348283,1.546352,0.1300682,-3.487688,0.04339688,0.6347672,-0.0215268,0.7711837,5.408898,78.97564,1.260007,0.3476329,0.0323086,-0.9370736,0.1342807,-0.003748432,-0.001846915,2.938746,0.3122258,-2.969052,-0.4791255,0.3313206,1.915,0.1932147,0.02189159,-0.9809124,0.08829605,0.9953066,0.03960492,0.9771757,-0.09426294,0.1903749,moving,68.61187,8.570622,-14.04681,9.815762
05/15/2023 13:29:43.399764,253,True,True,True,True,Eyes,1.390829,0.1233142,-3.5125,0.9295793,0.05311703,0.3647754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726469,-0.1492177,-0.8287815,1.556443,0.1310855,-3.486547,0.0433982,0.6332125,-0.02448406,0.7723724,5.626683,78.74022,0.9867921,0.3494849,0.03233368,-0.9363837,0.1262239,-0.003523526,-0.0017361,2.945143,0.3088748,-2.959511,-0.4755331,0.3288368,1.915,0.1968849,0.01713895,-0.9802768,0.09278219,0.9950342,0.03603191,0.9760266,-0.09804637,0.194317,moving,68.57451,8.284936,-13.94562,9.743593
05/15/2023 13:29:43.420039,254,True,True,True,True,Eyes,1.398642,0.1236384,-3.511413,0.9293947,0.0515158,0.3654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73058,-0.1530093,-0.8238549,1.566439,0.1311475,-3.485461,0.04208615,0.6316879,-0.02434034,0.7736968,5.501674,78.50301,0.8926072,0.3513382,0.03236328,-0.9356887,0.1186504,-0.003312114,-0.001631934,2.952287,0.2959522,-2.951072,-0.4715743,0.3260989,1.915001,0.2007558,0.01550654,-0.9795187,0.09083471,0.9952726,0.03437285,0.9754212,-0.09587485,0.1983982,moving,68.53331,8.023322,-13.834,9.664003
05/15/2023 13:29:43.439498,255,True,True,True,True,Eyes,1.59649,0.131471,-3.48446,0.92227,0.016089,0.3862112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.735357,-0.1559402,-0.816347,1.576503,0.1314317,-3.484393,0.04228458,0.6298808,-0.02481518,0.7751428,5.555758,78.23593,0.8518882,0.3531946,0.03239688,-0.9349884,0.1115314,-0.003113388,-0.001534018,2.959343,0.2916499,-2.944829,-0.467578,0.3233353,1.915,0.2052686,0.01479787,-0.9785939,0.09173912,0.9951925,0.03429197,0.9743968,-0.09681439,0.2029243,moving,67.27794,2.38548,-13.72121,9.583632
05/15/2023 13:29:43.450021,256,True,True,True,True,Eyes,1.596909,0.1314529,-3.484453,0.9222643,0.01625901,0.3862178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.740512,-0.1526542,-0.8098733,1.586821,0.1314563,-3.483583,0.04113909,0.6281272,-0.02373749,0.7766598,5.377795,77.96875,0.8522901,0.3621045,0.03265059,-0.9315651,0.698383,0.02057142,0.07941554,2.966538,0.2917794,-2.940823,-0.4635502,0.3205503,1.915001,0.2097856,0.01480925,-0.9776353,0.08855306,0.9954882,0.03408182,0.9737291,-0.09372247,0.2075277,moving,67.27747,2.410616,-13.60743,9.502593
05/15/2023 13:29:43.469840,257,True,True,True,True,Eyes,1.59773,0.1314468,-3.484409,0.9222126,0.01649169,0.3863315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744546,-0.1552754,-0.8073344,1.597126,0.1309719,-3.482752,0.04052333,0.6268113,-0.02383504,0.7777516,5.331286,77.76937,0.7898546,0.3694092,0.03285989,-0.9286852,0.6564801,0.01933714,0.07465061,2.974564,0.2889228,-2.936496,-0.4600132,0.3181044,1.915,0.2130789,0.01372549,-0.9769386,0.08787643,0.9955795,0.03315402,0.9730751,-0.09291431,0.2109309,moving,67.27032,2.444355,-13.50742,9.431396
05/15/2023 13:29:43.479975,258,True,True,True,True,Eyes,1.598927,0.1314207,-3.484313,0.9222469,0.01681222,0.3862358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748133,-0.1622001,-0.8062059,1.607604,0.1312491,-3.481833,0.03936281,0.6256479,-0.02416528,0.7787371,5.252465,77.58839,0.6684683,0.3754197,0.03303336,-0.9262657,0.6170912,0.01817691,0.07017157,2.982304,0.2883904,-2.932955,-0.4562185,0.3154801,1.915001,0.2159615,0.01161772,-0.9763327,0.0868913,0.9957333,0.03106864,0.9725279,-0.09154446,0.2140306,moving,67.27613,2.49242,-13.40003,9.354966
05/15/2023 13:29:43.500198,259,True,True,True,True,Eyes,1.600494,0.1313742,-3.484174,0.9222331,0.01714364,0.386254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.751186,-0.1675181,-0.8067738,1.617887,0.1307087,-3.480761,0.03754432,0.6246614,-0.02404334,0.779622,5.081843,77.42999,0.5416077,0.380388,0.03317703,-0.9242314,0.5800658,0.01708629,0.06596128,2.990715,0.2842432,-2.93048,-0.4521112,0.31264,1.915,0.2184399,0.009415552,-0.975805,0.0843944,0.9960247,0.02850285,0.9721943,-0.08857865,0.216777,moving,67.27486,2.541369,-13.28369,9.272222
05/15/2023 13:29:43.519847,260,True,True,True,True,Eyes,1.602404,0.1313024,-3.483938,0.9223542,0.0170461,0.385969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.754711,-0.172253,-0.8054764,1.628329,0.130171,-3.479643,0.03697827,0.6234627,-0.02447223,0.7805947,5.062659,77.24899,0.4546072,0.3845188,0.03329564,-0.9225161,0.5452619,0.01606112,0.0620036,2.99942,0.2822911,-2.928808,-0.448276,0.3099877,1.915001,0.2213908,0.007903356,-0.9751532,0.08431493,0.9960675,0.02721504,0.9715335,-0.08824513,0.2198538,moving,67.2926,2.528791,-13.17494,9.194905
05/15/2023 13:29:43.539795,261,True,True,True,True,Eyes,1.604659,0.131207,-3.483673,0.9224036,0.01689893,0.3858575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758925,-0.1688846,-0.8029932,1.638817,0.1294813,-3.478556,0.03693201,0.6220955,-0.02401291,0.7817011,5.026485,77.04836,0.4836448,0.3879791,0.03339288,-0.9210626,0.5125461,0.01509745,0.05828338,3.007994,0.2820905,-2.92603,-0.4444721,0.3073572,1.915001,0.2248413,0.008408633,-0.974359,0.08349229,0.9961188,0.02786294,0.9708117,-0.08761622,0.2232665,moving,67.2996,2.50771,-13.067,9.118194
05/15/2023 13:29:43.549786,262,True,True,True,True,Eyes,1.607249,0.131093,-3.483381,0.9225203,0.01630104,0.3856043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.764121,-0.1626826,-0.7974458,1.649357,0.1288261,-3.477645,0.03789993,0.620397,-0.02366122,0.7830142,5.089461,76.8064,0.5736176,0.3910134,0.03347411,-0.9197757,0.4817933,0.0141916,0.05478638,3.016226,0.2845269,-2.923164,-0.4404757,0.3045937,1.915,0.2290954,0.009971875,-0.9733528,0.08408014,0.9960074,0.02999368,0.9697658,-0.08871107,0.2273424,moving,67.31556,2.420681,-12.95349,9.037572
05/15/2023 13:29:43.569482,263,True,True,True,True,Eyes,1.610174,0.1309577,-3.483068,0.9225688,0.01572278,0.3855122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.769363,-0.1564232,-0.7923238,1.660001,0.1283204,-3.476819,0.03899584,0.6187335,-0.02334064,0.7842854,5.166542,76.57101,0.6699253,0.3937997,0.03354327,-0.9185837,0.4528857,0.01334011,0.0514992,3.025231,0.2813323,-2.919643,-0.4368733,0.3021028,1.915,0.2332481,0.01164463,-0.9723476,0.0848675,0.995869,0.03228447,0.9687069,-0.09005099,0.2312964,moving,67.3215,2.335464,-12.85109,8.964872
05/15/2023 13:29:43.579608,264,True,True,True,True,Eyes,1.613408,0.1307933,-3.482707,0.9226601,0.01489876,0.3853265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.774563,-0.1507086,-0.7882361,1.670975,0.1276692,-3.476047,0.03938438,0.6171466,-0.02276284,0.7855322,5.161964,76.34261,0.7392684,0.396371,0.03360095,-0.9174749,0.4257126,0.0125397,0.04840925,3.034286,0.278128,-2.91679,-0.4327639,0.2992611,1.915001,0.237224,0.01284998,-0.97137,0.08437377,0.9958614,0.03377938,0.967784,-0.08997143,0.235158,moving,67.33334,2.214254,-12.73416,8.881893
