Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 13:28:03.588249,1703,True,True,True,True,Eyes,1.252701,-0.2584731,-3.103522,-0.1100293,0.1154679,0.9871985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362269,0.4329665,3.041946,1.242036,-0.2589387,-3.11239,0.03042363,0.01894844,-0.005115949,0.9993445,3.497285,2.156596,359.4792,0.3732001,-0.07704063,-0.9245464,0,0,0,1.015847,0.01768729,-1.012625,-0.3087,0.4007999,2.069,0.9992296,-0.009072228,-0.03818333,0.01137815,0.9980965,0.06061349,0.03756075,-0.06100125,0.9974307,static,-6.359715,6.671301,-8.486073,10.96336
05/15/2023 13:28:03.598116,1704,True,True,True,True,Eyes,1.252731,-0.2584644,-3.103518,-0.11006,0.1157113,0.9871665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361713,0.4323117,3.042222,1.242046,-0.2589462,-3.112321,0.03034282,0.01884897,-0.005182413,0.9993485,3.488114,2.144979,359.4711,0.3731987,-0.07703661,-0.9245473,0,0,0,1.015487,0.01805753,-1.012646,-0.3086999,0.4007999,2.069,0.9992357,-0.009214211,-0.03798787,0.01150193,0.9981049,0.06045074,0.03735887,-0.06084148,0.997448,static,-6.36168,6.68545,-8.486072,10.96336
05/15/2023 13:28:03.623828,1705,True,True,True,True,Eyes,1.252752,-0.258456,-3.103512,-0.1100737,0.1159209,0.9871404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361389,0.432552,3.042314,1.241993,-0.2589922,-3.112319,0.030392,0.01879951,-0.005225881,0.9993477,3.493817,2.139131,359.466,0.3731983,-0.07703272,-0.9245478,0,0,0,1.015256,0.01783046,-1.012639,-0.3087001,0.4007999,2.069,0.9992386,-0.009302235,-0.03789214,0.01158765,0.998098,0.06054786,0.03725684,-0.06094085,0.9974458,static,-6.362633,6.697627,-8.486077,10.96336
05/15/2023 13:28:03.638140,1706,True,True,True,True,Eyes,1.252776,-0.2584443,-3.103505,-0.1100838,0.1161183,0.987116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361678,0.4334544,3.042031,1.241985,-0.2589925,-3.112297,0.03052203,0.01885265,-0.005183175,0.9993429,3.508659,2.145328,359.4714,0.3731985,-0.07702897,-0.924548,0,0,0,1.01544,0.0172604,-1.012521,-0.3087,0.4007999,2.069,0.9992354,-0.009208695,-0.03799693,0.01151038,0.9980831,0.06080851,0.03736413,-0.06119938,0.997426,static,-6.363369,6.709095,-8.486073,10.96336
05/15/2023 13:28:03.648347,1707,True,True,True,True,Eyes,1.252799,-0.258433,-3.103499,-0.1101267,0.1163208,0.9870874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362019,0.4337281,3.041816,1.242079,-0.2589048,-3.112245,0.03056404,0.01889821,-0.005139896,0.999341,3.513405,2.150692,359.4766,0.3731993,-0.07702523,-0.924548,0,0,0,1.015695,0.01714724,-1.012424,-0.3087,0.4008,2.069,0.9992329,-0.009117805,-0.0380857,0.01142823,0.9980788,0.06089352,0.03745732,-0.06128205,0.9974174,static,-6.366008,6.72088,-8.486073,10.96336
05/15/2023 13:28:03.667909,1708,True,True,True,True,Eyes,1.252821,-0.2584241,-3.103497,-0.110168,0.1165229,0.987059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361988,0.4339833,3.041825,1.242098,-0.2589045,-3.112267,0.03055077,0.01890429,-0.005010835,0.999342,3.511609,2.151849,359.4914,0.3732008,-0.07702154,-0.9245477,0,0,0,1.015653,0.01713437,-1.012453,-0.3087,0.4007999,2.069,0.999235,-0.008859994,-0.03808987,0.01117016,0.9980831,0.06087188,0.03747753,-0.06125079,0.9974186,static,-6.368558,6.732643,-8.486073,10.96336
05/15/2023 13:28:03.688143,1709,True,True,True,True,Eyes,1.252844,-0.2584128,-3.103493,-0.1102161,0.1167134,0.9870311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361978,0.4334509,3.042004,1.242098,-0.2589558,-3.11236,0.03045186,0.01890306,-0.005004073,0.9993451,3.500257,2.151768,359.492,0.3732027,-0.07701793,-0.9245473,0,0,0,1.015644,0.01749414,-1.0126,-0.3086999,0.4007999,2.069,0.9992353,-0.008850325,-0.03808611,0.01115286,0.9980953,0.06067464,0.03747658,-0.06105301,0.9974307,static,-6.371499,6.743738,-8.486073,10.96336
05/15/2023 13:28:03.698359,1710,True,True,True,True,Eyes,1.252869,-0.258405,-3.103487,-0.1102618,0.116899,0.987004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36242,0.432649,3.041878,1.242138,-0.2588862,-3.112309,0.03039682,0.01895291,-0.005151979,0.9993449,3.494292,2.156995,359.475,0.3732051,-0.07701434,-0.9245466,0,0,0,1.015993,0.01787117,-1.012556,-0.3087,0.4007999,2.069,0.9992285,-0.009144993,-0.0381942,0.01144943,0.998099,0.06055852,0.03756779,-0.06094911,0.9974337,static,-6.374288,6.754546,-8.486073,10.96336
05/15/2023 13:28:03.723915,1711,True,True,True,True,Eyes,1.252885,-0.2583996,-3.10348,-0.1103161,0.1170797,0.9869765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362525,0.4323605,3.04186,1.242218,-0.2589604,-3.112259,0.03037377,0.01894805,-0.005235553,0.9993453,3.491828,2.156153,359.4654,0.3732079,-0.07701087,-0.9245458,0,0,0,1.016109,0.01793814,-1.012522,-0.3087,0.4008,2.069,0.9992271,-0.009313203,-0.03818934,0.0116153,0.9981,0.06050937,0.03755324,-0.06090618,0.9974368,static,-6.377582,6.765075,-8.486074,10.96336
05/15/2023 13:28:03.737854,1712,True,True,True,True,Eyes,1.252897,-0.2583943,-3.103477,-0.1103701,0.117251,0.9869501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362521,0.432067,3.041887,1.242202,-0.2590179,-3.112245,0.03034675,0.01894228,-0.005306515,0.9993459,3.488881,2.155254,359.4572,0.3732109,-0.07700758,-0.9245448,0,0,0,1.016118,0.01803172,-1.012524,-0.3087001,0.4007999,2.069,0.999226,-0.009456414,-0.03818185,0.01175576,0.9981018,0.06045276,0.03753771,-0.06085483,0.9974406,static,-6.380848,6.775063,-8.486074,10.96336
05/15/2023 13:28:03.747767,1713,True,True,True,True,Eyes,1.252907,-0.2583889,-3.103475,-0.110394,0.1173999,0.9869298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36234,0.4322659,3.041994,1.242155,-0.2590148,-3.112316,0.03037097,0.01892163,-0.005288798,0.9993457,3.491608,2.152936,359.4592,0.373214,-0.07700446,-0.9245438,0,0,0,1.015973,0.01792473,-1.012592,-0.3087,0.4007999,2.069,0.999228,-0.009421339,-0.03813974,0.01172001,0.9980993,0.06050204,0.03749724,-0.06090233,0.9974391,static,-6.382344,6.783723,-8.486073,10.96336
05/15/2023 13:28:03.767984,1714,True,True,True,True,Eyes,1.252917,-0.2583812,-3.103471,-0.1104092,0.1175386,0.9869116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362367,0.4327368,3.041955,1.242164,-0.2590087,-3.112352,0.03044653,0.01892474,-0.005284372,0.9993434,3.50026,2.153277,359.4599,0.3732171,-0.07700149,-0.9245428,0,0,0,1.015991,0.01761165,-1.012584,-0.3087002,0.4008,2.069,0.9992278,-0.009409419,-0.03814641,0.01171419,0.9980901,0.06065305,0.03750284,-0.06105307,0.9974297,static,-6.383334,6.791785,-8.486077,10.96336
05/15/2023 13:28:03.787622,1715,True,True,True,True,Eyes,1.25295,-0.2583721,-3.103471,-0.1103887,0.1176895,0.9868959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362993,0.433084,3.041561,1.242184,-0.2589462,-3.112287,0.03049228,0.01903046,-0.005228782,0.9993402,3.505441,2.165587,359.4667,0.3732201,-0.07699859,-0.9245418,0,0,0,1.016415,0.01744884,-1.012447,-0.3087,0.4007999,2.069,0.999221,-0.009290097,-0.03835468,0.01161123,0.9980857,0.06074531,0.03771693,-0.06114333,0.9974161,static,-6.38226,6.80053,-8.486073,10.96336
05/15/2023 13:28:03.798179,1716,True,True,True,True,Eyes,1.252984,-0.2583646,-3.103466,-0.1103692,0.1178467,0.9868793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363015,0.4324736,3.041688,1.242143,-0.2588909,-3.112357,0.03038193,0.01904584,-0.005183179,0.9993436,3.492702,2.167556,359.4718,0.3732237,-0.07699569,-0.9245406,0,0,0,1.016408,0.01794192,-1.012569,-0.3087,0.4007999,2.069,0.9992207,-0.009202254,-0.03838162,0.01151685,0.9981002,0.06052653,0.03775172,-0.06092141,0.9974284,static,-6.381249,6.809643,-8.486072,10.96336
05/15/2023 13:28:03.817885,1717,True,True,True,True,Eyes,1.253002,-0.2583608,-3.103459,-0.110394,0.117913,0.9868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363051,0.4316729,3.041694,1.242185,-0.2589284,-3.112248,0.03021551,0.0190542,-0.005109845,0.9993488,3.473472,2.168837,359.4799,0.3732279,-0.07699282,-0.9245392,0,0,0,1.016437,0.01856288,-1.01255,-0.3087,0.4007999,2.069,0.9992217,-0.00906157,-0.03839237,0.0113645,0.9981218,0.06019692,0.03777479,-0.06058638,0.9974479,static,-6.382739,6.81351,-8.486073,10.96336
05/15/2023 13:28:03.837882,1718,True,True,True,True,Eyes,1.253016,-0.2583612,-3.103453,-0.1104244,0.1179705,0.9868584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3626,0.4318226,3.041831,1.242157,-0.2590198,-3.112208,0.03020671,0.0189896,-0.005068695,0.9993505,3.472341,2.161569,359.4843,0.3732322,-0.07699014,-0.9245377,0,0,0,1.01611,0.01848885,-1.012544,-0.3087,0.4007999,2.069,0.9992274,-0.00898358,-0.03826074,0.01127803,0.9981238,0.06018167,0.03764831,-0.06056668,0.9974539,static,-6.384545,6.816875,-8.486074,10.96336
05/15/2023 13:28:03.848012,1719,True,True,True,True,Eyes,1.253049,-0.2583559,-3.103451,-0.1104957,0.1179383,0.9868543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362025,0.4322719,3.042034,1.242106,-0.2591157,-3.11223,0.03029482,0.01889482,-0.005145203,0.9993492,3.482556,2.150391,359.4754,0.3732364,-0.07698774,-0.9245361,0,0,0,1.015714,0.01806787,-1.01256,-0.3087001,0.4007999,2.069,0.999233,-0.009138879,-0.03807678,0.01142854,0.9981115,0.06035578,0.03745329,-0.06074465,0.9974504,static,-6.38866,6.815056,-8.486077,10.96336
05/15/2023 13:28:03.868164,1720,True,True,True,True,Eyes,1.253078,-0.2583447,-3.103449,-0.1105677,0.1179339,0.9868466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361333,0.4330151,3.042266,1.242062,-0.2589493,-3.112288,0.03048895,0.01877523,-0.005260086,0.9993451,3.50499,2.136186,359.4622,0.3732412,-0.0769854,-0.9245344,0,0,0,1.015246,0.01748604,-1.012565,-0.3087001,0.4007999,2.069,0.9992396,-0.009368407,-0.03784661,0.01165816,0.9980855,0.06074044,0.03720512,-0.06113547,0.9974359,static,-6.392842,6.814861,-8.486076,10.96336
05/15/2023 13:28:03.887748,1721,True,True,True,True,Eyes,1.253116,-0.2583393,-3.103448,-0.1106702,0.1178556,0.9868445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360982,0.4307186,3.042756,1.242014,-0.2588035,-3.112326,0.03015742,0.01872128,-0.005308151,0.9993558,3.467063,2.129963,359.4558,0.3732462,-0.07698294,-0.9245325,0,0,0,1.015009,0.01904911,-1.012812,-0.3087001,0.4007999,2.069,0.9992427,-0.00948029,-0.03773861,0.01173863,0.9981247,0.06007724,0.03709829,-0.06047474,0.9974801,static,-6.398728,6.810389,-8.486075,10.96336
05/15/2023 13:28:03.898354,1722,True,True,True,True,Eyes,1.253147,-0.2583346,-3.103442,-0.110769,0.1177654,0.9868442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360808,0.431349,3.042691,1.241903,-0.2589248,-3.112309,0.03019014,0.01872396,-0.005189688,0.9993553,3.470562,2.130668,359.4695,0.3732516,-0.07698053,-0.9245305,0,0,0,1.014828,0.01872763,-1.012775,-0.3087002,0.4008,2.069,0.999245,-0.009242128,-0.03773713,0.01150324,0.9981232,0.060147,0.03711043,-0.0605357,0.9974759,static,-6.404395,6.805229,-8.486079,10.96336
05/15/2023 13:28:03.917671,1723,True,True,True,True,Eyes,1.253161,-0.258333,-3.103436,-0.1108562,0.1176583,0.9868472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360681,0.4327086,3.042405,1.241787,-0.2589383,-3.112207,0.03036569,0.01873398,-0.005084287,0.9993505,3.490464,2.132116,359.482,0.3732575,-0.07697821,-0.9245284,0,0,0,1.01468,0.01792178,-1.012572,-0.3086999,0.4007999,2.069,0.9992464,-0.009024227,-0.0377524,0.01129971,0.9981042,0.06050144,0.03713485,-0.06088243,0.9974539,static,-6.40938,6.79908,-8.486072,10.96336
05/15/2023 13:28:03.938189,1724,True,True,True,True,Eyes,1.25317,-0.2583342,-3.103433,-0.1109541,0.1175272,0.9868519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360237,0.4341664,3.042332,1.241665,-0.2590241,-3.112187,0.03034402,0.01874591,-0.004505849,0.9993536,3.486751,2.135514,359.5483,0.3732631,-0.07697608,-0.9245262,0,0,0,1.014215,0.01761848,-1.01256,-0.3086999,0.4007999,2.069,0.9992566,-0.007868219,-0.03774104,0.01014352,0.9981179,0.06047988,0.03719414,-0.06081774,0.9974556,static,-6.41496,6.79154,-8.486072,10.96336
05/15/2023 13:28:03.948177,1725,True,True,True,True,Eyes,1.253199,-0.2583324,-3.103433,-0.1110521,0.117408,0.986855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35916,0.4374554,3.042397,1.241551,-0.2591023,-3.112279,0.03063176,0.01864856,-0.003957267,0.9993489,3.518524,2.12618,359.6115,0.3732685,-0.0769742,-0.9245242,0,0,0,1.013319,0.01604471,-1.01254,-0.3087,0.4007999,2.069,0.9992731,-0.006766905,-0.03751527,0.009051857,0.9980921,0.06107604,0.03703039,-0.06137123,0.9974278,static,-6.420559,6.784694,-8.486073,10.96336
05/15/2023 13:28:03.968067,1726,True,True,True,True,Eyes,1.253226,-0.2583279,-3.103436,-0.1111528,0.1172943,0.9868572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357972,0.4379421,3.042927,1.241592,-0.2590199,-3.112337,0.0305802,0.01848488,-0.003624617,0.9993548,3.511848,2.108577,359.649,0.3732741,-0.07697242,-0.9245222,0,0,0,1.01245,0.01617077,-1.012704,-0.3087,0.4007999,2.069,0.9992903,-0.006114015,-0.03716759,0.0083751,0.9981034,0.06098694,0.03672422,-0.06125494,0.9974462,static,-6.42632,6.778174,-8.486073,10.96336
05/15/2023 13:28:03.987978,1727,True,True,True,True,Eyes,1.253244,-0.2583194,-3.10344,-0.1112807,0.1171622,0.9868585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357429,0.4375419,3.043301,1.241596,-0.2589453,-3.112415,0.03059183,0.01837707,-0.003783374,0.999356,3.513476,2.095643,359.6305,0.3732798,-0.07697066,-0.92452,0,0,0,1.012111,0.01628509,-1.012825,-0.3087001,0.4007999,2.069,0.9992959,-0.006437497,-0.03696196,0.00868625,0.9980996,0.0610052,0.03649899,-0.06128331,0.9974529,static,-6.433642,6.7706,-8.486077,10.96336
05/15/2023 13:28:03.998164,1728,True,True,True,True,Eyes,1.253259,-0.2583109,-3.103445,-0.1114156,0.1170476,0.9868568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357124,0.4368208,3.043525,1.241509,-0.2588348,-3.112443,0.03055497,0.0183243,-0.003934284,0.9993574,3.509547,2.089066,359.6129,0.3732853,-0.0769688,-0.9245179,0,0,0,1.011906,0.01663259,-1.012896,-0.3086999,0.4007999,2.069,0.9992975,-0.006743715,-0.03686548,0.008983309,0.9981018,0.06092649,0.03638463,-0.06121486,0.9974612,static,-6.441388,6.764048,-8.486072,10.96336
05/15/2023 13:28:04.017831,1729,True,True,True,True,Eyes,1.253301,-0.2583072,-3.103451,-0.1115732,0.1169768,0.9868474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356117,0.4358926,3.044113,1.241447,-0.2588297,-3.112475,0.03040095,0.01816993,-0.003932731,0.9993649,3.491829,2.071393,359.6122,0.3732906,-0.07696684,-0.924516,0,0,0,1.011198,0.01728761,-1.013084,-0.3087001,0.4008,2.069,0.9993088,-0.0067557,-0.03655589,0.008965232,0.9981207,0.06062036,0.03607766,-0.06090619,0.9974913,static,-6.450482,6.760059,-8.486075,10.96336
05/15/2023 13:28:04.037950,1730,True,True,True,True,Eyes,1.253343,-0.2583061,-3.103454,-0.1117177,0.1169069,0.9868394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355274,0.4353427,3.044635,1.241526,-0.2589241,-3.112501,0.03026468,0.0180268,-0.003864714,0.9993719,3.476013,2.055239,359.6192,0.3732964,-0.07696493,-0.9245138,0,0,0,1.010633,0.0177325,-1.013252,-0.3087,0.4008,2.069,0.9993202,-0.006633422,-0.03626488,0.008815723,0.9981382,0.06035199,0.03579702,-0.06063067,0.9975182,static,-6.458819,6.756111,-8.486073,10.96336
05/15/2023 13:28:04.048368,1731,True,True,True,True,Eyes,1.253381,-0.2583061,-3.103461,-0.1118339,0.1168698,0.9868306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355854,0.435635,3.0443,1.241571,-0.2589865,-3.112444,0.03028187,0.01812054,-0.003811629,0.9993699,3.47791,2.066178,359.6257,0.3733026,-0.07696313,-0.9245114,0,0,0,1.011034,0.01756656,-1.013142,-0.3087,0.4007999,2.069,0.9993142,-0.006521007,-0.03644909,0.008715902,0.9981369,0.06038743,0.0359874,-0.0606637,0.9975093,static,-6.465538,6.754047,-8.486073,10.96336
05/15/2023 13:28:04.068104,1732,True,True,True,True,Eyes,1.25342,-0.2583016,-3.103468,-0.1119288,0.1168339,0.9868242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356459,0.437105,3.043887,1.241539,-0.2590026,-3.112521,0.03050931,0.01822652,-0.003787202,0.9993612,3.50397,2.078371,359.6293,0.3733092,-0.07696147,-0.9245089,0,0,0,1.011428,0.01658058,-1.013045,-0.3087,0.4007999,2.069,0.9993069,-0.006457407,-0.03666084,0.008681721,0.9981097,0.06084159,0.03619866,-0.0611177,0.997474,static,-6.471019,6.752039,-8.486073,10.96336
05/15/2023 13:28:04.088332,1733,True,True,True,True,Eyes,1.253486,-0.2582966,-3.103479,-0.1120199,0.1168442,0.9868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357788,0.4368292,3.043367,1.241592,-0.2588883,-3.112542,0.03052158,0.01842591,-0.003870786,0.9993567,3.505626,2.100958,359.6205,0.373316,-0.07695978,-0.9245062,0,0,0,1.012371,0.01668173,-1.012967,-0.3087,0.4007999,2.069,0.9992911,-0.006611816,-0.0370644,0.008861367,0.9981068,0.06086126,0.03659182,-0.06114655,0.9974579,static,-6.476317,6.752707,-8.486073,10.96336
05/15/2023 13:28:04.098622,1734,True,True,True,True,Eyes,1.253548,-0.2582886,-3.10349,-0.112091,0.1168653,0.986802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359114,0.4359094,3.042999,1.241638,-0.2588513,-3.112617,0.03041107,0.01862698,-0.003943028,0.9993562,3.493188,2.123811,359.6126,0.3733238,-0.07695805,-0.9245033,0,0,0,1.013307,0.017214,-1.013009,-0.3086999,0.4008,2.069,0.999275,-0.006748046,-0.0374698,0.009013913,0.9981193,0.06063608,0.03699016,-0.06092987,0.9974564,static,-6.480462,6.753985,-8.486071,10.96336
05/15/2023 13:28:04.118399,1735,True,True,True,True,Eyes,1.253594,-0.2582854,-3.103502,-0.1121436,0.1169386,0.9867873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36032,0.4345601,3.042655,1.241625,-0.2587661,-3.112631,0.03029441,0.0188038,-0.00414691,0.9993556,3.480322,2.143424,359.5896,0.3733322,-0.07695617,-0.9245,0,0,0,1.014173,0.01789117,-1.013006,-0.3086999,0.4007999,2.069,0.9992585,-0.007149174,-0.03783461,0.009427774,0.9981301,0.06039381,0.0373321,-0.06070572,0.9974573,static,-6.483569,6.758283,-8.486071,10.96336
05/15/2023 13:28:04.138133,1736,True,True,True,True,Eyes,1.253637,-0.2582859,-3.103516,-0.1121892,0.1169977,0.9867751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360525,0.4336372,3.042763,1.241619,-0.258883,-3.112689,0.03013152,0.0188364,-0.004162252,0.9993598,3.461697,2.147159,359.5876,0.3733409,-0.07695432,-0.9244967,0,0,0,1.014315,0.01846415,-1.01314,-0.3086999,0.4007999,2.069,0.9992557,-0.007184036,-0.03789951,0.009454314,0.9981495,0.06006765,0.03739785,-0.06038126,0.9974746,static,-6.486263,6.76175,-8.48607,10.96336
05/15/2023 13:28:04.147868,1737,True,True,True,True,Eyes,1.253687,-0.2582835,-3.103528,-0.1122283,0.1170709,0.9867619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360859,0.4344387,3.042551,1.241594,-0.2589664,-3.112744,0.0302863,0.01888459,-0.004250679,0.9993539,3.479649,2.152337,359.578,0.3733497,-0.0769526,-0.9244934,0,0,0,1.01455,0.01777735,-1.013086,-0.3087,0.4007999,2.069,0.9992506,-0.007351976,-0.03800226,0.009639754,0.9981294,0.06037292,0.0374873,-0.060694,0.9974523,static,-6.488595,6.766028,-8.486073,10.96336
05/15/2023 13:28:04.167682,1738,True,True,True,True,Eyes,1.253735,-0.2582793,-3.103538,-0.1122687,0.1171589,0.986747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360942,0.4359565,3.042233,1.241608,-0.2588807,-3.112683,0.03056672,0.01889095,-0.004294185,0.9993451,3.511888,2.152832,359.5736,0.3733587,-0.07695092,-0.9244899,0,0,0,1.014619,0.01671055,-1.012868,-0.3087,0.4007999,2.069,0.9992494,-0.007427877,-0.03801967,0.009737615,0.9980944,0.06093116,0.03749463,-0.06125565,0.9974176,static,-6.491007,6.77117,-8.486073,10.96336
05/15/2023 13:28:04.188111,1739,True,True,True,True,Eyes,1.253796,-0.2582758,-3.10355,-0.1123018,0.117238,0.9867338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360734,0.4346319,3.042504,1.241607,-0.2588391,-3.112675,0.03033403,0.01886372,-0.004239412,0.9993529,3.485087,2.149967,359.5793,0.3733679,-0.07694921,-0.9244863,0,0,0,1.014468,0.01769933,-1.013001,-0.3087,0.4007999,2.069,0.9992524,-0.00732891,-0.03796022,0.009617761,0.9981238,0.06046886,0.03744582,-0.06078874,0.997448,static,-6.492988,6.77579,-8.486073,10.96336
05/15/2023 13:28:04.207618,1740,True,True,True,True,Eyes,1.253854,-0.2582712,-3.103559,-0.1123255,0.1173314,0.98672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360649,0.4339621,3.042665,1.241549,-0.2588335,-3.112725,0.0303508,0.01882564,-0.00453691,0.9993517,3.487632,2.144553,359.5451,0.3733777,-0.0769475,-0.9244825,0,0,0,1.014453,0.01779434,-1.013058,-0.3086999,0.4007999,2.069,0.99925,-0.007925192,-0.03790227,0.01021069,0.9981166,0.06049144,0.03735147,-0.06083309,0.9974489,static,-6.494439,6.78123,-8.486071,10.96336
05/15/2023 13:28:04.224564,1741,True,True,True,True,Eyes,1.253895,-0.2582715,-3.10357,-0.1123494,0.1174002,0.986709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361236,0.4323673,3.042535,1.241551,-0.2588014,-3.112635,0.0301429,0.01891092,-0.004641417,0.999356,3.464066,2.154046,359.5329,0.3733879,-0.07694575,-0.9244785,0,0,0,1.014884,0.01875052,-1.013044,-0.3087001,0.4007999,2.069,0.9992417,-0.008136796,-0.03807729,0.01041692,0.9981397,0.06007143,0.03751767,-0.06042252,0.9974676,static,-6.495881,6.785246,-8.486077,10.96336
05/15/2023 13:28:04.237905,1742,True,True,True,True,Eyes,1.253934,-0.2582681,-3.103576,-0.1123793,0.1174678,0.9866977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361039,0.4336171,3.042537,1.241504,-0.2589261,-3.112734,0.03024762,0.01890576,-0.004458763,0.9993537,3.475672,2.154054,359.5541,0.373398,-0.07694413,-0.9244745,0,0,0,1.01469,0.01808995,-1.013087,-0.3087,0.4007999,2.069,0.9992454,-0.007768055,-0.03805682,0.01005547,0.9981304,0.06028754,0.03751735,-0.06062472,0.9974553,static,-6.497667,6.789191,-8.486073,10.96336
05/15/2023 13:28:04.248273,1743,True,True,True,True,Eyes,1.253987,-0.258271,-3.103584,-0.1123919,0.117524,0.9866894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360538,0.4337303,3.042604,1.241504,-0.2588419,-3.112603,0.03020606,0.01884417,-0.004284564,0.9993569,3.470507,2.147604,359.5738,0.373408,-0.07694252,-0.9244705,0,0,0,1.014315,0.01825771,-1.013008,-0.3086998,0.4008,2.069,0.999253,-0.0074252,-0.03792294,0.009702032,0.9981385,0.06021179,0.03740526,-0.06053475,0.997465,static,-6.498445,6.792467,-8.486069,10.96336
05/15/2023 13:28:04.267863,1744,True,True,True,True,Eyes,1.254037,-0.2582686,-3.103588,-0.1123949,0.1175629,0.9866845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360549,0.4341979,3.042606,1.241513,-0.2589858,-3.112659,0.03020889,0.018857,-0.004167568,0.9993571,3.470586,2.149482,359.5872,0.3734184,-0.0769411,-0.9244665,0,0,0,1.014298,0.01803917,-1.013057,-0.3086999,0.4008,2.069,0.999254,-0.007190479,-0.03794155,0.009469075,0.9981401,0.06022175,0.03743796,-0.06053611,0.9974636,static,-6.49865,6.794726,-8.486071,10.96336
05/15/2023 13:28:04.288519,1745,True,True,True,True,Eyes,1.254079,-0.2582707,-3.103593,-0.1123799,0.1176204,0.9866794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361228,0.4352664,3.042016,1.241479,-0.2588532,-3.112552,0.03039594,0.01897734,-0.0041401,0.9993492,3.492016,2.163337,359.5912,0.3734289,-0.0769397,-0.9244623,0,0,0,1.014747,0.01736903,-1.012793,-0.3087,0.4007999,2.069,0.9992455,-0.007121142,-0.03818167,0.00942848,0.9981179,0.06059518,0.0376783,-0.06090945,0.9974319,static,-6.49782,6.798054,-8.486073,10.96336
