,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/07/2023 19:50:35.615125,192,True,True,True,True,Eyes,0.1152516,0.1177948,-0.1760753,-0.4801244,-0.1664906,0.8612558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03325402,-0.06192431,0.21585,0.1173622,0.1171626,-0.1550184,0.1103226,-0.2554315,0.07940908,0.9572241,14.58251,330.8444,5.672904,0.4477521,0.4856729,-0.7507589,0.0,0.0,0.0,-1.058348,-0.3172557,2.332169,0.2108171,0.2510474,2.765799,0.856898,0.09566485,0.5065317,-0.2083843,0.9630463,0.1706397,-0.4714892,-0.251774,0.8451673,moving,0.5123458366446733,4.972645153593187,4.358819542952356,5.186439022420977,-1.1757102,-0.4344183,2.4871874,0.0089083498148827,0.0866766828624644,0.99619672070776,1.3237171411492992,4.225848495264016,3.836573114837536,3.852410646811256,3.183485629038456
11,05/07/2023 19:50:35.635487,193,True,True,True,True,Eyes,0.1150336,0.1176372,-0.1746376,-0.480502,-0.1657716,0.8611838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03340743,-0.06244478,0.2121428,0.1157551,0.1166613,-0.1516932,0.1099991,-0.2558112,0.07958747,0.9571451,14.55379,330.8012,5.696593,0.450794,0.4859789,-0.748738,0.0,0.0,0.0,-1.050711,-0.3181742,2.349608,0.2278742,0.249407,2.773464,0.856453,0.09607552,0.5072058,-0.2086315,0.963132,0.1698514,-0.4721877,-0.2512889,0.8449217,moving,0.5373873498929398,4.983279632575503,4.697003106525873,5.138568471047187,-1.1664661,-0.4348355,2.5013012,0.0093435919569075,0.0868612292812683,0.9961765691332484,1.3480621470953935,4.236059595352778,4.145755696421623,4.162513407327699,3.4684186339682714
12,05/07/2023 19:50:35.655367,194,True,True,True,True,Eyes,0.1147505,0.1174647,-0.1731054,-0.4808753,-0.1650255,0.8611188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03365576,-0.06287151,0.2085659,0.1141491,0.1163699,-0.1483688,0.1103184,-0.2559904,0.07999035,0.957027,14.60233,330.7845,5.730545,0.4536844,0.4864374,-0.7466916,0.0,0.0,0.0,-1.042766,-0.3191299,2.36775,0.2446907,0.2513952,2.781348,0.8561409,0.09662492,0.5076281,-0.2095867,0.9628628,0.1702018,-0.4723305,-0.2521088,0.8445976,moving,0.5456236071625484,5.074792518850446,5.027685096569654,5.164707984668788,-1.1569151,-0.4354998,2.5161188,0.009485459558388,0.088452099565858,0.9960352953852276,1.356226878743641,4.327395535780061,4.464794832428385,4.482963304090228,3.765726700426652
13,05/07/2023 19:50:35.665348,195,True,True,True,True,Eyes,0.114419,0.1172786,-0.1714802,-0.4812227,-0.1644267,0.8610393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406173,-0.06366022,0.2043194,0.1123135,0.1159274,-0.1445883,0.1095713,-0.2561032,0.08055501,0.9570351,14.53598,330.7794,5.814478,0.4564342,0.4870509,-0.7446129,0.0,0.0,0.0,-1.035343,-0.3200227,2.3847,0.2595392,0.2476404,2.788509,0.8558441,0.09806487,0.5078526,-0.2103111,0.96301,0.1684663,-0.4725465,-0.2509879,0.8448105,moving,0.5352124420893395,5.044064353720754,5.317458968643219,5.074978839481414,-1.1476565,-0.4359501,2.5292883,0.009304912563933,0.0879180566552181,0.9960843020190696,1.3460581983225677,4.296854659638164,4.763692321397076,4.782346447735304,4.046912566112615
14,05/07/2023 19:50:35.685215,196,True,True,True,True,Eyes,0.1140216,0.117084,-0.1697483,-0.4815246,-0.1638721,0.8609762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442636,-0.06423528,0.2002181,0.1105298,0.1154523,-0.1408991,0.1093397,-0.2561018,0.08084514,0.9570376,14.51856,330.7838,5.854155,0.4590586,0.4878206,-0.7424929,0.0,0.0,0.0,-1.027552,-0.3209598,2.40249,0.2747222,0.2465476,2.796114,0.8557519,0.0987395,0.5078771,-0.2107478,0.9630178,0.1678752,-0.4725188,-0.2506935,0.8449134,moving,0.5190627554174347,5.060560749483383,5.611382338395692,5.039028184126623,-1.1380818,-0.4364121,2.5433891,0.0090239204662333,0.0882050656514648,0.9960614728935404,1.3303995087615346,4.313614097184917,5.07283849077083,5.092365107349894,4.342008703947511
15,05/07/2023 19:50:35.705131,197,True,True,True,True,Eyes,0.1135774,0.1168659,-0.1679061,-0.4817601,-0.1634144,0.8609315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349658,-0.06461682,0.1957902,0.1086116,0.1150043,-0.1367819,0.1099534,-0.2557694,0.08117437,0.9570283,14.59475,330.8279,5.879242,0.4615667,0.4887534,-0.7403214,0.0,0.0,0.0,-1.019869,-0.321884,2.420035,0.2880787,0.2501705,2.80287,0.8559855,0.09912691,0.5074079,-0.2116178,0.962642,0.1689332,-0.4717063,-0.2519808,0.8449846,moving,0.4754851168376095,5.16834599843218,5.86824892287747,5.1004262244932255,-1.1284805999999998,-0.4368883,2.5568169,0.0082649485166008,0.090079301644176,0.9959003553633944,1.2882600214057938,4.4220820291697205,5.372049952469833,5.393191500718794,4.6299513156115175
16,05/07/2023 19:50:35.715127,198,True,True,True,True,Eyes,0.1130677,0.1166264,-0.1659471,-0.4818755,-0.1630237,0.8609409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03574891,-0.06531309,0.1907872,0.1066326,0.1142797,-0.1323374,0.1094275,-0.2549706,0.08089729,0.9573251,14.52297,330.9218,5.875034,0.4639754,0.4898501,-0.7380875,0.0,0.0,0.0,-1.012284,-0.3227963,2.437354,0.2978674,0.2472412,2.810066,0.8568913,0.09908845,0.5058842,-0.2106916,0.9629625,0.1682625,-0.4704747,-0.2507682,0.8460313,moving,0.3720682809984396,5.129513072371419,6.050766173439923,5.028171035994734,-1.1189166,-0.4370759999999999,2.5696914,0.0064677652395583,0.0894054741270575,0.9959742902121882,1.187728736118555,4.384995401929272,5.657978762225557,5.679602095389811,4.905385613083307
17,05/07/2023 19:50:35.735270,199,True,True,True,True,Eyes,0.1130677,0.1166264,-0.1659471,-0.4818755,-0.1630237,0.8609409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368168,-0.06545997,0.1855528,0.1045544,0.1134458,-0.127549,0.1103201,-0.253318,0.08073369,0.9576753,14.60798,331.119,5.856635,0.4662947,0.4911156,-0.7357814,0.0,0.0,0.0,-1.004476,-0.3237354,2.455184,0.3037219,0.2527335,2.816996,0.8586241,0.09874117,0.5030058,-0.2105254,0.9626231,0.170399,-0.4673796,-0.2522042,0.8473189,moving,0.1847495205901686,5.233829719888187,6.15372504119839,5.1267013167639295,-1.1090304,-0.4371812,2.582733,0.0032110381151997,0.0912201021327346,0.995825556890295,1.0059492235384413,4.492400317496003,5.946277052293616,5.96993678864158,5.18670739743017
18,05/07/2023 19:50:35.745057,200,True,True,True,True,Eyes,0.1130677,0.1166264,-0.1659471,-0.4818755,-0.1630237,0.8609409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03779241,-0.06606954,0.1798673,0.1022549,0.11258,-0.1225372,0.1101317,-0.2517388,0.08039601,0.9581414,14.56754,331.3061,5.847912,0.4683771,0.4922494,-0.7336981,0.0,0.0,0.0,-0.9963924,-0.3247077,2.473643,0.3100586,0.2519705,2.824672,0.8603282,0.09861266,0.5001109,-0.2095103,0.962815,0.1705659,-0.4646944,-0.251521,0.8489972,moving,-0.0046682076949815,5.212130477546182,6.264164533860135,5.097489350827876,-1.0986473,-0.4372877,2.5961802,-8.113870635773068e-05,0.0908434213691547,0.9958651634459388,0.8219051349537071,4.473878418445585,6.245282344327395,6.269880902340066,5.47787166333532
19,05/07/2023 19:50:35.765025,201,True,True,True,True,Eyes,0.1123012,0.1162464,-0.1634495,-0.4807437,-0.1626747,0.8616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884524,-0.06581201,0.1740492,0.1000173,0.111065,-0.1174495,0.110687,-0.2497437,0.08004824,0.9586286,14.60765,331.5426,5.823605,0.4702473,0.4932656,-0.731817,0.0,0.0,0.0,-0.9891211,-0.3255823,2.490246,0.3126442,0.2561455,2.830831,0.8624408,0.09818633,0.4965435,-0.2087598,0.9626814,0.1722323,-0.4611023,-0.2521985,0.850753,moving,-0.1578885545242006,5.287801829118254,6.3023505024953765,5.170283507246961,-1.0891384,-0.4366472999999999,2.6076955,-0.0027439445558228,0.0921582512356857,0.9957406018836404,0.6731984179452905,4.552080003257693,6.435198623747121,6.461307857532919,5.662996447406549
20,05/07/2023 19:50:35.785180,202,True,True,True,True,Eyes,0.1114698,0.1158421,-0.1608256,-0.4794482,-0.1624008,0.8624126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000571,-0.06538803,0.168247,0.0977358,0.1097855,-0.1121515,0.11268,-0.2472778,0.07974775,0.9590605,14.80758,331.835,5.772549,0.4720964,0.49453,-0.7297702,0.0,0.0,0.0,-0.9814283,-0.3265076,2.507813,0.3138689,0.2684808,2.836999,0.864988,0.09723933,0.4922808,-0.2086924,0.9618871,0.1766941,-0.4563369,-0.2555735,0.8523138,moving,-0.3430492997724715,5.522174674038311,6.313194287798217,5.406113895006294,-1.0791641,-0.4362931,2.6199645,-0.0059595183581251,0.0962292800390835,0.9953413980975266,0.4937480740889958,4.789449323041652,6.627807562693773,6.657255350480813,5.852027804835767
21,05/07/2023 19:50:35.804979,203,True,True,True,True,Eyes,0.1105444,0.1154182,-0.1580773,-0.4774534,-0.1620758,0.8635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04134681,-0.06551772,0.1619887,0.09532689,0.108684,-0.1065038,0.1138452,-0.2444862,0.07944819,0.9596634,14.91313,332.1677,5.750381,0.4739292,0.4960432,-0.7275519,0.0,0.0,0.0,-0.9736157,-0.3274473,2.525652,0.3128657,0.276073,2.843764,0.867829,0.09681984,0.4873385,-0.2081542,0.9614545,0.1796582,-0.4511594,-0.2573542,0.8545315,moving,-0.528822843859969,5.664816084514503,6.2783268828058585,5.54490629321308,-1.06894259,-0.4361313,2.6321558,-0.0091844989579377,0.0987045307210714,0.9950744194518242,0.3135382305897135,4.9351367439356935,6.776479645614321,6.808205766521501,5.99587546308564
22,05/07/2023 19:50:35.815360,204,True,True,True,True,Eyes,0.1095454,0.1149677,-0.1551884,-0.4753474,-0.1616536,0.8648196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04270585,-0.06636795,0.1551614,0.09255508,0.1079396,-0.1004299,0.1144512,-0.2411537,0.07892796,0.960477,14.94686,332.5633,5.727237,0.4757395,0.4978114,-0.7251588,0.0,0.0,0.0,-0.96604,-0.3283585,2.542952,0.3079444,0.2800391,2.850472,0.8712305,0.09641629,0.4813119,-0.2068176,0.9613426,0.181788,-0.4451784,-0.257923,0.8574916,moving,-0.7759912454818604,5.7465784281435255,6.165908650210325,5.6109075007874925,-1.05859508,-0.4362981,2.6433819,-0.0134751390953222,0.1001195520261647,0.9948841508197436,0.0735788649097353,5.020998012501941,6.910011962382526,6.94322553013661,6.120823099651717
23,05/07/2023 19:50:35.835266,205,True,True,True,True,Eyes,0.1084339,0.1144787,-0.1521778,-0.4727577,-0.1610995,0.8663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04388911,-0.06742086,0.147875,0.08974333,0.1068278,-0.09419549,0.1133313,-0.2383953,0.07819952,0.9613576,14.78476,332.8881,5.717194,0.4775319,0.4998402,-0.7225804,0.0,0.0,0.0,-0.9583322,-0.3292857,2.560552,0.3057675,0.2741382,2.857919,0.874105,0.09632012,0.4760913,-0.2043907,0.9620817,0.180619,-0.4406414,-0.2551886,0.8606474,moving,-0.9384630390480508,5.631334553101062,6.106819903004182,5.479179904915321,-1.04807553,-0.4361135,2.65474749,-0.016299515044195,0.0981141372387373,0.9950417487615544,-0.0844567078891244,4.908520867430848,7.01470670134116,7.046925767349667,6.217520229935502
24,05/07/2023 19:50:35.845176,206,True,True,True,True,Eyes,0.1072453,0.113966,-0.1490163,-0.4700024,-0.1606252,0.867927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489485,-0.06807081,0.1405468,0.08696287,0.1054562,-0.08785809,0.1131005,-0.2356299,0.07688916,0.962172,14.70717,333.2043,5.616416,0.4792956,0.5021333,-0.7198175,0.0,0.0,0.0,-0.9500863,-0.3302775,2.579381,0.3049262,0.2731457,2.865643,0.8771333,0.09466149,0.4708253,-0.2012609,0.9625927,0.1814094,-0.4360405,-0.2538789,0.8633736,moving,-1.0833930573015655,5.591998328567527,6.073851429082767,5.444836169138878,-1.03704917,-0.4357337,2.6672390900000003,-0.0188176998546296,0.0974266549854174,0.9950647864738926,-0.2253158653021353,4.871625473686715,7.126403033622411,7.15875724822728,6.325193997343414
25,05/07/2023 19:50:35.874899,207,True,True,True,True,Eyes,0.1059715,0.1134406,-0.145695,-0.4668804,-0.1600268,0.8697208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586113,-0.06864337,0.1329367,0.08390343,0.10426,-0.08110113,0.1145297,-0.2320692,0.0754028,0.9629856,14.80785,333.612,5.464482,0.4810358,0.5047019,-0.7168542,0.0,0.0,0.0,-0.9429344,-0.3311377,2.595712,0.2980143,0.2814536,2.870761,0.8809166,0.092066,0.4642304,-0.1983813,0.9623947,0.1855836,-0.4296869,-0.2555782,0.8660536,moving,-1.2822245821803968,5.741591796884001,5.926658035191836,5.599466706920837,-1.0268378299999998,-0.4353977,2.67681313,-0.0222649687124622,0.1000172558755656,0.9947366356329675,-0.4181981214952498,5.024480372406096,7.175775266108932,7.210283498743206,6.370856216704998
26,05/07/2023 19:50:35.885093,208,True,True,True,True,Eyes,0.1046085,0.1128983,-0.1422196,-0.4636056,-0.1593968,0.8715862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676696,-0.07019896,0.1246228,0.08045223,0.1034806,-0.07392614,0.1142514,-0.2282002,0.07389634,0.9640595,14.71533,334.058,5.359242,0.4827544,0.5075647,-0.7136704,0.0,0.0,0.0,-0.9352059,-0.3320673,2.61336,0.2896442,0.2796032,2.877621,0.884928,0.09033655,0.4568826,-0.1946253,0.9629719,0.186564,-0.4231116,-0.2540166,0.8697426,moving,-1.522861300744554,5.703242607940177,5.747693843643638,5.549706466181294,-1.01565813,-0.4355479,2.6872861400000003,-0.0264443549490523,0.0993413106444034,0.9947019635663846,-0.6520274577267638,4.990172305554694,7.237882522705422,7.272176115470239,6.4241350555636805
27,05/07/2023 19:50:35.895461,209,True,True,True,True,Eyes,0.1031557,0.1123402,-0.1385773,-0.4600717,-0.1587398,0.8735765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04734823,-0.0717165,0.1161913,0.07677045,0.1026011,-0.06681935,0.1137427,-0.2241807,0.07245367,0.9651717,14.59872,334.5229,5.268737,0.4844515,0.5107399,-0.710247,0.0,0.0,0.0,-0.9275367,-0.3329898,2.630873,0.2803543,0.2766097,2.88458,0.888987,0.08886263,0.4492278,-0.1908583,0.9636261,0.187077,-0.4162634,-0.2520478,0.8736113,moving,-1.7660298093549738,5.6421456686231375,5.551180876757904,5.4774895427451975,-1.00430715,-0.4355909,2.69769235,-0.0306689950799932,0.0982687051449371,0.994687322190798,-0.8883569612192476,4.933168575348269,7.285326012546739,7.319063045551228,6.462502060524806
28,05/07/2023 19:50:35.915409,210,True,True,True,True,Eyes,0.1016005,0.1117872,-0.1347672,-0.4563746,-0.1580822,0.8756325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04787651,-0.07313096,0.1074058,0.07302798,0.1016515,-0.05924686,0.1137845,-0.2203501,0.07107021,0.9661512,14.54774,334.9647,5.167755,0.4861281,0.5142489,-0.7065598,0.0,0.0,0.0,-0.9193879,-0.3339699,2.64948,0.2731412,0.2768292,2.891473,0.8927897,0.08718428,0.4419564,-0.187474,0.9640043,0.1885454,-0.4096097,-0.2511867,0.8769978,moving,-1.971594415540824,5.642467620560736,5.3963966079089545,5.468820867729461,-0.99241588,-0.4356214,2.70872686,-0.0342375254651,0.0982628938776003,0.994571379074964,-1.0880471207494704,4.9369284992458855,7.33607727215812,7.370036968455813,6.50622163484988
