,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/07/2023 19:57:28.851526,182,True,True,True,True,Eyes,0.4914893,0.1864963,-3.333024,0.4620654,0.009579675,0.8867941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317003,0.5386355,2.454149,0.5238084,0.1902373,-3.372078,0.09775291,0.2948341,0.04314765,0.9495556,9.218552,35.15532,8.129464,0.1296677,0.05570862,-0.9899907,0.2129428,0.01927776,-0.3732916,0.8370029,0.1806564,-2.743319,-0.09051183,0.1157497,0.6869719,0.8224223,0.139584,-0.551487,-0.02430041,0.9771653,0.2110864,0.5683582,-0.1602008,0.8070344,moving,-6.292481792011992,10.743178187679112,-7.505760303867508,9.56408421841417,0.3131945,-0.0095809,0.6287590000000001,-0.1077052944416137,0.185322704227745,0.9767574134308048,-5.276337116616695,10.107722274730396,1.6905766177380457,1.691835493092427,2.294748370546728
1,05/07/2023 19:57:28.871185,183,True,True,True,True,Eyes,0.4931278,0.1865361,-3.334363,0.4595491,0.009295552,0.8881038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290996,0.5386448,2.485628,0.5303888,0.1899328,-3.376353,0.09730215,0.2883863,0.04356105,0.9515609,9.209974,34.37381,8.096389,0.1312682,0.0556655,-0.9897822,0.2001662,0.0181211,-0.3508942,0.8397672,0.1782321,-2.74335,-0.08693027,0.1134021,0.6900203,0.8298715,0.1390232,-0.5403572,-0.02678075,0.9772695,0.2103027,0.5573115,-0.160053,0.8147312,moving,-5.676671117605341,10.627413619465871,-7.180419320918235,9.332904873696034,0.3093784,-0.0117007,0.633003,-0.0972341156595216,0.1835477608523052,0.9781901085219834,-4.6783300514528605,9.981707726932132,1.9810532251338695,1.9841904021140104,2.5848396187657507
2,05/07/2023 19:57:28.881754,184,True,True,True,True,Eyes,0.4949555,0.186532,-3.335819,0.4566529,0.008960132,0.8895998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264581,0.5434589,2.515538,0.5367566,0.1895078,-3.380471,0.09730102,0.282075,0.04466529,0.9533998,9.226378,33.62233,8.157569,0.1327507,0.05562521,-0.9895867,0.1881562,0.01703383,-0.3298405,0.8422665,0.1760402,-2.743377,-0.08334175,0.1118474,0.6927843,0.8368774,0.1400601,-0.5291685,-0.03027539,0.977075,0.2107315,0.5465524,-0.1603356,0.8219324,moving,-5.095769455991774,10.550122101064416,-6.859701130623908,9.17105209443365,0.3055099,-0.0134675999999999,0.6370939999999998,-0.08733079458858,0.1823960580577397,0.9793390472790476,-4.11416562579852,9.894733612201495,2.23360279043279,2.239037524464274,2.8393098012396547
3,05/07/2023 19:57:28.901677,185,True,True,True,True,Eyes,0.496985,0.1864904,-3.337379,0.453587,0.008417462,0.8911722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237119,0.5509658,2.545297,0.5433117,0.1884684,-3.384685,0.09780046,0.2756158,0.04544337,0.9551994,9.310698,32.85896,8.198579,0.1341315,0.05558596,-0.9894027,0.1768668,0.0160118,-0.3100501,0.8448829,0.1737456,-2.743407,-0.07951957,0.1115757,0.6954335,0.8439416,0.1407257,-0.5176474,-0.03290426,0.9767399,0.2118877,0.5354249,-0.1617881,0.8289421,moving,-4.510550468505622,10.525442894175558,-6.523173171305941,9.114884157701338,0.3015712,-0.0147228,0.6412780000000002,-0.077327392975386,0.1821251604681646,0.980229978376726,-3.5457130561192387,9.860277068241665,2.449039715532816,2.457707487247213,3.069345097673344
4,05/07/2023 19:57:28.911656,186,True,True,True,True,Eyes,0.4992056,0.1863835,-3.339036,0.4502059,0.007883186,0.89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209541,0.5585439,2.574134,0.5500023,0.1875362,-3.388589,0.09854002,0.2691838,0.0457997,0.9569392,9.435459,32.10014,8.20038,0.1354258,0.05554636,-0.9892286,0.1662548,0.01505109,-0.2914471,0.8475755,0.1713842,-2.743436,-0.07562193,0.1115114,0.6977674,0.8508849,0.1407058,-0.5061589,-0.03460429,0.9763845,0.2132507,0.5242113,-0.1639365,0.8356598,moving,-3.9519109256770015,10.541508543005012,-6.185402438442818,9.07975756422587,0.2975732,-0.016152,0.6451530000000001,-0.0677613945266454,0.1825273162703998,0.9808629982537064,-3.003007502793262,9.866992476575064,2.6574915371226884,2.6693070751711416,3.2783191323709446
5,05/07/2023 19:57:28.931202,187,True,True,True,True,Eyes,0.5016279,0.1862073,-3.340789,0.4467246,0.007210284,0.8946425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185174,0.56228,2.600363,0.5570677,0.186041,-3.392358,0.09833044,0.2633479,0.04668768,0.9585403,9.434335,31.40532,8.234887,0.1366478,0.05550431,-0.9890629,0.1562795,0.01414803,-0.2739603,0.8501202,0.1691525,-2.743464,-0.07290086,0.1107372,0.6997505,0.8569363,0.1412943,-0.4956775,-0.03771382,0.9763028,0.2130976,0.5140408,-0.1639171,0.841958,moving,-3.4754125089342254,10.43733992936271,-5.947687883007172,8.992619950949761,0.2930524999999999,-0.0168885,0.6488940000000003,-0.0596207536937382,0.1808378448083873,0.9817041809327384,-2.5403111830016254,9.754898942920558,2.847858367168143,2.863452695832959,3.491602101806663
6,05/07/2023 19:57:28.951634,188,True,True,True,True,Eyes,0.5042318,0.185959,-3.342625,0.4429772,0.006521089,0.8965092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162799,0.5730245,2.623068,0.5641531,0.1841598,-3.396227,0.09923683,0.257994,0.04747332,0.9598633,9.556025,30.78393,8.299278,0.13781,0.05545784,-0.9889043,0.1469028,0.01329915,-0.2575226,0.852714,0.1668778,-2.743493,-0.07074815,0.1119537,0.7014908,0.8623707,0.1423408,-0.4858557,-0.03993079,0.9757967,0.2150033,0.5047001,-0.1660119,0.8471823,moving,-3.06813867000565,10.467574072715207,-5.759034910184873,9.067592232904648,0.2885609,-0.017282,0.6527340000000001,-0.0526352788927706,0.1814271972729818,0.9819947909799608,-2.1446207969883924,9.778308399932408,3.0131640125489816,3.0332938741918887,3.683626861090647
7,05/07/2023 19:57:28.971145,189,True,True,True,True,Eyes,0.5070237,0.1856557,-3.344539,0.4391432,0.005753321,0.8983987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.140452,0.5803744,2.645983,0.5712498,0.1821782,-3.400012,0.09954026,0.2526605,0.04836425,0.9612052,9.60866,30.15849,8.355483,0.1389229,0.05540511,-0.9887515,0.1380886,0.0125012,-0.2420713,0.8553373,0.1645772,-2.743522,-0.06858158,0.1123747,0.7033231,0.8676472,0.1432757,-0.4760887,-0.04267615,0.9755052,0.2157967,0.4953455,-0.1669178,0.8525088,moving,-2.6732436442284744,10.424130231489563,-5.569348580931544,9.07780614583607,0.2840874999999999,-0.017601,0.6564899999999998,-0.0458718364130742,0.1807429065666149,0.982460101643015,-1.7610874009798412,9.728278465043616,3.1693544645857865,3.193745817689099,3.863413963424367
8,05/07/2023 19:57:28.981704,190,True,True,True,True,Eyes,0.5099997,0.1853079,-3.346515,0.4350176,0.004990159,0.9004081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.118253,0.5909413,2.667626,0.5785198,0.1804392,-3.403703,0.100578,0.2473863,0.04886125,0.9624431,9.754445,29.54774,8.390861,0.1399963,0.055345,-0.9886034,0.1298033,0.01175112,-0.227547,0.857958,0.1622788,-2.743551,-0.06658083,0.1136833,0.7048829,0.8728253,0.1438156,-0.4663617,-0.04428912,0.9749933,0.2177764,0.4860192,-0.169426,0.8573682,moving,-2.302333646144813,10.476277145791366,-5.395953894681679,9.161753637748722,0.2794381999999999,-0.0181603999999999,0.6601520000000001,-0.0395038783143324,0.1816864654169161,0.9825626862570394,-1.4006825568337082,9.774199500925087,3.33243771515638,3.3613179402362454,4.041940499110712
9,05/07/2023 19:57:29.001775,191,True,True,True,True,Eyes,0.5131472,0.1849036,-3.348548,0.4307604,0.004289226,0.9024561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093142,0.5951046,2.692316,0.5860645,0.1791,-3.407112,0.1006555,0.2415321,0.04938409,0.9638941,9.798687,28.85565,8.392549,0.1410399,0.05527678,-0.988459,0.1220151,0.01104606,-0.2138942,0.8605732,0.1599853,-2.74358,-0.06396687,0.1131619,0.7064683,0.878447,0.1438251,-0.4556811,-0.04657899,0.9748594,0.2178983,0.4755642,-0.1701869,0.8630615,moving,-1.877048687775,10.41953200883101,-5.1737140361902,9.100317244645206,0.2745087,-0.0191147,0.663532,-0.0322152530904784,0.1807605542601517,0.9829993548252858,-0.9876514111480686,9.71036568912383,3.5184448382620213,3.550821033717036,4.230281244241971
