Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:42:01.440654,212,True,True,True,True,Eyes,1.210033,-0.2843895,-3.048136,0.02240925,-0.3388367,0.9405783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361373,0.787591,2.899531,1.206959,-0.281073,-3.056986,0.08861547,0.02417229,-0.009143711,0.9957306,10.1902,2.708989,359.1893,0.3678712,-0.08600111,-0.9258908,0,0,0,1.296143,-1.048982,-1.052161,5.960464e-08,-0.4008,2.111001,0.9986641,-0.01392527,-0.04975874,0.02249342,0.9841274,0.1760322,0.04651764,-0.1769163,0.983126,static,-1.1452030843589585,-9.637545913605589,1.617760631755573e-06,-10.750365122656772,0.08918400000000015,-0.7679090000000001,2.0048250000000003,-0.019704269253304547,-0.16738233249069862,0.98569514492388,1.2193288270140568,-7.98872015494611,1.585229137013235,1.5968282317738878,3.0188477555033097
05/15/2023 15:42:01.451018,213,True,True,True,True,Eyes,1.209976,-0.2843887,-3.048136,0.02250752,-0.3388132,0.9405845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361835,0.7828902,2.900581,1.206969,-0.2809711,-3.056986,0.0878396,0.02425193,-0.009148431,0.9957975,10.10104,2.718441,359.1876,0.3678427,-0.08604023,-0.9258986,0,0,0,1.296527,-1.045756,-1.050983,-2.235174e-08,-0.4008002,2.111,0.9986563,-0.01395941,-0.0499072,0.02248053,0.984401,0.1744971,0.04669282,-0.1753846,0.9833921,static,-1.1472907530687462,-9.725361619901252,-6.066605242888407e-07,-10.750375335957052,0.08955800000000003,-0.7647849,2.006003,-0.01973502775626461,-0.16889279423711676,0.9854369220428463,1.2001223889528867,-8.056452264661672,1.5261848082565248,1.538482303488708,2.94915525509554
05/15/2023 15:42:01.471389,214,True,True,True,True,Eyes,1.2099,-0.2843955,-3.048132,0.02267109,-0.338864,0.9405621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362872,0.7800444,2.901025,1.207042,-0.28097,-3.057113,0.08738605,0.02440534,-0.009207878,0.995833,10.04917,2.735782,359.1811,0.3678155,-0.08607546,-0.9259061,0,0,0,1.297195,-1.043936,-1.050445,-1.490116e-08,-0.4008001,2.111,0.9986392,-0.01407364,-0.05021656,0.02260439,0.9845578,0.1735944,0.046998,-0.1744933,0.9835361,static,-1.1525679231664505,-9.780599820489313,-4.0444034952589373e-07,-10.750372716238786,0.09015300000000015,-0.762966,2.0066680000000003,-0.019822504388801895,-0.16984244266434323,0.9852717725398221,1.1866218779135096,-8.098946536984691,1.4934601288697755,1.5062773166162866,2.9048465062740663
05/15/2023 15:42:01.490899,215,True,True,True,True,Eyes,1.209824,-0.284402,-3.04813,0.02283039,-0.338932,0.9405338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3648,0.7787464,2.900453,1.207048,-0.2811262,-3.057083,0.08716996,0.02472533,-0.009240938,0.9958438,10.02467,2.772625,359.1799,0.3677891,-0.08610746,-0.9259136,0,0,0,1.2985,-1.043234,-1.050147,1.564622e-07,-0.4008002,2.111,0.9986065,-0.01409445,-0.05085619,0.02271567,0.984632,0.1731583,0.04763407,-0.1740723,0.9835801,static,-1.1778991216274204,-9.809820578257249,4.246624212852569e-06,-10.750375335957052,0.09145200000000009,-0.7621078,2.006936,-0.020256327141020193,-0.17034343494209345,0.9851765078689586,1.1714104570466919,-8.120795447508547,1.493892023935206,1.5073485320821725,2.878694652016641
05/15/2023 15:42:01.500914,216,True,True,True,True,Eyes,1.209717,-0.2844017,-3.048134,0.02294775,-0.3391571,0.9404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365469,0.7796496,2.899882,1.206949,-0.2811191,-3.05711,0.08742134,0.02481562,-0.009455279,0.9958175,10.05426,2.780826,359.1566,0.3677633,-0.08613654,-0.9259211,0,0,0,1.298506,-1.044261,-1.050572,2.235174e-08,-0.4008002,2.111,0.9985895,-0.01449263,-0.05107684,0.02317029,0.9845362,0.1736421,0.04777047,-0.1745807,0.9834834,static,-1.1748325431926123,-9.794435914711007,6.066605242888407e-07,-10.750375335957052,0.09155699999999989,-0.7631419000000002,2.006538,-0.02020453493161778,-0.17007907501009029,0.9852232483261962,1.1757422460229616,-8.109004816308254,1.5013318914467906,1.5146131872811837,2.8912292583951964
05/15/2023 15:42:01.520745,217,True,True,True,True,Eyes,1.209622,-0.2844016,-3.04814,0.02305297,-0.3392617,0.9404095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360788,0.7861769,2.900395,1.206732,-0.2808961,-3.057287,0.08870596,0.02397831,-0.009878667,0.9957203,10.20243,2.678854,359.1024,0.3677373,-0.0861628,-0.925929,0,0,0,1.294246,-1.049224,-1.052548,2.235174e-08,-0.4008001,2.111,0.9986549,-0.01541874,-0.04950396,0.02392681,0.9840673,0.1761789,0.04599878,-0.1771264,0.9831126,static,-1.0636832290658147,-9.65136269911976,6.066605242888407e-07,-10.750372716238786,0.08751400000000009,-0.7683279,2.004739,-0.018301048410720725,-0.16762449315421515,0.985681017938776,1.2456105600296108,-8.001666078158461,1.5189855825035858,1.529459486260901,3.0177694309139955
05/15/2023 15:42:01.541293,218,True,True,True,True,Eyes,1.209523,-0.2844073,-3.048138,0.02319502,-0.3394562,0.9403359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358212,0.7796289,2.903522,1.206938,-0.2809285,-3.057349,0.08723646,0.02365223,-0.009109439,0.9958652,10.03108,2.649507,359.1844,0.3677113,-0.0861865,-0.9259372,0,0,0,1.294104,-1.043261,-1.050308,-7.450581e-09,-0.4007999,2.111,0.9987152,-0.01401687,-0.04869821,0.02227022,0.9846136,0.1733206,0.0455195,-0.1741824,0.9836608,static,-1.0391522868634786,-9.832262548178567,-2.0222020190448148e-07,-10.750367476802118,0.08716599999999985,-0.7623325,2.007041,-0.017869343337782898,-0.1707370880770192,0.9851546370107118,1.2163677797051746,-8.142000167822781,1.3752025822212235,1.386633951330099,2.878042926365992
05/15/2023 15:42:01.550764,219,True,True,True,True,Eyes,1.209425,-0.2844115,-3.04814,0.02327058,-0.3396322,0.9402704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361077,0.784933,2.900548,1.20692,-0.2810435,-3.057153,0.08808928,0.02416017,-0.008974684,0.9957792,10.12921,2.709497,359.2074,0.3676853,-0.08620811,-0.9259455,0,0,0,1.296286,-1.046817,-1.051519,4.470348e-08,-0.4007999,2.111001,0.9986715,-0.0136171,-0.04969752,0.02213011,0.9843194,0.1750013,0.04653523,-0.1758686,0.9833131,static,-1.0967518133830634,-9.745566090147504,1.2133204738166799e-06,-10.75036250293957,0.08936600000000006,-0.7657735000000001,2.0056339999999997,-0.01886464282403214,-0.1692431100573077,0.9853937645610448,1.2139695170080729,-8.073462799595005,1.4757727292185638,1.4874417745724282,2.9393045204817363
05/15/2023 15:42:01.570983,220,True,True,True,True,Eyes,1.209318,-0.2844167,-3.04814,0.02338775,-0.3398342,0.9401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356427,0.7842497,2.902972,1.206847,-0.2810112,-3.057244,0.08795449,0.02338063,-0.009011254,0.9958094,10.11318,2.618758,359.1948,0.3676593,-0.08622777,-0.9259539,0,0,0,1.292959,-1.046222,-1.051253,7.450581e-08,-0.4008002,2.111,0.9987442,-0.01383412,-0.04815046,0.02205984,0.9843656,0.1747504,0.04498014,-0.1755932,0.9834347,static,-1.0006889331539877,-9.77217616899104,2.022202019044814e-06,-10.750375335957052,0.08611199999999997,-0.7652108,2.005991,-0.017211102903592512,-0.16970580424333892,0.9853444504907488,1.2427688273351971,-8.096691400819122,1.3889991968945148,1.3993770036642441,2.930274348853714
05/15/2023 15:42:01.591230,221,True,True,True,True,Eyes,1.209213,-0.284425,-3.04814,0.02354273,-0.3400356,0.9401178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356234,0.7825263,2.90361,1.207044,-0.2810152,-3.057244,0.08771967,0.02329064,-0.009153857,0.9958308,10.08647,2.606946,359.1768,0.3676331,-0.08624572,-0.9259627,0,0,0,1.292632,-1.045289,-1.050873,7.450581e-08,-0.4008001,2.111,0.9987475,-0.01414529,-0.04799302,0.02231747,0.9844429,0.1742815,0.04478112,-0.1751343,0.9835256,static,-0.9766630901950338,-9.811025819089682,2.022202019044814e-06,-10.750372716238786,0.085588,-0.7642737999999999,2.0063709999999997,-0.01679594818545074,-0.17037508348669275,0.985236100806049,1.2432043904189753,-8.127353834803273,1.3447947699374958,1.3550820399360317,2.9027194457452237
