Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 12:55:01.416279,182,True,True,True,True,Eyes,1.330448,-0.2289686,-3.469024,-0.5825025,0.4582621,0.6713319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202936,-1.158124,3.47008,1.345595,-0.2317165,-3.469468,-0.1876522,-0.2789347,-0.01062482,0.9417374,338.9388,326.0339,5.205905,0.3574778,-0.06148422,-0.9318953,0,0,0,0.6958364,0.2846264,-2.699181,-0.0970276,0.1311559,1.120501,0.844165,0.08467384,0.529354,0.124697,0.9293475,-0.3475108,-0.521379,0.3593654,0.7739641,moving,-5.639143593051622,6.922587603510036,-4.949071016908873,6.67615599415139,-0.6497586000000001,0.5163428999999999,0.7702870000000002,-0.09755328957882783,0.11995330925154993,0.9879748954564691,-3.8947786829900344,7.195406840455713,0.7253871403660278,0.7327541869108504,1.1752249855869252
05/16/2023 12:55:01.436171,183,True,True,True,True,Eyes,1.33038,-0.2289886,-3.469051,-0.5825502,0.4581846,0.6713434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216324,-1.157886,3.469872,1.345515,-0.2317602,-3.469487,-0.1876388,-0.2791221,-0.01044818,0.9416865,338.9473,326.0072,5.230058,0.3574712,-0.06148681,-0.9318976,0,0,0,0.6999158,0.2815961,-2.699073,-0.09317026,0.129,1.117385,0.8439633,0.08507046,0.529612,0.1244261,0.929365,-0.3475612,-0.52177,0.3592264,0.773765,moving,-5.614143023897149,6.9251976924706,-4.76643446839915,6.585535493085374,-0.6455992,0.5133563,0.7704140000000002,-0.09712159230642098,0.12000340602373402,0.9880113373698339,-3.886372584735755,7.195842825199333,0.9039967618094157,0.9132251665146512,1.070973369747923
05/16/2023 12:55:01.446213,184,True,True,True,True,Eyes,1.330312,-0.2290062,-3.469078,-0.5826152,0.4580955,0.671348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229148,-1.156632,3.469995,1.345443,-0.2318156,-3.469484,-0.1874953,-0.2793138,-0.01016451,0.9416612,338.9739,325.9803,5.261578,0.3574634,-0.06148968,-0.9319004,0,0,0,0.7042115,0.278405,-2.698959,-0.08911043,0.1270962,1.114054,0.843761,0.08559699,0.5298495,0.1238831,0.9294844,-0.347436,-0.5222263,0.3587923,0.7736586,moving,-5.587787936459868,6.94590930389973,-4.573211439563822,6.508416651939166,-0.6412315,0.5102206,0.7705250000000001,-0.09666285305251152,0.12036596739589056,0.9880123593497654,-3.8803657162908842,7.210082833184054,1.0937412029881577,1.1048824772677586,0.9860885488435532
05/16/2023 12:55:01.467681,185,True,True,True,True,Eyes,1.33023,-0.2290239,-3.469114,-0.5826681,0.4580255,0.6713498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247081,-1.155527,3.470017,1.345404,-0.2317708,-3.469529,-0.1873433,-0.2795553,-0.0100404,0.9416212,338.9964,325.9504,5.27558,0.3574546,-0.06149273,-0.9319036,0,0,0,0.7081091,0.2755096,-2.698856,-0.08537644,0.1251884,1.11106,0.8434961,0.08583709,0.5302323,0.1236541,0.9296034,-0.3471991,-0.5227084,0.3584265,0.7735027,moving,-5.5606258800039985,6.961516806347747,-4.394106125724174,6.428673445625888,-0.6372949,0.5072804,0.7706729999999999,-0.0961912237949161,0.12064063346167558,0.9880248546421806,-3.8732628525562642,7.220355999835773,1.2696106111131595,1.282454827348873,0.9476491871175479
05/16/2023 12:55:01.486259,186,True,True,True,True,Eyes,1.330148,-0.2290393,-3.469148,-0.582725,0.4579694,0.6713387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261676,-1.15609,3.469507,1.345362,-0.2317353,-3.469531,-0.1874224,-0.2797548,-0.009967064,0.9415471,338.9912,325.9224,5.2917,0.3574443,-0.06149594,-0.9319074,0,0,0,0.7120577,0.2725765,-2.698751,-0.08170086,0.1227478,1.108045,0.8432759,0.08609567,0.5305406,0.1236335,0.929547,-0.3473573,-0.5230684,0.3585106,0.7732203,moving,-5.537603044753168,6.951084351251113,-4.217029718599242,6.32137835626966,-0.6333042999999999,0.5043118,0.7707799999999998,-0.09579625881181675,0.1204653421467474,0.9880846245227058,-3.863481512739154,7.210908659917369,1.4486051528536403,1.4630254782008503,0.9572149680058661
05/16/2023 12:55:01.496112,187,True,True,True,True,Eyes,1.33007,-0.2290487,-3.46918,-0.5827836,0.4579168,0.6713237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274078,-1.157071,3.468838,1.345088,-0.2318704,-3.469546,-0.1875731,-0.2798804,-0.01004509,0.9414789,338.9726,325.9052,5.291496,0.3574329,-0.06149924,-0.9319115,0,0,0,0.7160918,0.2695797,-2.698644,-0.07798907,0.1201824,1.104921,0.8431321,0.08608157,0.5307713,0.1239105,0.9294309,-0.3475693,-0.5232346,0.358815,0.7729666,moving,-5.527456428275122,6.92731801219885,-4.037434389503637,6.207665263601931,-0.6289962000000001,0.5014501,0.770902,-0.09562603431761246,0.12005744651030209,0.9881507483329668,-3.856123940182204,7.192037418473614,1.6387688910105145,1.6547101723830169,1.0009305761739224
05/16/2023 12:55:01.516169,188,True,True,True,True,Eyes,1.329985,-0.2290659,-3.469213,-0.5828413,0.4578642,0.6713095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278308,-1.158416,3.468269,1.345227,-0.231724,-3.46947,-0.1877445,-0.2799668,-0.01001424,0.9414195,338.9551,325.8905,5.303687,0.3574204,-0.06150246,-0.9319161,0,0,0,0.7201147,0.2665913,-2.698538,-0.07472098,0.1173889,1.101842,0.8430367,0.08626922,0.5308926,0.1239796,0.9293035,-0.3478853,-0.5233721,0.3590999,0.7727413,moving,-5.517809234913109,6.9062341626222,-3.8795508120041395,6.081282996435011,-0.6251123,0.4983153,0.7709319999999997,-0.09546385399125826,0.11969568920642196,0.9882103247710559,-3.849368947296068,7.1752556896947715,1.8169054586814388,1.834239648144644,1.0943889612725775
05/16/2023 12:55:01.536091,189,True,True,True,True,Eyes,1.329904,-0.2290816,-3.469239,-0.5828909,0.4578623,0.6712676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280123,-1.158251,3.468264,1.345163,-0.2317515,-3.469471,-0.1877305,-0.2799895,-0.00995874,0.9414159,338.9586,325.8868,5.310055,0.357407,-0.06150582,-0.9319211,0,0,0,0.7241401,0.263601,-2.698431,-0.07138997,0.1151736,1.098719,0.8430134,0.08637455,0.5309124,0.1238758,0.9293162,-0.3478884,-0.5234342,0.3590417,0.7727262,moving,-5.517227403396327,6.910340714825455,-3.717604107253451,5.984194990458802,-0.6210229000000002,0.4953525,0.7710400000000002,-0.09545298785502176,0.1197666316401454,0.9882026912172335,-3.849816375083981,7.178370097120184,2.0051325439015915,2.0239540288215006,1.201471709668861
05/16/2023 12:55:01.546197,190,True,True,True,True,Eyes,1.329823,-0.2290969,-3.469265,-0.582934,0.4578599,0.6712319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271677,-1.158345,3.468342,1.345054,-0.231755,-3.469445,-0.1877542,-0.2798773,-0.009880141,0.9414454,338.9581,325.899,5.317383,0.3573927,-0.06150926,-0.9319263,0,0,0,0.7282745,0.2605298,-2.698322,-0.06822774,0.1128424,1.095447,0.8431422,0.08649305,0.5306885,0.1236995,0.9293015,-0.3479902,-0.5232684,0.3590511,0.7728341,moving,-5.530382412961238,6.912375438606676,-3.5639501572856873,5.881315464742127,-0.6167794999999999,0.49228479999999997,0.7711229999999998,-0.09567950314308354,0.1197991153721863,0.9881769095642513,-3.8547812702093593,7.180755665265736,2.200035786537582,2.2203469291682323,1.33158836394032
05/16/2023 12:55:01.571824,191,True,True,True,True,Eyes,1.329747,-0.2291135,-3.46929,-0.5829923,0.4578326,0.6711999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262475,-1.158517,3.468441,1.344945,-0.2317561,-3.469451,-0.1877908,-0.2797589,-0.009752215,0.9414746,338.9577,325.9107,5.330734,0.3573777,-0.06151278,-0.9319319,0,0,0,0.7321512,0.2576499,-2.698219,-0.06523231,0.1106543,1.092398,0.8432797,0.08670939,0.5304347,0.1234352,0.929279,-0.3481441,-0.5231091,0.3590572,0.7729391,moving,-5.543154568769874,6.9136305405741325,-3.417346999190728,5.784039011215963,-0.6127938,0.489406,0.7712319999999999,-0.09589955958680571,0.11981821398064646,0.9881532711637423,-3.859487166002888,7.182519054696454,2.385624934307314,2.407287861074725,1.4667086824321587
