,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 12:29:11.413070,224,True,True,True,True,Eyes,1.279756,-0.3059264,-2.890926,0.1637796,-0.07913712,0.9833177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304965,0.8242456,2.785252,1.280334,-0.3046337,-2.899636,0.09278994,0.003535242,-0.00392122,0.9956719,10.64973,0.3680026,359.583,0.4028147,-0.09634753,-0.9101961,0,0,0,1.641747,-0.5003451,-0.7479804,0.3460799,0.20824,2.153,0.9999442,-0.007152425,-0.007767578,0.008464566,0.9827493,0.1847489,0.006312178,-0.1848044,0.9827551,static,9.066122248104948,6.119245829543251,9.131785991333285,5.524512396302768,0.361413,-0.1957113999999999,2.1516556,0.1566984941884798,0.1052812134213581,0.9820191384545076,8.615823494277851,5.914693084961531,0.5920647385040596,0.5983473771888442,0.6468835043266311
11,05/08/2023 12:29:11.423164,225,True,True,True,True,Eyes,1.27976,-0.3059364,-2.890938,0.1639475,-0.07938885,0.9832694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305025,0.8222879,2.78585,1.280273,-0.3047256,-2.899699,0.09254889,0.003502282,-0.004199875,0.9956933,10.62207,0.3612551,359.5502,0.4028242,-0.09634434,-0.9101923,0,0,0,1.641551,-0.4995928,-0.7479443,0.3460798,0.2082399,2.153,0.9999402,-0.007715309,-0.007751783,0.009011837,0.9828342,0.1842712,0.006197008,-0.18433,0.9828448,static,9.078896355691151,6.082035858379491,9.131783397155848,5.52450975976074,0.361278,-0.1948672,2.1517547,0.1569281134103596,0.1046395663769632,0.9820510239324832,8.629216620467863,5.876873801581213,0.5539888030146701,0.5600289187139663,0.6137864310968523
12,05/08/2023 12:29:11.443238,226,True,True,True,True,Eyes,1.279756,-0.3059459,-2.890944,0.1641237,-0.07962523,0.9832209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304727,0.823104,2.785773,1.280265,-0.3048114,-2.899716,0.09263908,0.003467164,-0.004116925,0.9956852,10.63241,0.358039,359.5595,0.4028326,-0.09634174,-0.9101888,0,0,0,1.641389,-0.5000117,-0.7479659,0.3460801,0.20824,2.153,0.9999421,-0.007555932,-0.007667184,0.008840713,0.9828021,0.1844502,0.006141631,-0.1845073,0.982812,static,9.093348240835926,6.0770780588784,9.131791179688037,5.524512396302768,0.361124,-0.1952002999999999,2.1517501,0.157177297770365,0.1045503950632479,0.9820206801838632,8.643664903639587,5.871912979526894,0.547681392544822,0.5539013188332688,0.5991280552547927
13,05/08/2023 12:29:11.463335,227,True,True,True,True,Eyes,1.279751,-0.3059563,-2.890951,0.1642756,-0.07984439,0.9831777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304011,0.8226427,2.786109,1.280279,-0.3048058,-2.899581,0.09243276,0.003394137,-0.003842738,0.9957058,10.60853,0.3525956,359.5905,0.40284,-0.09633969,-0.9101857,0,0,0,1.641088,-0.4989239,-0.7476799,0.3460799,0.2082399,2.152999,0.9999474,-0.007025014,-0.007469511,0.008279931,0.9828829,0.1840456,0.006048732,-0.1840977,0.9828894,static,9.110549158104533,6.035465128545588,9.131790161296436,5.524512309846682,0.3608090000000001,-0.1941180999999999,2.1519011,0.1574840132180088,0.1038319990512936,0.9820477028642162,8.661538404247718,5.829636510356891,0.505400251372047,0.5113941367995484,0.5605689009786403
14,05/08/2023 12:29:11.473154,228,True,True,True,True,Eyes,1.279721,-0.3059641,-2.890959,0.164444,-0.08010665,0.9831282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302722,0.8222185,2.786866,1.280254,-0.3048391,-2.899616,0.09233414,0.003175106,-0.003830289,0.9957157,10.59709,0.3273389,359.5895,0.4028465,-0.09633815,-0.910183,0,0,0,1.640118,-0.4985326,-0.7475185,0.34608,0.20824,2.153,0.9999505,-0.007041416,-0.007030338,0.008214098,0.9829195,0.1838528,0.005615672,-0.1839014,0.9829287,static,9.14534836685493,6.008704837770251,9.131788585510678,5.524512396302768,0.3598639999999999,-0.1936935,2.1520975,0.1580881999514745,0.1033632099077999,0.98200006620118,8.696609873601881,5.802595033956886,0.478143558214512,0.4843822747008256,0.5164401849810603
15,05/08/2023 12:29:11.493049,229,True,True,True,True,Eyes,1.279694,-0.3059737,-2.890961,0.1646185,-0.08035685,0.9830786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302719,0.8228937,2.786694,1.280272,-0.3047765,-2.89964,0.0926415,0.003093032,-0.004223203,0.9956858,10.63255,0.3134563,359.5431,0.4028513,-0.09633702,-0.910181,0,0,0,1.63978,-0.5000799,-0.7476285,0.3460799,0.2082399,2.153,0.9999452,-0.00783688,-0.006941862,0.008983054,0.9827994,0.1844575,0.005376888,-0.1845098,0.982816,static,9.16486798331281,6.036865631724013,9.131785991333285,5.52450975976074,0.3595079999999999,-0.1953034,2.1520115000000004,0.1584148277996664,0.103840346001483,0.9818971089363828,8.715463958934997,5.831395887680795,0.5065121465458898,0.5134227865303407,0.5172070476801375
16,05/08/2023 12:29:11.512958,230,True,True,True,True,Eyes,1.279641,-0.3059859,-2.890966,0.1648045,-0.08062705,0.9830254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303708,0.8226815,2.786204,1.280292,-0.3048286,-2.899538,0.09261888,0.003257259,-0.004252153,0.9956872,10.63003,0.3322182,359.5415,0.402855,-0.09633633,-0.9101794,0,0,0,1.640511,-0.500047,-0.7476375,0.3460798,0.20824,2.153,0.9999426,-0.00786426,-0.007274083,0.009070993,0.9828073,0.1844112,0.005698765,-0.1844666,0.9828222,static,9.156617107074345,6.018911437287461,9.131783397155848,5.524512396302768,0.360219,-0.1952184,2.1519005,0.1582785083245375,0.1035349553776132,0.9819514286738562,8.707609083145476,5.813059327768911,0.4884712204468276,0.4950223478540132,0.5130138207930627
17,05/08/2023 12:29:11.523058,231,True,True,True,True,Eyes,1.279591,-0.305995,-2.890971,0.1649845,-0.08089411,0.9829732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30349,0.8240423,2.785951,1.280216,-0.304895,-2.899611,0.09266817,0.003310125,-0.00385645,0.9956842,10.63559,0.3426114,359.5881,0.4028569,-0.09633615,-0.9101787,0,0,0,1.640658,-0.500045,-0.7477416,0.34608,0.2082399,2.153,0.9999483,-0.007066126,-0.007306415,0.008293098,0.9827955,0.1845109,0.005876935,-0.184562,0.9828033,static,9.161408341345531,6.001502582544166,9.131788585510678,5.52450975976074,0.3604419999999999,-0.1951499999999999,2.1518694000000003,0.1583655730749409,0.1032351263244255,0.9819688936766824,8.712697929741447,5.79535813789205,0.4714994640850538,0.4779115848382601,0.4989948112850931
18,05/08/2023 12:29:11.543162,232,True,True,True,True,Eyes,1.279525,-0.3060011,-2.890973,0.1651957,-0.08113062,0.9829181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303414,0.8251489,2.785657,1.280226,-0.3048275,-2.899612,0.09279591,0.003330123,-0.003676892,0.9956729,10.65024,0.3468306,359.6092,0.4028571,-0.09633631,-0.9101785,0,0,0,1.64075,-0.5004023,-0.7477949,0.3460799,0.2082399,2.153,0.9999508,-0.006703921,-0.007313827,0.007940008,0.9827508,0.1847642,0.005949024,-0.1848132,0.9827557,static,9.171692218703416,5.998959927593146,9.131785991333285,5.52450975976074,0.3605239999999998,-0.1955748,2.1518171,0.1585425704544197,0.1031885660203535,0.9819450907785288,8.722960569278289,5.792831539717126,0.4695780906852265,0.4761254758350101,0.4890141136178045
19,05/08/2023 12:29:11.563220,233,True,True,True,True,Eyes,1.279464,-0.3060069,-2.890972,0.1654135,-0.08134778,0.9828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304077,0.8240846,2.78561,1.280262,-0.3047582,-2.899553,0.09266106,0.003424994,-0.003756427,0.9956848,10.63479,0.3570302,359.6009,0.4028556,-0.09633673,-0.9101791,0,0,0,1.641199,-0.4998012,-0.7477575,0.34608,0.2082399,2.152999,0.9999483,-0.006845707,-0.007516577,0.008115161,0.9827996,0.1844967,0.006124279,-0.1845481,0.9828044,static,9.17308649340312,5.972166227995196,9.131792755474976,5.524512309846682,0.360937,-0.195043,2.1517955,0.1585740641471949,0.1027288416151954,0.9819882864771756,8.724853266572527,5.76555125310197,0.4433206655575265,0.4495544496785614,0.4729688359647092
20,05/08/2023 12:29:11.573174,234,True,True,True,True,Eyes,1.279361,-0.3060111,-2.89097,0.1656821,-0.08154457,0.9828021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305332,0.8227857,2.785353,1.280277,-0.3047592,-2.899495,0.09251132,0.003612428,-0.003912098,0.9956974,10.61769,0.3771607,359.5848,0.4028526,-0.09633736,-0.9101804,0,0,0,1.642029,-0.4992553,-0.7477862,0.3460799,0.20824,2.153,0.9999433,-0.007122151,-0.007917595,0.008458913,0.9828526,0.1841983,0.006469944,-0.1842548,0.9828572,static,9.166709173690643,5.946209393264435,9.131785991333285,5.524512396302768,0.3617519999999998,-0.1944961,2.1517088,0.1584720462487002,0.1022856607709258,0.982051066431736,8.719010976731475,5.739075653594241,0.4173343480560724,0.4231406219124484,0.465210279399595
21,05/08/2023 12:29:11.593026,235,True,True,True,True,Eyes,1.279263,-0.3060175,-2.890965,0.1659462,-0.08171935,0.982743,2.181212,1.641227,-0.4842648,-0.7473938,-0.05341636,0.9982305,0.02612472,0.3445786,0.2221996,2.150784,1.280292,-0.3047273,-2.899479,0.09232013,0.003745951,-0.00393185,0.9957148,10.59575,0.392515,359.5839,0.4028472,-0.09633819,-0.9101827,0,0,0,1.642624,-0.4984041,-0.7477943,0.34608,0.20824,2.153,0.999941,-0.007138347,-0.008185772,0.008521654,0.9829231,0.1838195,0.006733818,-0.1838785,0.9829259,static,9.166373575596651,5.9142395411460935,9.131788585510678,5.524512396302768,0.3623320000000001,-0.1936768,2.1516847,0.1584752430770815,0.1017376255879041,0.9821074535809498,8.719283586717129,5.706512956972076,0.3858582556918868,0.3912586982636645,0.4508709106979608
22,05/08/2023 12:29:11.612925,236,True,True,True,True,Eyes,1.279132,-0.3060244,-2.890961,0.1661756,-0.08191843,0.9826877,2.174855,1.64054,-0.4841851,-0.7537572,-0.1610113,0.9008659,-0.4031327,0.3436204,0.2203859,2.144564,1.280282,-0.3047879,-2.899411,0.09214246,0.003823794,-0.003928393,0.9957309,10.57533,0.4016504,359.5851,0.4028398,-0.09633927,-0.9101859,0,0,0,1.642953,-0.4976902,-0.7477139,0.3460799,0.2082399,2.153,0.9999399,-0.007118576,-0.008338881,0.00852791,0.9829887,0.1834681,0.006890994,-0.1835282,0.9829903,static,9.170456906608724,5.882022205227888,9.131785991333285,5.52450975976074,0.3626710000000002,-0.1929023,2.1516971000000003,0.1585542386331769,0.1011840762291769,0.9821519287103276,8.723949982720143,5.673725292763103,0.3545369127842893,0.3595978147210311,0.4342758169765806
23,05/08/2023 12:29:11.623023,237,True,True,True,True,Eyes,1.279007,-0.3060285,-2.890954,0.1664033,-0.08211261,0.9826329,2.174092,1.640783,-0.4845488,-0.7546203,-0.1432413,0.8779007,-0.456916,0.3438926,0.2199254,2.143817,1.280275,-0.3048019,-2.899453,0.09215626,0.003821305,-0.003889257,0.9957297,10.57691,0.4017771,359.5896,0.4028297,-0.09634063,-0.9101902,0,0,0,1.642934,-0.4977363,-0.7477566,0.3460799,0.2082399,2.152999,0.9999405,-0.007040982,-0.008326811,0.00844961,0.9829841,0.1834957,0.006893133,-0.1835552,0.9829852,static,9.183999465059758,5.871483885046494,9.131790161296436,5.524512309846682,0.3626589999999998,-0.1929344,2.1516964,0.1587893607246354,0.1009995572884585,0.9821328746572476,8.737600849094129,5.663075250253484,0.3457397296713958,0.3508775931804276,0.4178335820739006
24,05/08/2023 12:29:11.642753,238,True,True,True,True,Eyes,1.278867,-0.306034,-2.890948,0.1666673,-0.08232582,0.9825704,2.17364,1.641142,-0.4849806,-0.7551937,-0.1476258,0.8567044,-0.4942308,0.3438346,0.2194976,2.143332,1.280291,-0.3047394,-2.89939,0.09217691,0.003915131,-0.004001136,0.995727,10.57937,0.4114587,359.5776,0.4028174,-0.09634215,-0.9101955,0,0,0,1.643357,-0.4978377,-0.7477766,0.3460799,0.2082399,2.153,0.9999374,-0.00724631,-0.008534427,0.008689849,0.9829748,0.1835348,0.00705918,-0.1835974,0.9829762,static,9.188439076979687,5.863410188545831,9.131785991333285,5.52450975976074,0.3630659999999999,-0.1930983,2.1516134,0.1588677375682736,0.1008598819034511,0.9821346377490626,8.742163512837458,5.654879572190935,0.3384998120521172,0.343603074409961,0.4108551615135364
25,05/08/2023 12:29:11.663068,239,True,True,True,True,Eyes,1.278732,-0.3060401,-2.890942,0.1669211,-0.08253803,0.9825094,2.17287,1.64143,-0.4853845,-0.7560771,-0.1533816,0.8213252,-0.5494533,0.3437602,0.2188271,2.142612,1.280308,-0.3047773,-2.899395,0.09214197,0.003997996,-0.003993033,0.9957299,10.57538,0.4211768,359.5795,0.4028028,-0.09634387,-0.9102018,0,0,0,1.643733,-0.4977147,-0.7478283,0.34608,0.20824,2.153,0.9999361,-0.007215198,-0.0086977,0.008688731,0.9829878,0.1834651,0.007225999,-0.183529,0.9829878,static,9.193574718003855,5.846741496773666,9.131788585510678,5.524512396302768,0.3634250000000001,-0.1929374,2.1515667,0.1589603978999023,0.1005726209086795,0.9821489912090297,8.74758041225279,5.637934334468203,0.3231310272739681,0.3280992522983693,0.4006001203886087
26,05/08/2023 12:29:11.673296,240,True,True,True,True,Eyes,1.278594,-0.3060468,-2.890936,0.1671435,-0.08278339,0.982451,2.172688,1.641745,-0.4859094,-0.7563765,-0.1322786,0.8145576,-0.5647991,0.344079,0.2186916,2.142398,1.280285,-0.3047944,-2.899419,0.09224014,0.00400352,-0.003977365,0.9957209,10.58667,0.421952,359.5814,0.402786,-0.0963458,-0.9102089,0,0,0,1.643732,-0.498145,-0.7478926,0.3460799,0.2082399,2.153,0.9999363,-0.007182121,-0.008706519,0.00865926,0.9829518,0.183659,0.007239028,-0.1837227,0.9829514,static,9.205959016409194,5.843362472176268,9.131785991333285,5.52450975976074,0.3634470000000001,-0.1933505999999999,2.1515264,0.1591736839226804,0.1005112052326731,0.9821207882039256,8.759945144313674,5.634568787267485,0.322260285673163,0.3273662931085777,0.3877868036021734
27,05/08/2023 12:29:11.697849,241,True,True,True,True,Eyes,1.278462,-0.3060528,-2.890929,0.1673564,-0.08301895,0.9823949,2.172306,1.642012,-0.4863954,-0.7568669,-0.1125394,0.7941316,-0.5972352,0.3443872,0.2182918,2.141988,1.280249,-0.3048082,-2.899417,0.09230085,0.004005247,-0.003822756,0.9957159,10.5936,0.4237952,359.5994,0.4027674,-0.09634792,-0.9102169,0,0,0,1.6437,-0.4983118,-0.747905,0.3460801,0.2082399,2.153,0.9999387,-0.00687338,-0.008681858,0.008352131,0.9829319,0.1837802,0.007270483,-0.1838414,0.982929,static,9.21828602188462,5.833609631819001,9.131791179688037,5.52450975976074,0.3634509999999999,-0.1935036,2.1515120000000003,0.1593877438325871,0.1003405199406445,0.982103547188417,8.772373776714534,5.624711288095489,0.315820329460225,0.3209736572260175,0.3731235932514004
28,05/08/2023 12:29:11.713301,242,True,True,True,True,Eyes,1.278296,-0.3060559,-2.890922,0.1675546,-0.08325723,0.9823409,2.171791,1.642189,-0.4868732,-0.7574823,-0.1007733,0.7628274,-0.6387011,0.3446026,0.2176919,2.141428,1.280254,-0.3047953,-2.899375,0.09230965,0.003997804,-0.003771759,0.9957153,10.59458,0.4234772,359.6052,0.4027472,-0.09635021,-0.9102256,0,0,0,1.643672,-0.4983013,-0.7478583,0.34608,0.2082399,2.153,0.9999396,-0.006773123,-0.008657685,0.008249266,0.9829293,0.1837981,0.007265007,-0.1838584,0.9829259,static,9.230650977350535,5.819701327193409,9.131788585510678,5.52450975976074,0.363418,-0.193506,2.1515167,0.1596035885690712,0.1000985745927936,0.9820931340873984,8.784918863710436,5.610621766362722,0.3061703838071841,0.3113066558935958,0.3573987710986112
29,05/08/2023 12:29:11.722771,243,True,True,True,True,Eyes,1.278136,-0.3060591,-2.890917,0.167736,-0.08349283,0.98229,2.171582,1.642388,-0.4873707,-0.7577929,-0.05691655,0.745181,-0.6644288,0.3452326,0.2173919,2.141134,1.280244,-0.3047244,-2.899379,0.09237242,0.003900612,-0.003840161,0.9957095,10.6018,0.4114379,359.5962,0.4027248,-0.09635258,-0.9102353,0,0,0,1.643243,-0.498555,-0.7478205,0.3460799,0.20824,2.153,0.99994,-0.006926752,-0.008477204,0.008367987,0.9829052,0.1839222,0.007058304,-0.1839821,0.9829042,static,9.25235837050436,5.814485122747587,9.131785991333285,5.524512396302768,0.362999,-0.1938306,2.1515585,0.1599772115624977,0.1000030430938179,0.9820421302622776,8.806578568028339,5.605442242987301,0.3087032103567984,0.3140412086029726,0.3351261079907427
