,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 11:40:23.557197,483,True,True,True,True,Eyes,1.382263,-0.2701516,-3.349019,0.3868987,-0.3287106,0.8615444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511587,1.272672,2.30456,1.387843,-0.2723839,-3.352381,0.1907006,0.1834519,-0.02938843,0.9639062,22.23571,21.71343,0.8241129,0.3795987,-0.07375228,-0.9222057,0,0,0,1.856378,-0.6394696,-2.565391,0.1441533,0.0004149377,0.9761404,0.9309635,0.0133134,-0.3648697,0.1266242,0.9255392,0.3568523,0.342452,-0.3784177,0.8599573,static,24.18369,-20.88367,8.400542,0.02435529
303,05/16/2023 11:40:23.572429,484,True,True,True,True,Eyes,1.382619,-0.2703654,-3.348833,0.3898346,-0.3306063,0.8594931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520116,1.276128,2.29327,1.388186,-0.2726587,-3.352189,0.1915107,0.1851395,-0.0292704,0.9634264,22.32446,21.93297,0.8989231,0.379685,-0.07381285,-0.9221654,0,0,0,1.856378,-0.6394696,-2.565391,0.1404696,0.002142072,0.9762527,0.9297333,0.01451263,-0.3679477,0.1273121,0.9249338,0.3581747,0.3455253,-0.3798512,0.8580941,static,24.39731,-21.03937,8.187895,0.1257169
304,05/16/2023 11:40:23.592168,485,True,True,True,True,Eyes,1.382973,-0.2705737,-3.34865,0.3928179,-0.3325027,0.8574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530694,1.280394,2.279114,1.388473,-0.2729394,-3.351988,0.1925404,0.1872592,-0.02914459,0.962815,22.43759,22.20885,0.9911366,0.3797727,-0.07387329,-0.9221245,0,0,0,1.856378,-0.6394696,-2.565391,0.135966,0.004322886,0.9764782,0.9281691,0.01598822,-0.371815,0.1282316,0.9241576,0.3598464,0.3493689,-0.3816768,0.8557243,static,24.61487,-21.19645,7.926968,0.2536478
305,05/16/2023 11:40:23.602229,486,True,True,True,True,Eyes,1.383351,-0.2707802,-3.348478,0.3959171,-0.3343691,0.8552467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542801,1.284291,2.263351,1.388768,-0.2729963,-3.351834,0.1936712,0.1896569,-0.0291267,0.9621193,22.56415,22.51839,1.080609,0.3798615,-0.07393345,-0.9220831,0,0,0,1.856378,-0.6394696,-2.565391,0.1309137,0.006594777,0.9768695,0.9263638,0.01741541,-0.3762271,0.1295088,0.9232862,0.3616213,0.353663,-0.3837176,0.8530436,static,24.84071,-21.35362,7.63293,0.3867939
306,05/16/2023 11:40:23.621973,487,True,True,True,True,Eyes,1.383732,-0.2709843,-3.348309,0.3990678,-0.336218,0.8530547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554779,1.287381,2.248132,1.389184,-0.2731141,-3.351704,0.194677,0.1919992,-0.02915642,0.9614506,22.6773,22.81927,1.160705,0.3799519,-0.07399329,-0.9220411,0,0,0,1.856378,-0.6394696,-2.565391,0.1258784,0.008703768,0.9771668,0.9245725,0.01869071,-0.3805476,0.1308205,0.9225016,0.3631485,0.3578432,-0.3855405,0.8504744,static,25.07068,-21.5111,7.340401,0.5103284
307,05/16/2023 11:40:23.642113,488,True,True,True,True,Eyes,1.384143,-0.2711816,-3.348152,0.4022156,-0.3380505,0.8508493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566852,1.290191,2.23273,1.389632,-0.2732304,-3.351518,0.19559,0.1943962,-0.02910226,0.9607851,22.77756,23.12844,1.250509,0.3800436,-0.07405275,-0.9219984,0,0,0,1.856378,-0.6394696,-2.565391,0.1207058,0.01056018,0.9773936,0.9227264,0.02012184,-0.38493,0.1319659,0.9217952,0.3645251,0.3621616,-0.3871545,0.8479094,static,25.30115,-21.66839,7.040244,0.6190245
308,05/16/2023 11:40:23.659036,489,True,True,True,True,Eyes,1.38455,-0.2713822,-3.347999,0.4053887,-0.3398457,0.8486254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580054,1.29014,2.217566,1.390041,-0.2732334,-3.351398,0.1960612,0.197008,-0.02908436,0.9601573,22.82756,23.45899,1.330453,0.3801372,-0.07411164,-0.9219551,0,0,0,1.856378,-0.6394696,-2.565391,0.1151875,0.01153424,0.977756,0.9206839,0.02140015,-0.3897219,0.1331024,0.9214282,0.3650396,0.3669127,-0.387959,0.8454957,static,25.53382,-21.82443,6.718933,0.6758668
309,05/16/2023 11:40:23.672280,490,True,True,True,True,Eyes,1.384963,-0.2715845,-3.347858,0.4085072,-0.3415864,0.8464281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592293,1.288702,2.204218,1.390319,-0.2735048,-3.351347,0.1965022,0.1993121,-0.02950797,0.9595785,22.8849,23.74109,1.349675,0.3802324,-0.0741701,-0.9219112,0,0,0,1.856378,-0.6394696,-2.565391,0.1105261,0.01298809,0.9779998,0.9188079,0.0217001,-0.394108,0.1349609,0.9210323,0.3653559,0.3709145,-0.3888811,0.8433232,static,25.76311,-21.97714,6.447779,0.7608581
310,05/16/2023 11:40:23.692197,491,True,True,True,True,Eyes,1.385372,-0.271782,-3.347717,0.4116207,-0.343327,0.8442127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603618,1.288884,2.190839,1.390556,-0.2737052,-3.351308,0.1973145,0.2014222,-0.03005273,0.9589542,22.98796,24.00089,1.359951,0.3803289,-0.0742282,-0.9218667,0,0,0,1.856378,-0.6394696,-2.565391,0.1062644,0.01515371,0.9782219,0.9170519,0.02184866,-0.3981689,0.1371254,0.9203277,0.3663246,0.3744496,-0.3905377,0.8409922,static,25.99291,-22.13074,6.199742,0.8875021
311,05/16/2023 11:40:23.701962,492,True,True,True,True,Eyes,1.385761,-0.2719761,-3.347575,0.4147965,-0.3451237,0.8419225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613831,1.290081,2.177939,1.390818,-0.2738288,-3.351191,0.1982163,0.2033607,-0.0304754,0.9583455,23.09859,24.24359,1.38339,0.3804267,-0.07428584,-0.9218217,0,0,0,1.856378,-0.6394696,-2.565391,0.1022862,0.01729816,0.9783454,0.9154313,0.02220691,-0.4018611,0.1390308,0.9195631,0.3675245,0.3776982,-0.3923145,0.8387094,static,26.22845,-22.28987,5.9686,1.012943
312,05/16/2023 11:40:23.722032,493,True,True,True,True,Eyes,1.386145,-0.2721649,-3.347429,0.4179239,-0.3468762,0.8396527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622903,1.290061,2.167023,1.391033,-0.2738785,-3.351102,0.1987863,0.2051041,-0.03078824,0.9578459,23.16888,24.46081,1.406314,0.380525,-0.07434299,-0.9217765,0,0,0,1.856378,-0.6394696,-2.565391,0.098726,0.0186736,0.9784932,0.9139688,0.02256299,-0.4051568,0.1405245,0.9190723,0.3681836,0.3806756,-0.3934427,0.8368326,static,26.4611,-22.44644,5.761415,1.093302
313,05/16/2023 11:40:23.732317,494,True,True,True,True,Eyes,1.386546,-0.2723503,-3.347296,0.4208546,-0.3485941,0.8374745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629967,1.290314,2.15817,1.391236,-0.2740121,-3.350927,0.1992296,0.2064917,-0.03096516,0.9574497,23.22187,24.63543,1.433086,0.3806238,-0.07439957,-0.9217311,0,0,0,1.856378,-0.6394696,-2.565391,0.09588307,0.01974723,0.9784684,0.9128047,0.02298332,-0.4077492,0.1415737,0.9186975,0.3687164,0.3830725,-0.3942927,0.8353375,static,26.68082,-22.59925,5.596718,1.156173
314,05/16/2023 11:40:23.752173,495,True,True,True,True,Eyes,1.386939,-0.2725364,-3.347167,0.4237227,-0.350279,0.8353225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635069,1.290983,2.151566,1.391431,-0.2740823,-3.350859,0.199644,0.2074856,-0.03109532,0.9571443,23.27095,24.76174,1.454687,0.3807233,-0.0744555,-0.9216855,0,0,0,1.856378,-0.6394696,-2.565391,0.09376386,0.02069366,0.9784808,0.9119655,0.0233211,-0.4096034,0.1423719,0.9183508,0.3692725,0.3847714,-0.3950798,0.8341841,static,26.89669,-22.74996,5.47371,1.211554
315,05/16/2023 11:40:23.772152,496,True,True,True,True,Eyes,1.387292,-0.2727201,-3.347028,0.4264542,-0.3518765,0.8332585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639209,1.291058,2.146304,1.391667,-0.2741829,-3.350666,0.200061,0.2082166,-0.03143089,0.9568874,23.3259,24.85048,1.445258,0.3808232,-0.07451086,-0.9216398,0,0,0,1.856378,-0.6394696,-2.565391,0.09224671,0.02172637,0.978298,0.9113159,0.0231604,-0.4110558,0.1434637,0.9179754,0.3697829,0.3859034,-0.3959606,0.8332429,static,27.10296,-22.89384,5.386667,1.272235
316,05/16/2023 11:40:23.792123,497,True,True,True,True,Eyes,1.38764,-0.2728979,-3.346887,0.4290856,-0.3534505,0.831239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642545,1.290978,2.142365,1.391837,-0.274329,-3.350661,0.2005899,0.20869,-0.03204099,0.9566534,23.40096,24.90199,1.399711,0.3809226,-0.07456571,-0.9215943,0,0,0,1.856378,-0.6394696,-2.565391,0.09129563,0.02324098,0.9782127,0.9108438,0.02241795,-0.4121421,0.1450265,0.9174742,0.3704168,0.3864337,-0.3971633,0.8324243,static,27.30278,-23.03564,5.331914,1.361013
317,05/16/2023 11:40:23.801938,498,True,True,True,True,Eyes,1.387927,-0.2730693,-3.346723,0.4315933,-0.3549416,0.8293031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645429,1.290051,2.139197,1.392044,-0.274358,-3.350467,0.200996,0.2090656,-0.03267547,0.9564648,23.46281,24.93915,1.345314,0.3810214,-0.07461993,-0.9215491,0,0,0,1.856378,-0.6394696,-2.565391,0.09060255,0.0243448,0.9779857,0.9104478,0.02153683,-0.413063,0.1465486,0.9170659,0.3708284,0.3867925,-0.3981537,0.8317844,static,27.49377,-23.17092,5.292888,1.425958
318,05/16/2023 11:40:23.822178,499,True,True,True,True,Eyes,1.388201,-0.2732362,-3.346561,0.4340001,-0.3563855,0.8274257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649273,1.288982,2.135032,1.392195,-0.2744437,-3.350366,0.2012994,0.2096872,-0.03317051,0.9562477,23.50912,25.00909,1.311071,0.3811186,-0.07467351,-0.9215046,0,0,0,1.856378,-0.6394696,-2.565391,0.0894056,0.02527699,0.9778876,0.909862,0.02098134,-0.4143802,0.1478583,0.9167566,0.3710733,0.3876714,-0.398895,0.8310197,static,27.67784,-23.30232,5.223874,1.480684
319,05/16/2023 11:40:23.842118,500,True,True,True,True,Eyes,1.388423,-0.2733958,-3.346377,0.4361952,-0.3577228,0.8256925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651377,1.287937,2.132782,1.392212,-0.2744742,-3.350187,0.201494,0.2100045,-0.03358173,0.9561227,23.54134,25.04155,1.275851,0.3812139,-0.07472639,-0.9214609,0,0,0,1.856378,-0.6394696,-2.565391,0.08894867,0.02587217,0.9777507,0.9095408,0.02041283,-0.4151132,0.1488458,0.9165449,0.3712014,0.3880472,-0.3994106,0.8305965,static,27.84651,-23.42418,5.198046,1.515745
320,05/16/2023 11:40:23.852193,501,True,True,True,True,Eyes,1.388632,-0.273553,-3.346199,0.4382673,-0.3590289,0.8240267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65001,1.289174,2.133433,1.392169,-0.2745433,-3.350007,0.2016844,0.2097472,-0.03359514,0.9561386,23.56377,25.01138,1.272908,0.3813065,-0.07477852,-0.9214183,0,0,0,1.856378,-0.6394696,-2.565391,0.08954769,0.02623293,0.9775363,0.909755,0.02036227,-0.414646,0.1488487,0.9163896,0.3715836,0.3875435,-0.3997695,0.830659,static,28.00675,-23.54278,5.234001,1.537207
321,05/16/2023 11:40:23.871994,502,True,True,True,True,Eyes,1.388806,-0.2737054,-3.346015,0.4401309,-0.3602158,0.8225141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648199,1.29073,2.134651,1.392078,-0.2746373,-3.34998,0.2019871,0.2093568,-0.03373096,0.9561555,23.6023,24.96302,1.255044,0.3813964,-0.07482991,-0.9213769,0,0,0,1.856378,-0.6394696,-2.565391,0.09041479,0.02696067,0.9774231,0.9100639,0.02007065,-0.4139817,0.1490788,0.9161268,0.3721386,0.3867288,-0.4003858,0.8307418,static,28.15143,-23.65077,5.285005,1.580013
322,05/16/2023 11:40:23.882579,503,True,True,True,True,Eyes,1.388972,-0.2738537,-3.345834,0.4418618,-0.3613764,0.8210756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646507,1.293088,2.135275,1.392094,-0.2747151,-3.349938,0.2023625,0.2090167,-0.03374557,0.9561499,23.646,24.92475,1.254962,0.3814831,-0.07488056,-0.9213369,0,0,0,1.856378,-0.6394696,-2.565391,0.09104139,0.02772191,0.9772735,0.9103466,0.02006264,-0.4133603,0.1491259,0.9158213,0.3728711,0.3860449,-0.4010846,0.8307229,static,28.28691,-23.75553,5.322231,1.62485
323,05/16/2023 11:40:23.901947,504,True,True,True,True,Eyes,1.389095,-0.2739904,-3.345636,0.4434245,-0.3624176,0.8197733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643489,1.295765,2.137248,1.392054,-0.2747944,-3.349857,0.202723,0.208426,-0.03372709,0.9562032,23.6875,24.85566,1.25179,0.3815667,-0.0749304,-0.9212983,0,0,0,1.856378,-0.6394696,-2.565391,0.09221897,0.02841479,0.9770672,0.9108422,0.02000561,-0.4122698,0.1490054,0.9155317,0.3736295,0.3849207,-0.401748,0.830924,static,28.40945,-23.84998,5.3918,1.66579
324,05/16/2023 11:40:23.922552,505,True,True,True,True,Eyes,1.389207,-0.27412,-3.345445,0.4448592,-0.3634138,0.818554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639227,1.29859,2.140272,1.391929,-0.2747334,-3.349578,0.2029812,0.2076649,-0.03353906,0.9563206,23.71328,24.76797,1.261449,0.3816465,-0.07497928,-0.9212613,0,0,0,1.856378,-0.6394696,-2.565391,0.0938473,0.02861005,0.9767652,0.9115009,0.02015595,-0.410804,0.1484523,0.9153475,0.3743005,0.3835728,-0.40216,0.8313478,static,28.52273,-23.93981,5.488115,1.677749
