,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/16/2023 11:24:55.977600,495,True,True,True,True,Eyes,-0.2058339,0.2032546,3.349322,0.2452431,-0.1739931,0.9537202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915958,-0.9829715,-3.521829,-0.08247675,0.2105294,3.756771,0.103859,0.111127,0.007682441,0.9883346,11.74681,13.06111,2.240109,-0.04599389,0.05747667,0.9972861,0.2741706,0.01023489,0.8999004,1.000684,-0.5118127,7.36777,0.2412032,0.04936564,3.830628,0.9751835,0.03826873,-0.2180656,0.007897436,0.9783086,0.2070023,0.2212572,-0.2035874,0.9537281,static,14.42082,-10.33912,3.602988,0.7383349
313,05/16/2023 11:24:55.997537,496,True,True,True,True,Eyes,-0.2000803,0.2032324,3.367389,0.245227,-0.1742408,0.9536792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956622,-0.9625094,-3.54599,-0.07704407,0.2079629,3.77538,0.1007635,0.1118796,0.008420267,0.9885641,11.38135,13.14219,2.291348,-0.04384078,0.05728908,0.9973939,0.2750437,0.009979271,0.9000334,1.000684,-0.5118127,7.36777,0.2338422,0.02375305,3.811771,0.9748241,0.03919472,-0.2195034,0.005898823,0.9795516,0.2011065,0.2228973,-0.1973383,0.9546593,static,14.4205,-10.35396,3.510547,0.357034
314,05/16/2023 11:24:56.017757,497,True,True,True,True,Eyes,-0.1943577,0.2030456,3.385478,0.2453676,-0.1745052,0.9535946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898846,-0.9490637,-3.568344,-0.07180103,0.204498,3.794042,0.09880447,0.112469,0.008971364,0.98869,11.1487,13.20751,2.334496,-0.04172494,0.057085,0.9974964,0.2758019,0.009313951,0.9002327,1.000684,-0.5118127,7.36777,0.2281138,0.008025885,3.792461,0.9745405,0.03996467,-0.2206211,0.004485079,0.9803144,0.197392,0.2241667,-0.193356,0.9551768,static,14.42965,-10.37023,3.442153,0.1212534
315,05/16/2023 11:24:56.033753,498,True,True,True,True,Eyes,-0.1886692,0.202693,3.40359,0.245485,-0.1749559,0.9534818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991153,-0.9514303,-3.58709,-0.06672312,0.2004153,3.812639,0.09916238,0.1126146,0.009014564,0.9886373,11.1887,13.22682,2.346149,-0.0396466,0.05685694,0.9975942,0.2764214,0.008194756,0.9004852,1.000684,-0.5118127,7.36777,0.2262937,0.01098567,3.772831,0.9744734,0.04015852,-0.2208821,0.004509987,0.9801711,0.1981016,0.2244577,-0.1940409,0.9549695,static,14.4379,-10.39763,3.432478,0.1668325
316,05/16/2023 11:24:56.047590,499,True,True,True,True,Eyes,-0.1829968,0.2022057,3.421733,0.2455811,-0.1756362,0.9533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976849,-0.9682337,-3.602504,-0.06184807,0.1961352,3.831325,0.1015803,0.1124445,0.008363078,0.9884169,11.47419,13.21176,2.302747,-0.0376061,0.05659851,0.9976879,0.2769016,0.006645386,0.9007927,1.000684,-0.5118127,7.36777,0.2275521,0.03026295,3.752854,0.9745727,0.03937669,-0.2205849,0.006311868,0.979223,0.2026881,0.223983,-0.1989266,0.9540754,static,14.44549,-10.43878,3.469847,0.4620222
317,05/16/2023 11:24:56.067218,500,True,True,True,True,Eyes,-0.1773648,0.2016248,3.439917,0.2456301,-0.1764431,0.9531704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955716,-0.9923728,-3.616442,-0.05687205,0.1927585,3.85034,0.1049075,0.1121208,0.007129374,0.9881157,11.87181,13.1763,2.202765,-0.03560219,0.05630611,0.9977779,0.2773047,0.00478468,0.9011746,1.000684,-0.5118127,7.36777,0.2302396,0.05584908,3.73243,0.9747562,0.0376139,-0.2200807,0.009435317,0.9778872,0.2089201,0.2230724,-0.2057227,0.9528466,static,14.4506,-10.48741,3.529889,0.857264
318,05/16/2023 11:24:56.078034,501,True,True,True,True,Eyes,-0.1717586,0.2009736,3.458169,0.2457735,-0.1771111,0.9530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940572,-1.004956,-3.63354,-0.0521988,0.1899897,3.869505,0.1066261,0.1117222,0.005449126,0.9879875,12.09147,13.11802,2.027388,-0.03363474,0.05597913,0.9978646,0.2775626,0.002755058,0.901656,1.000684,-0.5118127,7.36777,0.2340467,0.06925619,3.712059,0.974977,0.03459235,-0.2195983,0.01305768,0.9772024,0.2119081,0.2219224,-0.209473,0.952298,static,14.46103,-10.52797,3.607745,1.068848
319,05/16/2023 11:24:56.097532,502,True,True,True,True,Eyes,-0.1661873,0.200221,3.476367,0.245896,-0.1775673,0.952893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943853,-0.9993336,-3.655979,-0.04743526,0.1874857,3.889393,0.1058604,0.111486,0.003646717,0.9881049,12.02798,13.0649,1.805241,-0.03170184,0.05561834,0.9979481,0.2777273,0.0006361671,0.9023123,1.000684,-0.5118127,7.36777,0.236822,0.06409299,3.691408,0.9751151,0.03081059,-0.2195477,0.01639724,0.9775606,0.2100155,0.2210918,-0.2083893,0.9527289,static,14.46963,-10.55574,3.670776,0.9947124
320,05/16/2023 11:24:56.117647,503,True,True,True,True,Eyes,-0.160675,0.1994156,3.494653,0.2461201,-0.1778375,0.9527847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943763,-0.9798644,-3.678952,-0.04269184,0.1842782,3.906271,0.1033463,0.1113781,0.002606234,0.9883865,11.75408,13.02846,1.648991,-0.02980571,0.0552236,0.9980285,0.2777778,-0.001659842,0.9027662,1.000684,-0.5118127,7.36777,0.2376142,0.04659837,3.673762,0.9751763,0.02817294,-0.2196304,0.01786908,0.9786255,0.2048726,0.2207078,-0.2037115,0.953829,static,14.48383,-10.57261,3.700663,0.7267067
321,05/16/2023 11:24:56.127191,504,True,True,True,True,Eyes,-0.1551575,0.1985951,3.512962,0.2463189,-0.177959,0.9527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894168,-0.9591181,-3.70585,-0.03825112,0.1821438,3.926593,0.1003758,0.1112114,0.002242586,0.9887122,11.41926,12.99186,1.564418,-0.0279463,0.05479683,0.9981058,0.2776477,-0.003976564,0.9034589,1.000684,-0.5118127,7.36777,0.2394478,0.02336293,3.653052,0.975254,0.02676042,-0.219462,0.01789134,0.9798393,0.1989845,0.2203624,-0.1979869,0.9551134,static,14.49612,-10.58048,3.750222,0.3664277
322,05/16/2023 11:24:56.147464,505,True,True,True,True,Eyes,-0.1497077,0.1977711,3.531358,0.2466475,-0.178084,0.9526023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923753,-0.9472147,-3.72917,-0.0326041,0.180943,3.945435,0.0985334,0.1110369,0.00170295,0.9889181,11.21579,12.95766,1.475041,-0.02612056,0.05434234,0.99818,0.2775415,-0.006199389,0.904178,1.000684,-0.5118127,7.36777,0.2398709,0.008078814,3.633507,0.9753358,0.02524985,-0.2192773,0.01851354,0.9805765,0.1952611,0.2199485,-0.1945047,0.955924,static,14.51622,-10.58892,3.776978,0.1273924
323,05/16/2023 11:24:56.167628,506,True,True,True,True,Eyes,-0.1443061,0.1968815,3.549721,0.2469685,-0.1782641,0.9524854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893548,-0.9395568,-3.752291,-0.02836146,0.1799558,3.965816,0.09717797,0.1110679,0.001359238,0.9890493,11.06519,12.95197,1.41737,-0.02432913,0.05386425,0.9982513,0.2772382,-0.008299483,0.9051157,1.000684,-0.5118127,7.36777,0.2403386,-0.004276693,3.612893,0.9753242,0.02427541,-0.2194391,0.018898,0.9811093,0.1925295,0.2199674,-0.1919257,0.9564407,static,14.53602,-10.60065,3.805851,-0.06782276
324,05/16/2023 11:24:56.177474,507,True,True,True,True,Eyes,-0.138929,0.1960047,3.568148,0.2473141,-0.1786164,0.9523298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948066,-0.9454566,-3.76894,-0.02411184,0.1775133,3.983389,0.09786941,0.1111939,0.000821882,0.9889676,11.15107,12.96351,1.366101,-0.02257411,0.05336343,0.9983194,0.276809,-0.01047018,0.9058978,1.000684,-0.5118127,7.36777,0.2395326,0.0002837181,3.594723,0.9752705,0.02339059,-0.2197735,0.02013934,0.9808418,0.1937621,0.2200952,-0.1933965,0.9561149,static,14.55778,-10.62283,3.81224,0.004522142
325,05/16/2023 11:24:56.197521,508,True,True,True,True,Eyes,-0.1335771,0.1951925,3.586601,0.2476735,-0.1790851,0.9521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989158,-0.960629,-3.785392,-0.02008214,0.1769865,4.003539,0.09952115,0.1115123,-0.0003519061,0.9887673,11.35486,12.99408,1.256539,-0.02085342,0.05284455,0.9983844,0.2763317,-0.01247241,0.9068253,1.000684,-0.5118127,7.36777,0.2384569,0.01005101,3.574564,0.9751298,0.02149975,-0.2205894,0.02289157,0.9801909,0.196728,0.2204493,-0.196885,0.9553211,static,14.5807,-10.65205,3.816511,0.1611047
326,05/16/2023 11:24:56.217516,509,True,True,True,True,Eyes,-0.1283477,0.1945809,3.605155,0.2481382,-0.1796651,0.951918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041459,-0.9750087,-3.800721,-0.01534101,0.177777,4.022656,0.1009625,0.1120279,-0.001909168,0.9885609,11.53946,13.04221,1.102174,-0.0191657,0.05231477,0.9984462,0.2758074,-0.01416063,0.9077759,1.000684,-0.5118127,7.36777,0.2353106,0.01759708,3.555551,0.9748922,0.01884657,-0.2218784,0.02639589,0.9796059,0.1991873,0.2211074,-0.2000428,0.9545127,static,14.61027,-10.68828,3.78638,0.2835651
327,05/16/2023 11:24:56.227209,510,True,True,True,True,Eyes,-0.1231842,0.1941029,3.623634,0.2486084,-0.1799817,0.9517355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093528,-0.9858084,-3.818679,-0.01125284,0.1819061,4.043245,0.1014517,0.1124353,-0.003236286,0.9884611,11.6124,13.0764,0.9602445,-0.01751447,0.05178769,0.998504,0.2749471,-0.0151458,0.9089705,1.000684,-0.5118127,7.36777,0.2337984,0.01449037,3.535939,0.9746956,0.01641562,-0.2229325,0.02921139,0.9793942,0.1998344,0.2216192,-0.2012899,0.9541317,static,14.63945,-10.70868,3.782925,0.2347983
328,05/16/2023 11:24:56.247472,511,True,True,True,True,Eyes,-0.118103,0.1937318,3.642213,0.2491545,-0.1801796,0.9515553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914801,-0.9645813,-3.840539,-0.007667137,0.1845989,4.059912,0.09816121,0.1128469,-0.00468042,0.9887407,11.25455,13.09646,0.7535666,-0.01590418,0.05127272,0.9985576,0.2739408,-0.01567132,0.9098689,1.000684,-0.5118127,7.36777,0.2324463,-0.01268768,3.519871,0.9744873,0.01289893,-0.2240715,0.03140981,0.9806849,0.1930556,0.2222338,-0.1951683,0.9552599,static,14.67288,-10.72217,3.778229,-0.2065268
329,05/16/2023 11:24:56.267528,512,True,True,True,True,Eyes,-0.113055,0.1934505,3.660827,0.2497363,-0.1801114,0.9514157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222142,-0.9491306,-3.864597,-0.003429145,0.1866931,4.080634,0.09558053,0.1135192,-0.005863205,0.9889103,10.97451,13.15354,0.5897163,-0.01433408,0.05077473,0.9986067,0.2727479,-0.01584416,0.9110131,1.000684,-0.5118127,7.36777,0.2293936,-0.03523314,3.499651,0.974158,0.01010409,-0.2256414,0.03329682,0.98166,0.18771,0.2233998,-0.1903723,0.9559555,static,14.70772,-10.71974,3.750235,-0.5768124
330,05/16/2023 11:24:56.277750,513,True,True,True,True,Eyes,-0.1080503,0.1931945,3.679512,0.2504167,-0.1799895,0.9512598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291593,-0.9271997,-3.888878,0.0008118153,0.1885142,4.100106,0.09219919,0.1142535,-0.006368319,0.9891436,10.59419,13.22356,0.4937055,-0.01280196,0.05029731,0.9986517,0.2715273,-0.01573751,0.9121959,1.000684,-0.5118127,7.36777,0.2253404,-0.06344604,3.480377,0.9738111,0.0084698,-0.2272006,0.03366653,0.9829175,0.1809413,0.2248519,-0.1838517,0.9568909,static,14.74836,-10.71437,3.704499,-1.044366
331,05/16/2023 11:24:56.297571,514,True,True,True,True,Eyes,-0.1031118,0.1928899,3.698102,0.251146,-0.1797654,0.9511099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347128,-0.9073151,-3.913632,0.005022384,0.1887925,4.120407,0.08910127,0.1149933,-0.005350389,0.9893478,10.2262,13.31124,0.5767026,-0.01130648,0.04983984,0.9986927,0.2702497,-0.01556122,0.9135173,1.000684,-0.5118127,7.36777,0.220343,-0.08996886,3.459901,0.9734958,0.009905298,-0.2284901,0.03107888,0.9840647,0.1750737,0.2265832,-0.1775348,0.957675,static,14.79166,-10.70298,3.643948,-1.489544
332,05/16/2023 11:24:56.317572,515,True,True,True,True,Eyes,-0.09816647,0.1927529,3.716753,0.2519189,-0.1797291,0.9509124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388015,-0.902868,-3.930804,0.008356977,0.1872756,4.136738,0.08810497,0.1157458,-0.003022965,0.9893591,10.08068,13.41947,0.8388388,-0.009850803,0.0493986,0.9987301,0.2688501,-0.01554137,0.9144762,1.000684,-0.5118127,7.36777,0.2139251,-0.1010269,3.443405,0.9731875,0.01441397,-0.229561,0.02637716,0.9844568,0.1736351,0.2284957,-0.1750347,0.9576808,static,14.83812,-10.70305,3.554991,-1.680533
333,05/16/2023 11:24:56.327440,516,True,True,True,True,Eyes,-0.09323248,0.1928371,3.73543,0.2527699,-0.1797862,0.9506757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405788,-0.9353232,-3.944231,0.01345042,0.1911733,4.156892,0.0908675,0.116452,-0.0001527338,0.9890308,10.35678,13.54071,1.215152,-0.008430147,0.04898135,0.9987637,0.2675551,-0.01501976,0.9155627,1.000684,-0.5118127,7.36777,0.2060801,-0.0931716,3.424531,0.9728778,0.02086129,-0.2303771,0.02146553,0.9834861,0.1797059,0.2303216,-0.1797771,0.9563641,static,14.88957,-10.70897,3.443771,-1.558468
334,05/16/2023 11:24:56.347310,517,True,True,True,True,Eyes,-0.08828869,0.1929409,3.754146,0.2536526,-0.1800981,0.9503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460811,-0.9326434,-3.964082,0.01847285,0.1965314,4.176108,0.08921447,0.1174708,0.001978708,0.989059,10.13755,13.67505,1.44795,-0.007041808,0.04859779,0.9987932,0.2663038,-0.01386591,0.91666,1.000684,-0.5118127,7.36777,0.1969531,-0.115582,3.406032,0.9723933,0.02487431,-0.2320181,0.01704608,0.9840737,0.1769416,0.2327242,-0.1760119,0.9564828,static,14.94366,-10.73036,3.309431,-1.943559
335,05/16/2023 11:24:56.367632,518,True,True,True,True,Eyes,-0.08336475,0.1930711,3.7728,0.2546592,-0.1807831,0.9499822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567532,-0.9385014,-3.980905,0.02380856,0.1970909,4.195755,0.08934621,0.1189741,0.002788709,0.9888655,10.13914,13.85926,1.558629,-0.005680813,0.0482446,0.9988189,0.265157,-0.01272269,0.9178087,1.000684,-0.5118127,7.36777,0.1854345,-0.1195856,3.386713,0.9716748,0.02677507,-0.2348003,0.01574444,0.9840189,0.1773663,0.235797,-0.1760392,0.9557248,static,15.00632,-10.77464,3.134016,-2.022286
336,05/16/2023 11:24:56.377426,519,True,True,True,True,Eyes,-0.0784836,0.1933279,3.791467,0.2557094,-0.1821201,0.9494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724264,-0.9834778,-3.984487,0.02822718,0.1979354,4.212956,0.09435207,0.1210475,0.002951227,0.9881481,10.70504,14.1245,1.672274,-0.004348754,0.04792044,0.9988412,0.2640194,-0.01156871,0.9187018,1.000684,-0.5118127,7.36777,0.1706347,-0.09003305,3.371208,0.9706776,0.02867467,-0.2386689,0.01700967,0.9821779,0.1871821,0.2397827,-0.1857531,0.9528904,static,15.07353,-10.85844,2.897571,-1.529804
337,05/16/2023 11:24:56.397798,520,True,True,True,True,Eyes,-0.07359335,0.1937019,3.810122,0.2568674,-0.1837055,0.9488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882891,-1.041704,-3.985971,0.03366531,0.2025599,4.231745,0.1004647,0.1232335,0.00301254,0.9872747,11.3984,14.40912,1.795228,-0.003045257,0.04762867,0.99886,0.2628217,-0.01010421,0.9195799,1.000684,-0.5118127,7.36777,0.1544995,-0.05731726,3.354542,0.9696089,0.03070964,-0.2427254,0.01881282,0.9797956,0.199115,0.243936,-0.19763,0.9494407,static,15.14809,-10.95765,2.636997,-0.9788869
338,05/16/2023 11:24:56.417523,521,True,True,True,True,Eyes,-0.0687213,0.1941354,3.828769,0.2579078,-0.1854533,0.9482039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00169,-1.082809,-3.991525,0.03875401,0.206039,4.250198,0.1045373,0.1251139,0.003598809,0.9866132,11.85147,14.65653,1.947505,-0.001767564,0.04737173,0.9988753,0.2617231,-0.008375853,0.920371,1.000684,-0.5118127,7.36777,0.1406009,-0.03792489,3.337465,0.9686671,0.0332594,-0.2461255,0.01905688,0.978118,0.2071764,0.2476304,-0.2053753,0.9468369,static,15.21612,-11.06643,2.412333,-0.6510457
339,05/16/2023 11:24:56.429265,522,True,True,True,True,Eyes,-0.06384722,0.1946346,3.8474,0.2589773,-0.1874128,0.9475269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105,-1.112723,-4.000528,0.04391318,0.2066954,4.268353,0.107596,0.1263665,0.003886658,0.9861236,12.19407,14.82304,2.043782,-0.0005159333,0.04714862,0.9988873,0.2606359,-0.006572878,0.9210896,1.000684,-0.5118127,7.36777,0.1312767,-0.02240747,3.319687,0.9680328,0.03485852,-0.2483896,0.01952762,0.976816,0.2131882,0.2500623,-0.2112236,0.9449092,static,15.28668,-11.18821,2.264576,-0.3867335
340,05/16/2023 11:24:56.452491,523,True,True,True,True,Eyes,-0.05898252,0.1951738,3.866024,0.2598134,-0.1894111,0.9469005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018108,-1.147288,-4.008485,0.04880972,0.2085948,4.286592,0.1111194,0.1273493,0.003547831,0.9856075,12.59961,14.95352,2.072637,0.0007128341,0.04695832,0.9988961,0.25962,-0.004681028,0.9217172,1.000684,-0.5118127,7.36777,0.1245012,-0.00462991,3.301997,0.9675391,0.0352955,-0.2502444,0.02130843,0.9752798,0.2199438,0.2518214,-0.2181366,0.9428692,static,15.34338,-11.31174,2.159305,-0.08033748
