,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 11:18:42.252654,483,True,True,True,True,Eyes,1.398225,-0.2265547,-2.978793,0.2188681,-0.4213597,0.8800868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346875,1.073756,2.821767,1.399356,-0.2227575,-2.9869,0.1391839,-0.006169786,0.01243872,0.9901693,16.00879,359.4781,1.366057,0.4238671,-0.06867311,-0.9031169,0,0,0,1.972526,-1.122751,-1.247564,0.5795998,-0.4008002,1.915,0.9996145,0.02291541,0.0156808,-0.02635035,0.9609462,0.2754778,-0.008755724,-0.2757847,0.9611796,static,13.96554,-25.58373,16.83912,-11.82109
302,05/16/2023 11:18:42.271732,484,True,True,True,True,Eyes,1.398267,-0.2265587,-2.978796,0.22062,-0.4221144,0.8792874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346911,1.073936,2.821768,1.399377,-0.2228095,-2.986969,0.1392379,-0.00618306,0.01236496,0.9901626,16.01501,359.4754,1.357119,0.4238712,-0.06867439,-0.903115,0,0,0,1.972406,-1.123079,-1.247729,0.5796,-0.4008,1.915,0.9996178,0.0227648,0.01568781,-0.02620847,0.9609199,0.2755834,-0.008801126,-0.2758892,0.9611492,static,14.08518,-25.64399,16.83913,-11.82109
303,05/16/2023 11:18:42.281805,485,True,True,True,True,Eyes,1.398316,-0.2265639,-2.978799,0.222558,-0.4229621,0.8783911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347378,1.073388,2.821694,1.399406,-0.2227833,-2.986901,0.1392003,-0.006132542,0.01226314,0.9901693,16.01054,359.4796,1.345944,0.4238758,-0.06867561,-0.9031127,0,0,0,1.972487,-1.123028,-1.247666,0.5795999,-0.4007999,1.915,0.999624,0.02257787,0.01555857,-0.02599248,0.9609457,0.2755134,-0.008730442,-0.2758142,0.9611713,static,14.21783,-25.7117,16.83913,-11.82109
304,05/16/2023 11:18:42.301809,486,True,True,True,True,Eyes,1.398364,-0.2265664,-2.978803,0.224418,-0.4237666,0.8775297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347883,1.073013,2.821579,1.399414,-0.222806,-2.98688,0.1391477,-0.006054298,0.01223841,0.9901776,16.00434,359.4883,1.34433,0.4238811,-0.06867681,-0.9031101,0,0,0,1.972749,-1.122879,-1.247639,0.5796001,-0.4008,1.915,0.9996272,0.02255151,0.01539555,-0.02592127,0.9609762,0.2754137,-0.008583767,-0.2757101,0.9612025,static,14.34527,-25.77629,16.83914,-11.82109
305,05/16/2023 11:18:42.311917,487,True,True,True,True,Eyes,1.398413,-0.2265707,-2.978808,0.2263781,-0.4246261,0.8766103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348133,1.072153,2.82181,1.399435,-0.2227467,-2.986897,0.13903,-0.006027782,0.01219,0.9901948,15.99065,359.4905,1.339072,0.4238871,-0.06867792,-0.9031072,0,0,0,1.972799,-1.122458,-1.247479,0.5795998,-0.4008,1.915,0.9996302,0.02246486,0.01532691,-0.02581703,0.9610442,0.2751866,-0.008547807,-0.2754805,0.9612687,static,14.47986,-25.84534,16.83913,-11.82109
306,05/16/2023 11:18:42.331266,488,True,True,True,True,Eyes,1.398462,-0.2265771,-2.978812,0.2282624,-0.4254509,0.8757213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348466,1.071506,2.821923,1.399427,-0.2227856,-2.986922,0.1389143,-0.005972271,0.01218416,0.9902115,15.97719,359.4968,1.339319,0.4238936,-0.068679,-0.903104,0,0,0,1.972982,-1.122087,-1.247355,0.5795999,-0.4008002,1.915,0.9996318,0.02247052,0.01521273,-0.02578905,0.9611087,0.2749636,-0.008442517,-0.2752547,0.9613343,static,14.60944,-25.91183,16.83913,-11.82109
307,05/16/2023 11:18:42.351737,489,True,True,True,True,Eyes,1.398575,-0.2265847,-2.978812,0.2302137,-0.4263189,0.8747879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349384,1.070901,2.82168,1.39945,-0.2228437,-2.986876,0.13889,-0.00586029,0.01200914,0.9902176,15.97414,359.5071,1.320517,0.4239007,-0.06868012,-0.9031007,0,0,0,1.973191,-1.122238,-1.247418,0.5795999,-0.4008,1.915,0.9996429,0.02215546,0.01494183,-0.02541121,0.9611307,0.274922,-0.008270023,-0.2752035,0.9613505,static,14.74395,-25.98182,16.83913,-11.82109
308,05/16/2023 11:18:42.371399,490,True,True,True,True,Eyes,1.398685,-0.2265919,-2.978812,0.2320835,-0.4271482,0.8738889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349276,1.072643,2.821006,1.39942,-0.2228666,-2.986828,0.1390956,-0.005823062,0.01222142,0.9901864,15.99799,359.5153,1.346167,0.4239098,-0.06868125,-0.9030963,0,0,0,1.973585,-1.12273,-1.247752,0.5796,-0.4008,1.915,0.9996335,0.02258304,0.01493172,-0.02582289,0.961006,0.2753189,-0.008131942,-0.2756036,0.9612371,static,14.87304,-26.04893,16.83913,-11.82109
309,05/16/2023 11:18:42.381463,491,True,True,True,True,Eyes,1.398811,-0.226594,-2.978816,0.2340109,-0.4279941,0.8729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348278,1.07362,2.82112,1.399479,-0.2228621,-2.986808,0.1391421,-0.005944746,0.01247303,0.9901761,16.00365,359.5052,1.373847,0.4239208,-0.06868239,-0.9030911,0,0,0,1.973523,-1.122623,-1.24764,0.5796,-0.4008,1.915,0.9996182,0.02304666,0.01524374,-0.02635532,0.9609678,0.275402,-0.008301645,-0.2756987,0.9612083,static,15.00624,-26.11774,16.83913,-11.82109
310,05/16/2023 11:18:42.401501,492,True,True,True,True,Eyes,1.398936,-0.2265948,-2.978815,0.2358553,-0.4287875,0.8720743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347814,1.07332,2.821587,1.399567,-0.2227344,-2.9869,0.1391125,-0.006044771,0.01244826,0.99018,16.00035,359.4929,1.369268,0.4239337,-0.06868336,-0.9030849,0,0,0,1.973208,-1.122441,-1.247571,0.5795999,-0.4008002,1.915,0.999617,0.02297023,0.01543424,-0.02633384,0.9609855,0.2753423,-0.008507403,-0.2756433,0.9612224,static,15.13377,-26.18274,16.83913,-11.82109
