,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/16/2023 11:17:36.930616,213,True,True,True,True,Eyes,1.397256,-0.22429,-2.97797,0.2180795,-0.2271142,0.9491367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329498,0.9738407,2.86511,1.398415,-0.2218329,-2.986639,0.1238008,-0.01005953,0.007957986,0.9922243,14.23127,358.9364,0.7862708,0.4235002,-0.0680504,-0.903336,0,0,0,2.038478,-0.7068114,-1.011401,0.6767245,0.003200054,2.022,0.999671,0.01330146,0.02193302,-0.01828297,0.96922,0.2455163,-0.0179922,-0.2458365,0.9691443,static,12.94004,-13.45699,18.5044,0.09067727
1,05/16/2023 11:17:36.950680,214,True,True,True,True,Eyes,1.397266,-0.2242909,-2.977984,0.2213136,-0.227261,0.9483526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330314,0.9735984,2.864761,1.398483,-0.2218711,-2.986554,0.1237594,-0.00993257,0.007963898,0.9922307,14.22639,358.9514,0.7888602,0.4235284,-0.06804798,-0.9033229,0,0,0,2.03906,-0.7066525,-1.011434,0.6767247,0.003200054,2.022,0.9996759,0.01334555,0.02168201,-0.01826254,0.9692404,0.2454375,-0.01773958,-0.2457539,0.9691699,static,13.13581,-13.4761,18.50441,0.09067727
2,05/16/2023 11:17:36.971256,215,True,True,True,True,Eyes,1.397277,-0.2242933,-2.977994,0.2244287,-0.2274062,0.9475855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331138,0.9733832,2.864466,1.398499,-0.2219047,-2.986558,0.1237249,-0.009797305,0.007959544,0.9922363,14.2223,358.9672,0.7903597,0.4235539,-0.06804579,-0.9033112,0,0,0,2.03962,-0.7065289,-1.011576,0.6767246,0.003199995,2.022,0.9996814,0.01337115,0.02141207,-0.01821984,0.9692575,0.2453728,-0.01747289,-0.2456847,0.9691923,static,13.32457,-13.49492,18.50441,0.09067558
3,05/16/2023 11:17:36.980763,216,True,True,True,True,Eyes,1.397318,-0.2242948,-2.978001,0.22742,-0.2275703,0.9468325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332095,0.9736903,2.863879,1.398543,-0.2218925,-2.986502,0.1238128,-0.009652898,0.007911113,0.9922271,14.23228,358.9835,0.7867165,0.423577,-0.06804387,-0.9033005,0,0,0,2.040227,-0.7069002,-1.011797,0.6767244,0.003200173,2.022,0.9996884,0.01330894,0.02111473,-0.01808954,0.9692156,0.245548,-0.01719674,-0.2458535,0.9691544,static,13.50605,-13.51464,18.5044,0.09068064
4,05/16/2023 11:17:37.000777,217,True,True,True,True,Eyes,1.397358,-0.224295,-2.978005,0.2302992,-0.2277394,0.9460956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333138,0.974308,2.863131,1.398546,-0.221938,-2.986447,0.1239085,-0.009469929,0.007944324,0.9922168,14.24322,359.0055,0.7932124,0.4235986,-0.06804214,-0.9032905,0,0,0,2.040988,-0.7072464,-1.012062,0.6767247,0.003200084,2.022,0.9996944,0.01341817,0.02076118,-0.01811179,0.9691672,0.2457378,-0.0168237,-0.2460387,0.969114,static,13.6809,-13.53446,18.50441,0.09067812
5,05/16/2023 11:17:37.020717,218,True,True,True,True,Eyes,1.397407,-0.2242978,-2.978007,0.233046,-0.2279038,0.9453833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33406,0.9750581,2.862328,1.398567,-0.2219712,-2.986321,0.1240687,-0.009327192,0.007896231,0.9921985,14.26155,359.0216,0.7895319,0.4236191,-0.06804055,-0.9032811,0,0,0,2.041569,-0.7079498,-1.012283,0.676725,0.003200114,2.022,0.9997013,0.01335483,0.0204682,-0.01798368,0.9690893,0.2460542,-0.0165495,-0.2463488,0.9690399,static,13.84786,-13.5537,18.50441,0.09067896
6,05/16/2023 11:17:37.030686,219,True,True,True,True,Eyes,1.397453,-0.2242981,-2.978009,0.2356757,-0.2280646,0.9446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334098,0.9749584,2.862366,1.398528,-0.2219304,-2.986364,0.1241105,-0.00933774,0.007780524,0.9921941,14.26627,359.0187,0.7757681,0.4236387,-0.06803915,-0.903272,0,0,0,2.041434,-0.708228,-1.012374,0.6767249,0.003200144,2.022,0.9997045,0.01312176,0.02046099,-0.0177574,0.9690721,0.246138,-0.01659841,-0.2464286,0.9690188,static,14.00785,-13.57246,18.50441,0.09067981
7,05/16/2023 11:17:37.050371,220,True,True,True,True,Eyes,1.397476,-0.224298,-2.978013,0.238234,-0.2281917,0.9440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333937,0.9745957,2.86249,1.398372,-0.2218911,-2.986368,0.1241244,-0.009370192,0.007628127,0.9921932,14.26776,359.0126,0.7574005,0.4236574,-0.06803785,-0.9032633,0,0,0,2.041075,-0.7084498,-1.012376,0.6767248,0.003200054,2.022,0.9997081,0.01281101,0.02048776,-0.01746329,0.9690699,0.2461678,-0.01670041,-0.2464537,0.9690107,static,14.1635,-13.58906,18.50441,0.09067727
8,05/16/2023 11:17:37.070310,221,True,True,True,True,Eyes,1.397493,-0.2242983,-2.978015,0.2406835,-0.2283172,0.9433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33317,0.9741951,2.86296,1.398311,-0.2218388,-2.986378,0.1240782,-0.009499155,0.007582378,0.9921982,14.26247,358.9968,0.7501788,0.4236749,-0.06803665,-0.9032552,0,0,0,2.040469,-0.7082992,-1.012185,0.6767248,0.003200114,2.022,0.9997045,0.01268917,0.0207317,-0.01740372,0.9690942,0.2460762,-0.01696847,-0.2463643,0.9690287,static,14.31266,-13.60531,18.50441,0.09067895
9,05/16/2023 11:17:37.080689,222,True,True,True,True,Eyes,1.397516,-0.2242968,-2.978018,0.2430307,-0.2284376,0.9427366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332717,0.9745289,2.863026,1.398305,-0.2218763,-2.986349,0.1241328,-0.009576715,0.007570585,0.9921906,14.26883,358.9875,0.7476099,0.4236909,-0.06803557,-0.9032477,0,0,0,2.040147,-0.7085838,-1.012113,0.6767247,0.003200054,2.022,0.999702,0.01264536,0.02088337,-0.0174005,0.9690675,0.2461818,-0.01712433,-0.2464718,0.9689987,static,14.45569,-13.62099,18.50441,0.09067727
