,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 11:21:50.399497,482,True,True,True,True,Eyes,1.5524,0.2240921,-3.511333,0.9069146,-0.3833126,-0.1748642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.641227,-0.3154249,-1.211156,1.556072,0.2266106,-3.514571,0.09086563,0.6741908,-0.05276369,0.7310448,11.77092,85.64021,2.656669,0.3435081,0.05800035,-0.9373567,0.7988238,0.02395162,-0.01144256,3.394828,-0.5296979,-3.973674,0.5796005,-0.4008,1.915,0.08536582,0.04537629,-0.995316,0.1996668,0.9779189,0.06170812,0.9761384,-0.2039993,0.07442068,static,-79.08659,65.4779,16.83914,-11.82109
302,05/16/2023 11:21:50.414884,483,True,True,True,True,Eyes,1.553926,0.2242967,-3.511217,0.9070152,-0.3834119,-0.1741226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649108,-0.3205807,-1.200641,1.568717,0.2295974,-3.51379,0.09011751,0.6719582,-0.05273525,0.7331915,11.71353,85.27242,2.562632,0.3528802,0.0580716,-0.9338645,0.7508944,0.02251452,-0.01075601,3.410887,-0.5258688,-3.960422,0.5796001,-0.4007999,1.915,0.09138212,0.04378034,-0.994853,0.1984405,0.9781957,0.06127503,0.9758435,-0.2030186,0.08070184,static,-79.13296,65.57531,16.83913,-11.82108
303,05/16/2023 11:21:50.434446,484,True,True,True,True,Eyes,1.555902,0.224492,-3.511058,0.9072779,-0.3832627,-0.1730796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66002,-0.311416,-1.183767,1.581967,0.2320495,-3.512487,0.08549636,0.6689231,-0.0491362,0.7367619,11.05304,84.71129,2.451347,0.360493,0.05812747,-0.9309486,0.7058407,0.02116365,-0.01011065,3.436688,-0.5037646,-3.939559,0.5795999,-0.4007999,1.915,0.1002554,0.04197761,-0.9940758,0.1867843,0.980552,0.06024425,0.977272,-0.1917176,0.09046485,static,-79.19957,65.69629,16.83912,-11.82108
304,05/16/2023 11:21:50.444470,485,True,True,True,True,Eyes,1.558297,0.224616,-3.51083,0.907491,-0.3833109,-0.171851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.669304,-0.306647,-1.170412,1.595352,0.2319242,-3.511232,0.08223511,0.6662135,-0.04706316,0.7397177,10.62439,84.23104,2.329263,0.366699,0.05817251,-0.9285187,0.6634902,0.01989383,-0.009504008,3.4587,-0.491595,-3.921421,0.5796,-0.4007999,1.915,0.1078895,0.03994538,-0.9933602,0.1791991,0.9820449,0.05895331,0.9778792,-0.1843697,0.09879416,static,-79.27692,65.85172,16.83913,-11.82108
305,05/16/2023 11:21:50.470187,486,True,True,True,True,Eyes,1.561083,0.2247928,-3.510556,0.9076142,-0.3836782,-0.1703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.680102,-0.3085656,-1.14838,1.607921,0.2305243,-3.509784,0.08201148,0.6627206,-0.04758574,0.74284,10.65617,83.68186,2.216245,0.3717823,0.05820825,-0.9264929,0.6236808,0.0187002,-0.008933768,3.474419,-0.4951538,-3.901423,0.5795999,-0.4007999,1.915,0.1170741,0.03800422,-0.9923958,0.1793985,0.9820194,0.05877071,0.9767854,-0.1849149,0.1081511,static,-79.36835,66.05614,16.83913,-11.82108
306,05/16/2023 11:21:50.485721,487,True,True,True,True,Eyes,1.564249,0.2250489,-3.510256,0.9076311,-0.3843182,-0.168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.690538,-0.3180389,-1.125533,1.620149,0.2320395,-3.508464,0.08529784,0.6592395,-0.05034397,0.7453812,11.15923,83.19471,2.185418,0.3759716,0.05823855,-0.9247988,0.58626,0.01757819,-0.008397741,3.483428,-0.5098343,-3.884787,0.5795999,-0.4008001,1.915,0.1257376,0.03741249,-0.9913579,0.1875143,0.9803795,0.06078134,0.9741809,-0.1935363,0.1162552,static,-79.46243,66.28362,16.83913,-11.82109
307,05/16/2023 11:21:50.494752,488,True,True,True,True,Eyes,1.567752,0.2252977,-3.509892,0.9075853,-0.3851695,-0.1671331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698389,-0.3283624,-1.110315,1.632461,0.2341893,-3.506983,0.0867702,0.6565562,-0.0522147,0.747448,11.43617,82.80207,2.098086,0.3794529,0.0582671,-0.9233741,0.5510843,0.0165235,-0.007893877,3.494446,-0.5172908,-3.87043,0.5796003,-0.4008,1.915,0.1324151,0.03588347,-0.9905447,0.1919946,0.9794891,0.06114865,0.9724219,-0.1982762,0.1228097,static,-79.5658,66.54297,16.83914,-11.82108
308,05/16/2023 11:21:50.514784,489,True,True,True,True,Eyes,1.571543,0.2255056,-3.509424,0.9072978,-0.3864994,-0.165617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704736,-0.3407587,-1.096746,1.644056,0.2344067,-3.505162,0.08897485,0.6541024,-0.05495843,0.7491418,11.84158,82.45756,1.993979,0.3823758,0.0582947,-0.9221658,0.5180193,0.01553209,-0.007420245,3.502567,-0.5308588,-3.857456,0.5796002,-0.4007999,1.915,0.1382595,0.034054,-0.9898105,0.1987406,0.9781261,0.06141266,0.9702508,-0.2052064,0.1284673,static,-79.65519,66.80461,16.83913,-11.82108
309,05/16/2023 11:21:50.534741,490,True,True,True,True,Eyes,1.57561,0.225738,-3.508893,0.9068791,-0.3881775,-0.1639777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711294,-0.3560964,-1.079479,1.655084,0.23378,-3.503117,0.09317027,0.6513232,-0.0591903,0.7507291,12.53261,82.0985,1.907691,0.3849517,0.05832177,-0.9210917,0.4869381,0.01460016,-0.00697503,3.506223,-0.5539643,-3.844502,0.5796001,-0.4008,1.915001,0.1445494,0.03249613,-0.988964,0.2102396,0.9756317,0.06278721,0.9669049,-0.2169953,0.1341949,static,-79.75078,67.09936,16.83913,-11.82108
310,05/16/2023 11:21:50.545009,491,True,True,True,True,Eyes,1.579953,0.2260193,-3.508286,0.9064696,-0.3897451,-0.1625167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71779,-0.3711046,-1.061967,1.665764,0.2345321,-3.501097,0.09781271,0.648555,-0.06339798,0.7521901,13.26067,81.75287,1.854533,0.3873613,0.05835011,-0.9200792,0.4577218,0.01372415,-0.006556528,3.508704,-0.5763857,-3.832434,0.5796,-0.4008,1.915,0.1507144,0.03149917,-0.9880754,0.2222485,0.9728267,0.06491335,0.9632708,-0.2293816,0.1396184,static,-79.8357,67.36475,16.83913,-11.82109
