,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 11:42:34.264577,544,True,True,True,True,Eyes,0.1872297,0.1799505,-3.232522,0.8216473,-0.4070675,0.3989886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143393,-0.2685625,1.3453,0.3182739,0.1776263,-3.410283,0.1354029,0.5091222,-0.2076661,0.8242182,25.76353,60.39419,346.8784,0.04273503,0.05690956,-0.9974635,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.00979659,0.03550443,1.829645,0.3953389,-0.2044512,-0.8954925,0.4801976,0.8770817,0.01174818,0.7830181,-0.4346579,0.4449215,static,64.09898,-45.57424,-0.3067797,1.111691
302,05/16/2023 11:42:34.284558,545,True,True,True,True,Eyes,0.193531,0.1796857,-3.240182,0.8185626,-0.408159,0.40418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138074,-0.2596754,1.382506,0.3275172,0.1769154,-3.418727,0.1378527,0.503111,-0.2107238,0.8267234,26.10177,59.50182,346.4952,0.04423546,0.05676818,-0.9974062,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.001638591,0.03992723,1.828853,0.4049497,-0.2097102,-0.8899648,0.4871309,0.8731843,0.01589716,0.7737695,-0.4399669,0.455752,static,63.72132,-45.28065,-0.0513351,1.250674
303,05/16/2023 11:42:34.304407,546,True,True,True,True,Eyes,0.1999816,0.1794703,-3.247884,0.8153486,-0.4093738,0.4094138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13427,-0.263795,1.413892,0.3375273,0.177444,-3.427378,0.139662,0.4981023,-0.2153531,0.8282583,26.48018,58.71785,345.9299,0.04576493,0.05661923,-0.9973457,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,0.005383193,0.04592025,1.828105,0.4110343,-0.2176041,-0.8852679,0.495868,0.8682351,0.01681667,0.7649612,-0.4458882,0.4647774,static,63.33725,-44.99721,0.1687175,1.438913
304,05/16/2023 11:42:34.315178,547,True,True,True,True,Eyes,0.2065385,0.1792841,-3.255615,0.8120984,-0.4106402,0.414573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13392,-0.2727897,1.436043,0.3475158,0.1785336,-3.435905,0.1403475,0.4945903,-0.2188565,0.8293281,26.69729,58.15564,345.4675,0.047325,0.0564649,-0.9972816,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,0.008370936,0.05149759,1.827224,0.4149647,-0.2241787,-0.881787,0.5018367,0.8648089,0.01629961,0.7589232,-0.4492767,0.4713662,static,62.95587,-44.72694,0.2624834,1.614369
305,05/16/2023 11:42:34.334338,548,True,True,True,True,Eyes,0.2131855,0.1791334,-3.263347,0.8089223,-0.4120273,0.4193784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138158,-0.2834885,1.447291,0.3566601,0.1790833,-3.444383,0.1407818,0.4926977,-0.2218348,0.8295896,26.88346,57.83251,345.1004,0.04891517,0.05630662,-0.9972138,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,0.005517989,0.05472423,1.826431,0.4160767,-0.2293379,-0.8799343,0.5067894,0.8619396,0.0149873,0.755013,-0.4521772,0.474859,static,62.59593,-44.49342,0.1731007,1.716205
306,05/16/2023 11:42:34.354588,549,True,True,True,True,Eyes,0.2199617,0.1790898,-3.271096,0.8057985,-0.4134222,0.4239941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148553,-0.2774709,1.447535,0.3656849,0.1793274,-3.452514,0.1429935,0.4918537,-0.2225481,0.8295211,27.13924,57.71942,345.118,0.05053318,0.05614602,-0.9971422,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.004640609,0.05551517,1.82549,0.4171045,-0.228553,-0.8796519,0.5098805,0.8600504,0.01830995,0.7523602,-0.4561545,0.4752656,static,62.2476,-44.27671,-0.1456523,1.741891
307,05/16/2023 11:42:34.364475,550,True,True,True,True,Eyes,0.2268552,0.1791645,-3.278883,0.8028929,-0.4145934,0.4283402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162588,-0.2646454,1.441736,0.375559,0.1822223,-3.460686,0.1452272,0.4917905,-0.2205539,0.8297032,27.2532,57.77106,345.4627,0.0521796,0.05598657,-0.9970664,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.02025503,0.05221516,1.824756,0.4189962,-0.2231458,-0.8801411,0.5088312,0.8605301,0.02405838,0.7520193,-0.4579236,0.4741023,static,61.92025,-44.06569,-0.6359646,1.639064
308,05/16/2023 11:42:34.384193,551,True,True,True,True,Eyes,0.2338372,0.1792876,-3.286656,0.8001009,-0.4156765,0.4324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177463,-0.2586927,1.43265,0.3850257,0.1852253,-3.46888,0.1451898,0.4926087,-0.2168833,0.8301917,27.04872,57.95778,345.8936,0.05385423,0.05583171,-0.9969861,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.03775561,0.05179207,1.823437,0.4205966,-0.2170659,-0.8808979,0.503153,0.8637631,0.02739355,0.7549409,-0.454748,0.4725131,static,61.60656,-43.86406,-1.186182,1.626966
309,05/16/2023 11:42:34.404494,552,True,True,True,True,Eyes,0.2409112,0.1794873,-3.294412,0.7973062,-0.4169346,0.4364268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.187969,-0.2551274,1.430992,0.3943404,0.18665,-3.47644,0.1456339,0.4922779,-0.2153841,0.8307002,27.0015,57.94302,346.0727,0.05555564,0.05568251,-0.9969011,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.05074531,0.05012079,1.822673,0.4225443,-0.2144545,-0.8806052,0.5012238,0.864801,0.02989854,0.7551363,-0.4540138,0.4729064,static,61.30473,-43.69149,-1.594769,1.575152
310,05/16/2023 11:42:34.414800,553,True,True,True,True,Eyes,0.2480717,0.179765,-3.302121,0.7946027,-0.4180237,0.4402983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198103,-0.2483284,1.429806,0.4034148,0.1886033,-3.483613,0.1462405,0.4918491,-0.2132977,0.8313859,26.93536,57.92693,346.3223,0.05728316,0.05554076,-0.9968113,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.05725783,0.04920957,1.821641,0.4251772,-0.2108088,-0.8802181,0.4985218,0.8662356,0.03334399,0.7554471,-0.452985,0.4733965,static,61.00867,-43.51344,-1.800328,1.547404
311,05/16/2023 11:42:34.439224,554,True,True,True,True,Eyes,0.2480717,0.179765,-3.302121,0.7946027,-0.4180237,0.4402983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204832,-0.239604,1.434847,0.4125398,0.1906665,-3.490072,0.1459978,0.4906262,-0.2100396,0.8329789,26.70059,57.80856,346.625,0.05903579,0.05540812,-0.9967165,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.06204578,0.04973631,1.820352,0.4303386,-0.2066564,-0.8786933,0.4931778,0.869136,0.03712433,0.756032,-0.4493281,0.4759411,static,61.00867,-43.51344,-1.952143,1.565067
312,05/16/2023 11:42:34.454572,555,True,True,True,True,Eyes,0.2480717,0.179765,-3.302121,0.7946027,-0.4180237,0.4402983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206103,-0.2240522,1.451446,0.4215696,0.1921062,-3.495907,0.1453535,0.4877559,-0.2055914,0.835882,26.33084,57.47123,346.9807,0.06061331,0.05528857,-0.9966285,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.06973204,0.04928361,1.818686,0.4396529,-0.2019062,-0.8751795,0.4854943,0.8732091,0.04244,0.7556458,-0.4435536,0.4819332,static,61.00867,-43.51344,-2.195759,1.552248
313,05/16/2023 11:42:34.464534,556,True,True,True,True,Eyes,0.256024,0.1800639,-3.310195,0.7916853,-0.4187131,0.4448749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207229,-0.2039546,1.468495,0.430359,0.192293,-3.501743,0.1453143,0.4846519,-0.20124,0.8387485,26.02906,57.10672,347.3537,0.06203258,0.05518089,-0.9965471,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.07767811,0.04831922,1.816872,0.4492301,-0.1967257,-0.8714882,0.4784332,0.8767725,0.04870164,0.7545158,-0.438827,0.4879926,static,60.66689,-43.2648,-2.448119,1.523407
314,05/16/2023 11:42:34.484738,557,True,True,True,True,Eyes,0.2640624,0.1803768,-3.318151,0.7886946,-0.4193208,0.4495898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206259,-0.1694565,1.489812,0.4394498,0.1913453,-3.506939,0.1467589,0.48046,-0.1960893,0.8421217,25.82372,56.6205,347.864,0.06352991,0.05507889,-0.9964584,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.08457604,0.04651085,1.815167,0.4614142,-0.1892386,-0.8667674,0.4712857,0.8800216,0.0587515,0.751656,-0.4356038,0.49524,static,60.315,-43.00488,-2.667715,1.467795
315,05/16/2023 11:42:34.504454,558,True,True,True,True,Eyes,0.2640624,0.1803768,-3.318151,0.7886946,-0.4193208,0.4495898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203024,-0.1329648,1.515673,0.4495685,0.1919677,-3.51217,0.1488159,0.4754953,-0.191186,0.8456985,25.69134,56.0304,348.3579,0.06509871,0.05498262,-0.9963624,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.09396762,0.04331731,1.812931,0.4747044,-0.1818489,-0.8611543,0.464894,0.8826035,0.06989076,0.7473482,-0.4335229,0.5035162,static,60.315,-43.00488,-2.967093,1.368738
316,05/16/2023 11:42:34.514618,559,True,True,True,True,Eyes,0.2640624,0.1803768,-3.318151,0.7886946,-0.4193208,0.4495898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201015,-0.1151662,1.536614,0.4593876,0.192604,-3.517501,0.1493341,0.4716809,-0.1882453,0.8483986,25.52934,55.55177,348.5884,0.06651057,0.05489586,-0.996274,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1043551,0.04085806,1.810707,0.4841616,-0.1785381,-0.8565698,0.4602903,0.884526,0.07580628,0.7441239,-0.4309732,0.5104329,static,60.315,-43.00488,-3.298434,1.292643
317,05/16/2023 11:42:34.534530,560,True,True,True,True,Eyes,0.2728933,0.1806072,-3.326397,0.7849847,-0.4206651,0.4547965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200971,-0.1057763,1.551856,0.4689843,0.1913918,-3.522653,0.1506971,0.4685619,-0.1885462,0.849818,25.64674,55.12306,348.5316,0.06778073,0.05481771,-0.9961927,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1174969,0.03826623,1.808213,0.4898003,-0.1792381,-0.8532112,0.4616817,0.8834814,0.07943905,0.7395578,-0.4328212,0.5154803,static,59.91329,-42.76736,-3.717828,1.212339
318,05/16/2023 11:42:34.554581,561,True,True,True,True,Eyes,0.2817081,0.1808365,-3.33448,0.7811005,-0.4223922,0.4598551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204922,-0.09808126,1.558039,0.4779525,0.1902947,-3.527603,0.1544612,0.4664208,-0.1920225,0.8495415,26.20403,54.80031,348.2851,0.06916739,0.05473986,-0.9961017,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1319169,0.03530504,1.805824,0.491158,-0.1821744,-0.8518076,0.4703499,0.8785383,0.08331574,0.7331676,-0.4415689,0.5171869,static,59.51352,-42.5685,-4.178081,1.120027
319,05/16/2023 11:42:34.565030,562,True,True,True,True,Eyes,0.2904876,0.1811474,-3.34239,0.7768262,-0.4246832,0.4649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208326,-0.0834282,1.563854,0.4861196,0.1906302,-3.531757,0.1605858,0.4639567,-0.1968648,0.8486463,27.08003,54.4311,347.9994,0.07065707,0.05466255,-0.9960014,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.149158,0.04477212,1.801728,0.4919769,-0.1851274,-0.8506977,0.4831468,0.870913,0.08988762,0.724243,-0.4552345,0.5179127,static,59.09803,-42.40799,-4.7325,1.423481
320,05/16/2023 11:42:34.584477,563,True,True,True,True,Eyes,0.2992512,0.1815396,-3.35012,0.7724235,-0.427112,0.4700397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207559,-0.07244438,1.577031,0.4942013,0.1926128,-3.535446,0.165698,0.4607064,-0.2013035,0.8483931,27.81626,53.94218,347.6683,0.07223792,0.05458841,-0.995892,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1687291,0.06633005,1.79761,0.4944531,-0.1888926,-0.8484313,0.4942451,0.8640422,0.09567046,0.7150089,-0.4666376,0.5205876,static,58.67841,-42.26056,-5.362244,2.113199
