,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/16/2023 11:35:32.687498,527,True,True,True,True,Eyes,2.258077,0.1996388,-3.231781,0.8602642,-0.4999191,0.100132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890932,-0.2587858,-0.3275877,2.293705,0.2061074,-3.16387,0.1538135,0.4929924,-0.07780278,0.8527877,19.81918,60.26574,1.154755,0.5539717,0.05126596,-0.8309551,0.3189945,-0.0152023,0.2129379,3.758644,-0.8019069,-3.682466,0.5796002,-0.4007999,1.915,0.5018106,0.0189592,-0.8647698,0.2843562,0.9405763,0.185628,0.8169014,-0.3390528,0.4665999,static,83.36082,-78.67374,16.83913,-11.82108
311,05/16/2023 11:35:32.698301,528,True,True,True,True,Eyes,2.259851,0.1997478,-3.227559,0.8604954,-0.4990233,0.102584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.887633,-0.2396722,-0.303939,2.298465,0.2060576,-3.152477,0.1527627,0.489016,-0.07499205,0.8555135,19.55585,59.72609,1.282652,0.5557884,0.05119774,-0.8297454,0.2998548,-0.01429017,0.2001616,3.776494,-0.7950114,-3.660499,0.5796003,-0.4007999,1.915,0.5104792,0.02109339,-0.8596315,0.2777202,0.9420795,0.1880364,0.8138075,-0.3347257,0.4750538,static,83.20157,-78.38357,16.83914,-11.82108
312,05/16/2023 11:35:32.718106,529,True,True,True,True,Eyes,2.261728,0.199877,-3.223047,0.8606479,-0.4981772,0.1053786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.884735,-0.2210565,-0.2719795,2.30294,0.2062149,-3.141329,0.1536637,0.4840762,-0.07331567,0.8583022,19.55797,59.08555,1.393515,0.5575022,0.05114212,-0.8285983,0.2818635,-0.01343276,0.1881519,3.791783,-0.7920562,-3.638168,0.5796005,-0.4007998,1.915001,0.5205901,0.02291589,-0.8534992,0.2746239,0.9420245,0.192799,0.8084354,-0.3347605,0.4841155,static,83.01939,-78.05638,16.83914,-11.82108
313,05/16/2023 11:35:32.737371,530,True,True,True,True,Eyes,2.263629,0.2000393,-3.218155,0.8607815,-0.4972758,0.1084988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.881463,-0.2070527,-0.2341845,2.307501,0.2068351,-3.129877,0.1543234,0.4785303,-0.07223513,0.8613797,19.57227,58.35172,1.414152,0.5591291,0.05109859,-0.8275041,0.2649517,-0.01262679,0.1768628,3.80317,-0.7953412,-3.615066,0.5796005,-0.4007999,1.915,0.5315816,0.02325314,-0.8466877,0.2721407,0.9419327,0.1967288,0.8020975,-0.3349956,0.494386,static,82.81593,-77.69173,16.83914,-11.82108
314,05/16/2023 11:35:32.748019,531,True,True,True,True,Eyes,2.265611,0.2001928,-3.213006,0.8608619,-0.4963637,0.1119819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877715,-0.1941597,-0.1970419,2.31189,0.2076429,-3.118532,0.1543684,0.4730923,-0.07097869,0.8644745,19.51503,57.6243,1.419085,0.5606831,0.05106718,-0.8264538,0.2490546,-0.01186918,0.166251,3.812454,-0.8002999,-3.593581,0.5796,-0.4008,1.915001,0.5422913,0.02334254,-0.8398662,0.2687796,0.9422648,0.1997362,0.7960387,-0.3340541,0.5047081,static,82.58852,-77.28666,16.83912,-11.82108
315,05/16/2023 11:35:32.767597,532,True,True,True,True,Eyes,2.267598,0.200312,-3.20753,0.8608473,-0.495523,0.1157537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87365,-0.1785629,-0.1571609,2.316067,0.2075767,-3.107167,0.1541503,0.4672756,-0.0694,0.8677988,19.41456,56.84685,1.434516,0.5621759,0.05104669,-0.8254405,0.2341113,-0.01115703,0.1562759,3.821326,-0.8050555,-3.573433,0.5796003,-0.4007998,1.915001,0.5536743,0.0236109,-0.8323985,0.2645119,0.9428426,0.2026851,0.7896064,-0.3324008,0.5157824,static,82.34167,-76.85155,16.83913,-11.82108
316,05/16/2023 11:35:32.787266,533,True,True,True,True,Eyes,2.269658,0.2004696,-3.201822,0.8606623,-0.4948648,0.1198714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86935,-0.1627493,-0.1131842,2.320014,0.206752,-3.096119,0.1551139,0.4609319,-0.06856354,0.8710802,19.47767,56.01672,1.431079,0.5636181,0.05103552,-0.8244571,0.2200646,-0.01048761,0.1468994,3.827549,-0.8138809,-3.555542,0.5796,-0.4007999,1.915001,0.5656818,0.02354519,-0.8242875,0.2624426,0.9424775,0.207027,0.7817468,-0.3334395,0.5269631,static,82.07096,-76.38348,16.83913,-11.82108
317,05/16/2023 11:35:32.797323,534,True,True,True,True,Eyes,2.271724,0.2006772,-3.195813,0.8604976,-0.494103,0.1241215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863977,-0.1606937,-0.06671941,2.324122,0.2077914,-3.084781,0.1561459,0.4545094,-0.06950205,0.8741907,19.64438,55.1568,1.242591,0.5650187,0.05103393,-0.8234981,0.2068608,-0.009858354,0.1380854,3.832458,-0.8238912,-3.537525,0.5795999,-0.4007998,1.915001,0.5771814,0.02042345,-0.8163606,0.2634556,0.9415759,0.2098239,0.7729507,-0.3361812,0.5380794,static,81.79205,-75.89875,16.83912,-11.82108
318,05/16/2023 11:35:32.827600,535,True,True,True,True,Eyes,2.273837,0.2008658,-3.189597,0.8602695,-0.4933461,0.128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.858047,-0.1640391,-0.02662611,2.328219,0.2089608,-3.073739,0.1549143,0.4489798,-0.06993476,0.8772275,19.54753,54.38013,0.9977442,0.566386,0.05104253,-0.8225577,0.1944491,-0.009266852,0.1298003,3.838114,-0.831793,-3.518869,0.5796,-0.4008,1.915,0.5870526,0.01640945,-0.8093825,0.2618042,0.9422213,0.2089916,0.7660469,-0.3345888,0.5488375,static,81.4959,-75.38652,16.83913,-11.82109
319,05/16/2023 11:35:32.837736,536,True,True,True,True,Eyes,2.275944,0.2010715,-3.183119,0.8599629,-0.4926987,0.133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851579,-0.1557349,0.007201433,2.331673,0.2086601,-3.062472,0.1544119,0.4439052,-0.06912579,0.8799583,19.45843,53.69919,0.9378474,0.5677267,0.05106005,-0.8216318,0.1827822,-0.008710842,0.1220123,3.847085,-0.8337514,-3.498542,0.5796001,-0.4008,1.915001,0.5963396,0.01543291,-0.8025839,0.2587442,0.9427571,0.2103815,0.7598885,-0.3331227,0.5582103,static,81.20281,-74.88421,16.83913,-11.82108
320,05/16/2023 11:35:32.847570,537,True,True,True,True,Eyes,2.329677,0.2071059,-3.016436,0.8444102,-0.4748038,0.2480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845328,-0.1419836,0.03967583,2.335224,0.2091308,-3.051437,0.1550464,0.438836,-0.06795675,0.8824769,19.4688,53.04853,0.9808453,0.5690461,0.0510863,-0.820717,0.1718152,-0.008188191,0.1146915,3.858229,-0.8323149,-3.477045,0.5796008,-0.4007998,1.915,0.6056097,0.01613938,-0.7955981,0.2560204,0.942685,0.214006,0.7534524,-0.3332935,0.5667671,static,73.62909,-62.41553,16.83915,-11.82108
321,05/16/2023 11:35:32.867413,538,True,True,True,True,Eyes,2.329708,0.2071594,-3.015898,0.8444041,-0.4747886,0.2481078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838693,-0.1263694,0.06977785,2.338748,0.2103155,-3.040137,0.1564524,0.4339441,-0.06674016,0.8847379,19.55804,52.43922,1.07557,0.575192,0.05151334,-0.8163946,0.3227049,0.01040627,0.6078597,3.869533,-0.8302101,-3.454489,0.5796,-0.4007999,1.915,0.6144766,0.0176881,-0.7887368,0.2538782,0.9421368,0.2189157,0.7469702,-0.3347616,0.5744303,static,73.62585,-62.41002,16.83913,-11.82108
322,05/16/2023 11:35:32.887834,539,True,True,True,True,Eyes,2.329833,0.2072012,-3.01495,0.8442736,-0.4748735,0.2483895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.832403,-0.1015209,0.09486163,2.341975,0.2116118,-3.029356,0.1589713,0.4294528,-0.06463007,0.8866348,19.71917,51.9197,1.335184,0.5801404,0.05186738,-0.8128631,0.3033426,0.009781891,0.5713881,3.88101,-0.827408,-3.431848,0.5796002,-0.4007999,1.915,0.6227865,0.0219348,-0.7820842,0.2511478,0.9411021,0.2263878,0.7409869,-0.3374101,0.5805969,static,73.60586,-62.38752,16.83914,-11.82108
323,05/16/2023 11:35:32.907744,540,True,True,True,True,Eyes,2.330045,0.2072546,-3.013623,0.8438839,-0.4752142,0.249061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825343,-0.07029796,0.1204191,2.344649,0.2115594,-3.018369,0.1627724,0.4246982,-0.06246576,0.8883888,20.01515,51.39419,1.663159,0.5841399,0.05216266,-0.8099749,0.2851421,0.009194978,0.5371048,3.892246,-0.8248305,-3.409002,0.5796,-0.4008,1.915001,0.6314589,0.02727056,-0.7749298,0.2492461,0.9392063,0.2361522,0.7342589,-0.3422686,0.5862731,static,73.55675,-62.34085,16.83912,-11.82109
324,05/16/2023 11:35:32.917450,541,True,True,True,True,Eyes,2.330317,0.2073443,-3.011919,0.843305,-0.4757294,0.2500365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817702,-0.04413313,0.1506983,2.347089,0.2120286,-3.007611,0.1667656,0.4194769,-0.06119173,0.8902156,20.38043,50.80066,1.892742,0.587387,0.05241102,-0.8076071,0.2680336,0.008643279,0.5048785,3.902318,-0.8236684,-3.385624,0.5796003,-0.4007998,1.915001,0.6405894,0.03096102,-0.7672591,0.2488563,0.9368896,0.2455777,0.7264405,-0.3482518,0.5924567,static,73.48512,-62.27423,16.83914,-11.82108
325,05/16/2023 11:35:32.937538,542,True,True,True,True,Eyes,2.330645,0.207459,-3.009857,0.8424841,-0.4762852,0.2517399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808945,-0.0226773,0.1883562,2.349169,0.2130904,-2.996674,0.1704366,0.4134768,-0.0605587,0.8923683,20.74833,50.08979,2.013839,0.590039,0.05262268,-0.8056577,0.2519515,0.008124682,0.4745858,3.912302,-0.821867,-3.361552,0.5796002,-0.4007999,1.915001,0.6507392,0.03286184,-0.7585899,0.2490245,0.934568,0.2541052,0.7173043,-0.3542637,0.5999766,static,73.3635,-62.14136,16.83913,-11.82108
326,05/16/2023 11:35:32.952856,543,True,True,True,True,Eyes,2.331014,0.2075908,-3.007441,0.8415001,-0.4769087,0.2538418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.799667,-0.00347662,0.2273283,2.351193,0.2138577,-2.985852,0.1728527,0.4073872,-0.05969357,0.8947594,20.97497,49.34637,2.087574,0.5922213,0.0528056,-0.804043,0.2368345,0.007637201,0.4461107,3.923481,-0.8182276,-3.336812,0.5796003,-0.4008,1.915001,0.6609447,0.03401324,-0.7496635,0.2476587,0.9331172,0.2606865,0.7083907,-0.35796,0.6083152,static,73.21386,-61.97519,16.83913,-11.82108
327,05/16/2023 11:35:32.967834,544,True,True,True,True,Eyes,2.331513,0.207746,-3.004794,0.8401044,-0.4777359,0.256891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789039,0.01271683,0.2727985,2.352937,0.2144122,-2.974746,0.174307,0.4005876,-0.05897143,0.8975907,21.10998,48.48843,2.075509,0.5941852,0.05297404,-0.8025815,0.2226244,0.007178969,0.419344,3.933868,-0.8152301,-3.312505,0.5796002,-0.4007999,1.915001,0.6721039,0.03378608,-0.7396857,0.2455149,0.9322789,0.2656664,0.6985692,-0.3601592,0.6182932,static,72.99718,-61.73193,16.83913,-11.82108
328,05/16/2023 11:35:32.987783,545,True,True,True,True,Eyes,2.332047,0.2079247,-3.001802,0.8385928,-0.4784994,0.2603851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777674,0.02466846,0.3219242,2.35464,0.2151988,-2.963853,0.1747002,0.3934672,-0.05837572,0.9006974,21.13962,47.56654,1.985798,0.5959921,0.05313205,-0.8012301,0.2092669,0.006748231,0.3941834,3.944044,-0.8124367,-3.287259,0.5796001,-0.4008,1.915,0.6835517,0.03231987,-0.7291862,0.2426353,0.9321442,0.2687662,0.6883932,-0.3606418,0.6293269,static,72.75031,-61.44629,16.83913,-11.82109
329,05/16/2023 11:35:32.998131,546,True,True,True,True,Eyes,2.332682,0.2081067,-2.998573,0.8369156,-0.4790753,0.264687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765232,0.03432763,0.3709966,2.356334,0.2158825,-2.952435,0.1738098,0.3863674,-0.05741268,0.903999,21.01501,46.63092,1.872794,0.5976632,0.05328169,-0.7999743,0.1967109,0.006343337,0.3705324,3.951749,-0.8133386,-3.262313,0.5796,-0.4008,1.915,0.694848,0.0305069,-0.7185093,0.2381109,0.9329879,0.2698831,0.6785938,-0.3586126,0.6410207,static,72.44967,-61.07954,16.83913,-11.82109
330,05/16/2023 11:35:33.017534,547,True,True,True,True,Eyes,2.333337,0.2082777,-2.995018,0.8351601,-0.4795231,0.2693792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752324,0.04441816,0.4193347,2.357814,0.2161711,-2.941383,0.1722112,0.3793636,-0.05602276,0.9073523,20.79457,45.70572,1.777427,0.5992168,0.05342409,-0.7988018,0.1849083,0.005962737,0.3483005,3.957942,-0.8162171,-3.237083,0.5796001,-0.4008,1.915,0.7058895,0.0289965,-0.7077283,0.232326,0.9344096,0.2700064,0.6691372,-0.3550183,0.6528533,static,72.123,-60.67426,16.83913,-11.82109
331,05/16/2023 11:35:33.047651,548,True,True,True,True,Eyes,2.334079,0.2084396,-2.991231,0.8332606,-0.4798821,0.2745724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.738649,0.05596632,0.464909,2.359259,0.2160286,-2.929846,0.1705722,0.3725574,-0.05434297,0.9105785,20.55648,44.81543,1.721521,0.6006696,0.05356008,-0.7977008,0.1738138,0.005604973,0.3274024,3.963813,-0.8192104,-3.211782,0.5796003,-0.4008,1.915001,0.7164956,0.02812883,-0.6970242,0.226063,0.9359039,0.2701471,0.6599466,-0.3511306,0.6642122,static,71.76214,-60.22326,16.83914,-11.82108
332,05/16/2023 11:35:33.057736,549,True,True,True,True,Eyes,2.334836,0.2085936,-2.987124,0.8312638,-0.4801677,0.2800705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72455,0.06995887,0.5091227,2.360441,0.2160414,-2.918564,0.1698493,0.3658071,-0.05273923,0.9135398,20.42085,43.95247,1.706333,0.6020363,0.05369027,-0.7966611,0.1633849,0.005268674,0.3077583,3.970284,-0.8210141,-3.186358,0.5796002,-0.4007998,1.915,0.7268074,0.02790542,-0.6862741,0.2206229,0.9367396,0.2717435,0.6504433,-0.348913,0.6746727,static,71.38023,-59.74599,16.83913,-11.82108
333,05/16/2023 11:35:33.067924,550,True,True,True,True,Eyes,2.335691,0.2087454,-2.982796,0.8291308,-0.4803832,0.2859615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.709672,0.08410466,0.5520994,2.361812,0.2159871,-2.906673,0.1691217,0.3590758,-0.05104823,0.916437,20.28188,43.09698,1.703859,0.6033299,0.05381538,-0.7956735,0.1535818,0.004952554,0.2892928,3.976941,-0.8215362,-3.160228,0.5796,-0.4007998,1.915,0.7369174,0.02789005,-0.6754074,0.21502,0.9375839,0.2733184,0.6408738,-0.3466392,0.6849248,static,70.97104,-59.2356,16.83913,-11.82108
334,05/16/2023 11:35:33.097599,551,True,True,True,True,Eyes,2.336546,0.2088962,-2.978159,0.8269045,-0.4805041,0.2921383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.694293,0.09722596,0.595792,2.362934,0.2160639,-2.895182,0.16846,0.3522729,-0.04954234,0.9192773,20.15907,42.23382,1.684892,0.6045623,0.05393606,-0.7947294,0.1443669,0.0046554,0.2719353,3.984448,-0.8200042,-3.133216,0.5796001,-0.4008,1.915,0.7468988,0.02760146,-0.6643646,0.209774,0.9383336,0.274818,0.630981,-0.3446277,0.6950502,static,70.54212,-58.70111,16.83913,-11.82109
335,05/16/2023 11:35:33.097599,552,True,True,True,True,Eyes,2.337501,0.2090269,-2.9733,0.8245953,-0.4805475,0.2985241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.678212,0.1082686,0.6378775,2.364189,0.216264,-2.883001,0.1670689,0.3456189,-0.04782263,0.9221435,19.94877,41.38449,1.663378,0.6057447,0.05405319,-0.7938206,0.1357049,0.004376076,0.2556191,3.992487,-0.8172343,-3.106769,0.5796003,-0.4007999,1.915,0.7565211,0.02728566,-0.6533998,0.203683,0.939602,0.2750661,0.6214411,-0.3411797,0.7052711,static,70.09848,-58.15076,16.83914,-11.82108
336,05/16/2023 11:35:33.117262,553,True,True,True,True,Eyes,2.338464,0.2091406,-2.968137,0.8222028,-0.4804775,0.3051621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.662095,0.1185536,0.6777883,2.365645,0.2159611,-2.870798,0.1651349,0.3391916,-0.04588429,0.9249725,19.67094,40.56281,1.651691,0.6068854,0.05416663,-0.7929412,0.1275626,0.004113512,0.240282,3.999918,-0.8150098,-3.081064,0.5796,-0.4007999,1.915,0.7656873,0.02714134,-0.64264,0.1969082,0.9412502,0.2743634,0.6123316,-0.3366177,0.715359,static,69.6375,-57.57945,16.83913,-11.82108
337,05/16/2023 11:35:33.137328,554,True,True,True,True,Eyes,2.338464,0.2091406,-2.968137,0.8222028,-0.4804775,0.3051621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.645319,0.1279967,0.7169756,2.366982,0.2156296,-2.858268,0.163486,0.3327758,-0.04419757,0.9276741,19.43512,39.74688,1.628923,0.6079935,0.05427675,-0.7920843,0.1199089,0.003866701,0.2258651,4.005134,-0.8158865,-3.057258,0.5795999,-0.4008001,1.915,0.7746137,0.02680649,-0.6318663,0.1908102,0.9426378,0.2739077,0.6029636,-0.3327392,0.7250652,static,69.6375,-57.57945,16.83913,-11.82109
338,05/16/2023 11:35:33.148457,555,True,True,True,True,Eyes,2.338464,0.2091406,-2.968137,0.8222028,-0.4804775,0.3051621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628748,0.1356963,0.7537193,2.3684,0.2148625,-2.845845,0.1618129,0.3266435,-0.04274735,0.9302115,19.20607,38.96624,1.588742,0.60899,0.05437578,-0.7913116,0.1127143,0.003634699,0.2123132,4.008206,-0.8207056,-3.0347,0.5796001,-0.4008,1.915,0.7829534,0.02618207,-0.6215292,0.1852384,0.9439785,0.2731141,0.5938609,-0.3289666,0.7342412,static,69.6375,-57.57945,16.83913,-11.82109
